x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47
1.5746342,1.345766,0.9597546,1.5946634,1.5463724,1.5362909,1.2699895,1.6174326,1.4503247,1.2788575,1.4753765,1.6858329,0.92032033,0.84127384,0.98412883,0.8455201,0.7818681,0.6398703,0.87317735,0.5806717,0.97672665,0.33045536,0.3483744,-0.23480508,-0.5499259,0.20636237,-1.1323401,0.7584807,0.8684933,1.4759423,0.32543555,-0.8679427,0.8709977,1.4442099,0.56883746,-0.1920588,1.1929022,1.1097561,0.8657266,0.2202479,1.3886255,1.3899784,0.5102917,1.330572,1.4287294,1.2102407,-0.7515966,-0.27269447
1.5073783,1.335445,0.8202995,1.5442276,1.6732017,1.510353,1.2580261,1.3648609,1.577857,1.5398625,1.5966059,1.3978248,0.6235476,1.5014504,1.266021,1.2000731,0.77037364,0.69247323,0.43814564,-0.044618312,0.06563081,0.20838068,0.20418544,-0.34337637,0.077846155,0.3191249,-1.4418342,0.86828434,0.5124961,0.8960285,-0.21958165,-0.4665367,0.8382987,1.0304197,0.876681,-0.054138687,2.0071356,1.2984711,0.25050497,0.025547558,1.2633951,1.277358,0.010910991,1.5643343,1.4078314,0.82093304,-1.6801941,-0.88901293
1.4999593,1.4388592,0.7328697,1.4992055,1.7015212,1.5156009,1.226433,1.5381187,1.6979796,1.5254337,1.5494938,1.3244708,0.82343256,1.4187081,2.8383958,1.069961,0.72231954,0.07971487,0.051740814,0.12091918,-0.1665145,-0.16169901,-0.11382266,-0.66462433,1.127168,0.07217275,-1.4684306,0.07837321,0.7160658,0.6054946,-0.28946757,-1.0942427,0.77173275,1.4712417,0.7932429,-0.55790615,2.1818383,1.3239375,0.78891146,-0.11628629,1.4270434,1.2848024,0.2531891,1.37981,1.3858998,0.9134765,-0.5773332,-0.8949907
1.3897985,1.5190367,0.8543189,1.4263903,1.6252861,1.4523537,1.6017038,1.6799225,1.5164261,1.4434855,1.6907642,1.8273715,0.46456623,2.203866,1.1199162,1.1916757,1.0744939,0.9486807,0.6196002,0.22673891,0.66013557,0.0939486,0.1602256,-0.732153,0.93104154,0.28412846,-0.255118,0.86168104,0.57137245,0.09340588,-0.2709944,-1.3443646,0.8483023,1.8505589,1.1871248,-0.8441991,1.2617021,1.7017655,0.48615542,0.4372275,1.3860584,1.5886761,0.91361964,1.4057113,1.2397469,1.1481464,-1.2109555,-0.7107732
1.3356566,1.5104334,0.68613803,1.3727984,1.4908499,1.4672967,1.4065562,1.8752,1.687825,1.5870305,1.8770653,1.7262901,0.6617258,1.5755271,0.7209585,1.4506147,0.79783666,0.6592906,0.5516294,-0.0051155738,0.18903607,-0.094568275,0.32696608,-0.6335488,0.5267251,0.23672865,-0.95811576,0.23113547,0.47618657,1.1913358,-0.31152827,-1.0377451,1.2074189,1.8356383,1.2807162,-0.32097644,1.5562179,1.4671174,1.3284591,-0.15503176,1.5180737,1.5746082,0.3956271,1.3442347,1.311828,1.3399713,-1.1471622,-0.47598603
1.6798533,1.6625212,1.6681105,1.6480756,1.5992079,1.5922942,2.0786765,1.8413664,1.6744995,1.9699788,1.6946752,1.6711966,1.6470922,1.7615591,0.08250123,1.724169,1.8685238,1.844729,1.5442039,1.1338491,0.87048453,1.1962698,1.2482123,0.23978087,2.332131,1.1138701,0.45650414,1.6725827,1.0619376,1.6555152,0.7884765,-0.051945444,1.5317212,1.7201841,2.358757,0.47974905,1.3326216,1.40692,1.3955046,0.995756,1.6372795,1.7238331,2.1054966,1.6228403,1.8292198,1.7869756,-0.59213704,0.14696899
1.6821263,1.7641592,1.5882701,1.6355414,1.7048122,1.6322428,2.1134992,1.9128817,1.8551953,2.0698245,1.6175766,1.9102007,1.4361467,1.0374413,2.0043447,1.8898693,2.0118704,1.9354064,1.6373059,0.95950234,1.4996781,1.6355802,1.5464566,0.3786087,1.5236523,1.1810578,-0.6929797,1.5701017,1.605355,2.4473844,0.9770754,0.09488957,1.5725069,1.7029475,0.7553699,0.49159908,1.3388681,1.8045398,1.6353191,0.75799406,1.5508679,1.6062241,1.6308054,1.7385615,1.8679844,1.7275045,0.11220068,0.18461914
1.6047316,1.5444443,1.4987532,1.5842433,1.624907,1.4957776,1.3743874,1.4774692,1.7143043,1.4425298,1.8299352,1.6768835,0.5472593,1.3730311,1.54764,1.4105555,0.8300211,0.9452033,0.5051728,0.51474106,0.90626115,0.91046494,0.54980356,-0.20340502,1.5789793,0.51112366,-0.34883,1.1442599,1.1909659,1.083732,0.9871856,-0.5604687,1.2732798,1.3816801,1.3405205,-0.2373365,0.49515796,1.5169604,1.0408578,0.04755239,1.151927,1.3981806,0.8494342,1.4574137,1.1907848,1.1750981,-1.0839195,-0.13637938
1.7603766,1.7196739,1.6790962,1.6307566,1.642591,1.644065,1.8956467,1.6057023,1.8134149,1.5245607,1.6546533,1.8072948,0.98443526,1.4265496,1.694311,0.8362842,1.4546504,1.6338454,0.85930645,0.9896858,1.4389223,1.3427525,1.1078446,-0.4390291,1.6880256,1.3210773,-1.6787041,1.4433471,1.832445,2.273634,1.6466527,-0.3679788,1.0472509,1.1385845,2.2037673,0.5812878,1.8985989,1.4595225,1.8302698,0.4937864,1.6998062,1.6523008,1.1974317,1.7761506,1.6681058,1.6563063,-0.7187325,0.12924466
1.6570984,1.6009171,1.6251166,1.6388412,1.687728,1.6926713,1.7586586,1.6299064,1.6227473,1.6457841,1.8856431,1.7878182,1.2082356,1.7169017,0.522934,1.042449,1.7373885,1.610771,0.97197247,0.8340085,1.7301716,1.2823693,1.3457948,-0.2104515,0.5471351,1.1498804,-0.060936462,1.3323445,1.3976989,1.9637265,1.4311244,0.14985509,0.98139006,1.9349824,1.9335644,0.43673524,1.3660244,1.2698386,1.20664,1.1580728,1.5881559,1.7557508,0.83482605,1.6658589,1.758298,1.538817,-0.22981316,0.5211405
1.8079295,1.723811,1.6421927,1.6528724,1.585598,1.5808222,1.6426345,1.6189755,1.9510465,1.8618038,1.6925458,1.62594,1.1745542,1.4451826,2.1211562,1.7044957,1.3347375,0.90297353,0.86956024,0.90377194,1.1014211,0.7927968,1.0486938,-0.23922458,0.57956994,1.2773952,-1.3734959,1.5724443,1.6168276,1.7343209,0.9898645,-0.0964217,1.0470746,1.267947,2.2850385,0.57265675,1.2391994,1.6305475,1.6802431,0.3146541,1.630703,1.6223267,1.3060727,1.3969274,1.826817,1.7338824,-0.89463204,0.3471592
1.6728685,1.7364564,1.6868753,1.725466,1.6719686,1.7569034,1.8145154,1.799911,1.7674787,1.6988157,1.8204635,1.7939324,1.2598364,1.8000454,0.7759235,1.5320188,1.4760077,1.3158406,1.0088987,1.3223835,1.5370663,1.1349225,0.913917,0.3365153,0.6398226,1.6276299,0.754889,1.9540733,1.3545027,1.738902,0.88389415,-0.02936111,1.6636631,1.921745,2.3860898,0.59087396,1.2473902,1.5697186,1.2697617,1.2087936,1.3840277,1.7275798,1.7131879,1.8396966,1.7426735,1.6953579,0.30446154,0.32816538
1.677606,1.7367561,1.8435583,1.7212201,1.7160392,1.7657055,2.0186493,1.7248356,1.7619172,1.6935302,1.7745811,1.9289049,1.4758239,1.3946576,1.1023363,2.2717807,1.8173798,1.7001812,1.016542,1.3582698,1.7467706,1.505381,1.3962538,1.1121061,1.9531629,1.8400925,-0.45267835,1.3327503,1.670679,2.1541402,1.7736354,0.529487,1.8841393,1.2317781,1.9661906,0.58150005,0.7239848,1.2270195,1.3167877,1.3080649,1.579939,1.7291024,1.7996281,1.750394,2.11913,2.2502074,0.5010644,0.30427048
1.8687369,1.8258,1.9515933,1.8049884,1.7193427,1.6652846,2.0556204,1.7506013,1.6781962,1.8057873,1.6897205,1.6392449,2.1201298,1.1851932,1.7795259,1.6749717,2.1376169,2.0328324,1.4261593,1.2660041,2.1377351,1.8078824,1.6735752,0.6344605,1.5959555,2.0509498,0.1598021,1.676364,1.5207185,1.8142806,1.4957689,0.9713769,1.7966408,1.9212767,1.7789307,1.3503013,0.5483916,1.7397404,1.7182202,1.183296,1.724191,1.5833927,2.0211663,1.5352287,1.9146066,1.6041775,-0.21024254,0.66695255
1.9007496,1.5078093,1.8976327,1.7626431,1.7137355,1.761648,1.8976265,1.777157,1.6735699,1.6889173,1.5945665,1.7746612,2.2299407,1.5073506,1.2805749,2.3549871,1.9108431,1.8241593,1.0763662,1.350635,1.6422206,1.6307606,1.5470517,0.7626877,0.8224839,2.168934,-1.8247414,1.8789649,1.1798263,1.8779792,1.6151574,1.0317491,2.0288832,0.8875287,0.86597073,1.5496292,1.2421973,1.1279044,1.90208,1.5764889,1.6127906,1.5817298,1.7245678,1.7187907,1.7150704,1.6899059,0.637807,1.0575147
1.6662029,1.4200739,1.4844472,1.6506207,1.5556122,1.610393,1.3662434,1.6774873,1.392286,1.115834,1.509244,1.418945,0.73451656,1.7747638,1.3374239,1.6399845,0.81390417,0.9431699,0.8632067,0.55177104,0.7518736,0.7458741,0.8148468,0.36890435,0.8087229,0.8888013,-1.1666801,1.1951314,1.0474833,1.2634097,0.761058,0.65991044,1.1314664,1.2722625,0.72929066,0.72304595,1.911694,1.6727178,1.3093404,1.0959253,1.3733271,1.3499708,0.7624348,1.6290207,1.6245987,1.1142896,0.9574657,-0.032154486
1.6303468,1.6879947,1.7291483,1.6532797,1.5199776,1.477657,1.2433249,1.3905987,1.406768,1.3588945,1.4421508,1.2881719,0.69749665,1.2900393,1.4837923,1.2174411,0.947017,0.7532393,0.22979842,0.5698842,0.59514934,0.38316157,0.81047744,1.665424,0.48164815,1.1943568,-0.30615476,1.6600585,1.5785202,1.1394747,0.49770442,1.1985166,1.553381,1.4000303,1.4802186,1.4827209,1.1223338,1.8250409,1.6989814,1.4971268,1.8603354,1.4892325,1.4279511,1.5078199,1.4794236,1.3935275,1.2306834,0.038453616
1.691882,1.6695457,1.6352865,1.6918162,1.550809,1.5836453,1.6779486,1.5745084,1.6051387,1.4249156,1.6548213,1.3474566,0.9553417,1.630526,0.98469496,1.8632656,1.0548669,0.8809304,0.9741742,1.1338646,0.97592086,0.84502107,1.311247,2.2970567,0.510199,1.5595466,-0.026031109,1.5509188,1.8096058,1.0104865,0.61481,1.7278122,1.392596,1.7446214,1.7902755,2.158791,1.387837,1.4986824,1.9077055,2.3210855,1.7264299,1.8372884,1.3411502,1.5136276,1.8493704,1.7749785,0.8773111,0.8386199
1.7054175,1.8278246,1.5786126,1.6443027,1.6725935,1.6193177,1.6469733,1.8821713,1.6789542,1.7810825,1.6576525,1.6866053,1.5746876,1.1481278,1.0556293,1.9114289,1.2709373,1.3308406,1.0767437,1.2444909,1.1492039,0.7938984,1.6125764,2.4513373,1.6468326,1.0356477,-1.1235185,1.4453207,1.6133616,1.2751598,1.0694879,2.1537178,1.9071432,1.7808535,0.97005564,2.554405,1.1816634,2.0130122,2.2840936,2.917561,1.8594553,1.6916068,1.2279103,1.9287267,1.7213495,1.6975696,2.1275337,1.1631536
1.7585123,1.7522156,1.6795515,1.8114979,1.7395512,1.7408662,1.9467293,1.6191893,1.6345897,1.8659803,1.4783577,1.530718,1.8507473,0.8646248,2.274914,1.7757835,1.5868733,1.925652,1.6873797,2.0860105,1.6949589,1.6830192,1.7585037,2.5713127,0.33656597,1.1302108,-1.4061532,1.3008034,1.7584939,1.2135595,1.8766007,2.560486,1.8465928,1.3078618,2.1952546,2.7945714,1.712507,1.3218442,2.4628484,2.9270165,1.9109743,1.8198526,2.217961,1.8342838,1.7280128,1.898087,1.7231582,1.50268
1.9150001,1.6912694,2.158556,1.728059,1.7761983,1.672616,1.9883059,1.4453459,1.4514701,1.4039153,1.4318334,1.448275,1.3384414,0.69504577,1.494959,2.132782,1.7808696,1.515113,1.2854369,1.5986708,1.4687362,1.6170933,1.4088138,2.597026,1.3202595,2.4830909,-0.6889304,1.6382748,1.6239563,2.244661,1.9897693,2.5834093,1.1994425,0.94512296,1.7039585,2.7085438,1.2955061,1.960003,2.5795624,2.455634,2.001739,1.8353168,1.9733564,1.836331,1.9645187,1.7683434,2.4077208,0.8720599
1.9221126,1.7909923,1.904653,1.7820282,1.6243488,1.7419254,2.3078463,1.6952034,1.5494962,1.8998166,1.5694628,1.4171288,2.4415448,1.5078928,0.7666114,2.3383038,2.5455577,1.9131864,1.8462507,2.1765606,1.8247702,1.4880646,2.0039084,2.7053812,1.4346302,2.192372,-1.1799586,1.3706365,1.692504,1.9515743,1.8249084,2.7441368,1.5659847,2.0176847,1.5011129,3.154476,1.0780435,1.6342067,2.8698463,3.1701427,1.6332023,1.8632421,2.272029,1.8465391,1.7454674,2.1203997,2.1782537,1.5659444
1.8162551,1.6309518,1.4255157,1.6638794,1.690465,1.5874008,1.6676843,1.6652923,1.6188294,1.7024494,1.7747971,1.6572999,1.4101874,1.3676571,2.1284966,1.1652815,1.3375309,0.89074373,1.1685246,1.0050015,0.887285,0.38798124,0.9008246,1.5106952,1.3104724,1.710398,1.2628243,1.3694745,1.1422454,1.597919,1.2532879,1.628665,1.3564817,1.4364902,1.7227789,1.9015749,2.6925626,2.2591045,1.815175,2.2272282,1.4466897,1.4919689,1.4655895,1.8387731,1.8040333,2.0889604,1.8217193,0.88043195
1.720115,1.6866571,2.074124,1.6728204,1.6566092,1.7539052,1.9728885,1.6677833,1.6062843,2.0261369,1.5201851,1.8256868,1.7105713,1.9064261,0.9599212,1.4508662,1.9225105,1.6139241,1.9088115,1.842503,1.5330374,1.0747803,1.4283584,1.1139141,0.4499464,1.8246813,-0.8103826,0.790815,1.39726,1.2393152,1.8354379,1.3774382,2.5275438,2.050057,1.3822782,1.5564562,0.9768068,1.7129158,1.7124946,1.7059481,1.5892338,1.8305175,1.6293987,1.6073695,1.4889926,2.1184967,-0.17624567,0.4010714
1.7743078,1.3842429,1.5389011,1.7858908,1.6123636,1.661678,1.5551424,1.6977502,1.5144506,1.6569686,1.5001922,1.594046,1.2082356,1.1755568,1.3422556,1.565441,1.4654773,0.9019716,1.2585757,0.9895312,1.5396045,0.7686986,0.5968799,1.404751,0.845929,1.6307055,-0.77754134,1.1969944,1.429256,1.763696,1.6467226,1.3153276,1.4253391,1.420165,0.8481409,1.1522113,1.4268091,0.7706728,1.6440878,1.4739743,1.6229652,1.6475998,1.9295502,1.4761109,1.7966436,1.9346826,1.0075407,0.78221697
1.6059319,1.6899463,1.5126418,1.746444,1.6246445,1.5759331,1.8906338,1.3839899,1.6350268,1.7712549,1.7687565,1.4453659,1.1104847,1.0273764,1.1800936,1.7041883,1.9752119,1.133012,1.8543028,1.1257663,1.9562333,0.7630527,0.87592393,0.79560214,1.5449625,1.7920338,-2.2834804,0.91937727,1.4237013,2.0645986,1.2340926,0.87654626,0.9946548,0.99296,1.0839995,1.6667852,0.8951502,1.6025466,1.3724021,1.7462404,1.3937076,1.6778545,2.1142614,1.6610357,1.5631691,1.9099298,1.2742454,0.6093123
1.8185024,1.5379754,2.085641,1.753798,1.5685055,1.6613498,2.1095955,1.7234043,1.6614729,2.0599496,1.7123468,1.7249177,1.8191556,1.2943776,2.3850489,1.6355553,2.3045456,1.7335112,2.0329895,1.6212814,1.6241711,1.0187004,1.436596,0.7093756,0.7424514,2.3827825,-0.40406066,1.2860473,1.1010472,1.4570059,2.0290685,1.2309715,1.9937384,1.2037213,1.4875084,1.6416703,1.1205401,2.393072,1.6830859,1.890644,1.6075627,1.80208,2.193019,1.7081653,2.1096938,2.0531876,0.40247193,0.7986236
1.7618195,1.7326043,1.9717242,1.7154351,1.6703564,1.6478993,2.076135,1.5312126,1.7858676,2.3054168,1.7355789,1.6631511,2.0343254,1.1479759,1.4386665,0.82632184,2.2539456,1.2942101,1.919254,1.4794363,1.6526152,0.786428,1.3527012,0.93574345,0.5679438,2.1584232,-0.772414,1.6025835,0.9845962,2.0567653,1.8694258,1.217256,1.0081398,1.1895094,1.8661298,1.673064,1.5642958,1.9655911,1.4865336,1.6609405,1.574029,1.9275194,1.963221,1.65011,2.0573092,1.9107399,-0.19592641,0.74950004
1.7309945,1.6595682,1.6972728,1.6365955,1.525439,1.6210816,1.8058939,1.509546,1.6969005,1.9267395,1.6764998,1.7612165,0.38646096,1.7236532,2.4960332,1.4212584,1.9091622,0.8912447,1.2828262,0.55064285,0.8895815,0.31128007,0.49339336,0.9731237,0.67673296,2.0311959,-1.1401626,1.012027,1.0113251,1.8277618,1.1674447,1.0226446,1.1438277,1.8876516,2.2941856,1.1532017,1.4971014,2.2266486,1.0473843,1.0036896,1.4765627,1.6321146,1.4863836,1.6060456,1.7091544,1.729819,0.5460894,0.06713715
1.885286,1.5183349,1.9249545,1.6280318,1.5885891,1.6279753,2.154149,1.6605239,1.6157249,2.0284963,1.7679708,1.836477,1.5431185,1.8436291,1.9917234,1.7382673,2.218078,1.358424,1.251593,1.24905,1.5274775,0.9028223,1.0484276,0.71249706,0.60188335,2.2313395,-2.1827874,0.5594397,1.1181046,1.5989856,1.6603969,1.2607893,1.8612015,1.271212,1.1949254,0.8681645,2.1097648,1.8550143,1.7746555,0.84703624,1.4786352,1.7398235,2.0011299,1.5523906,1.9801153,1.9600141,0.3109746,0.085600674
1.9191246,1.942985,1.7535671,1.7542531,1.5867187,1.622329,1.9935714,1.7082628,1.4753597,2.1539788,1.751385,1.7191733,1.57119,1.8148769,1.0370147,1.7364788,2.1091404,1.3260076,1.4565747,1.5145499,1.6263467,1.1458012,1.2485099,0.6013297,0.8970248,1.2594154,1.0304244,1.7074255,1.4984999,1.9028956,1.9712496,1.073603,2.0062761,0.9519568,1.8087864,1.3751155,1.1861163,1.4727488,1.2759277,1.2298504,1.5768304,2.146705,2.0249717,1.7290599,1.8600638,2.0445466,0.05407091,0.55922455
1.5961123,1.5922481,1.7039894,1.5720565,1.5759624,1.4509356,1.5572206,1.6056094,1.6334331,1.7317673,1.584489,1.8805913,1.0123932,2.1426795,1.3660631,1.0974729,1.7268581,0.6860489,1.2348284,0.3776097,0.9093634,0.12479432,0.22750437,-0.26773497,0.31532001,0.9487904,-0.6751655,1.5743626,1.4933387,2.3127134,1.2311108,-0.08627128,1.0577172,1.5885816,1.868018,0.090873756,0.62321216,1.4890113,0.9331325,0.24177869,1.3659122,1.734498,1.1591259,1.482347,1.5008943,1.3550287,-1.2128592,0.015297887
1.7810373,1.5332389,1.73854,1.6950141,1.4911416,1.4691262,1.4772407,1.4826001,1.6053324,1.6260698,1.603978,1.7967758,0.90585303,1.3262479,0.7666114,0.12172873,1.3885018,-0.09082486,0.4610437,0.69989085,1.2225702,0.022342486,-0.278261,-0.26657602,0.231365,1.2272072,0.024611231,1.5254093,1.5535166,1.5798392,1.032332,-0.5241687,1.265171,1.257924,1.2111146,0.47350568,0.72616726,0.89088607,0.76372683,-0.14135982,1.6270736,1.6838536,2.1137927,1.786609,1.4604325,1.6778188,0.04058858,-0.12885898
1.6585925,1.610646,1.4457223,1.6460575,1.5711967,1.6347333,2.1003704,1.6109539,1.7887064,2.2640533,1.7579772,1.8067032,1.612934,1.7408762,1.2210417,1.1374623,2.6468077,0.9573447,0.99131626,1.2703005,1.2290567,0.38856646,0.77088696,0.1250903,0.53194654,2.046607,-1.0439922,1.3572823,1.5448139,1.3349767,0.6632875,0.35952258,0.9392823,1.6981639,0.5937404,0.456332,1.5417931,1.3624314,1.9895256,0.92460203,1.4132134,1.8154955,1.9606961,1.8443362,2.0377872,2.2496803,0.059356865,-0.36681184
1.6014626,1.4794632,1.7459776,1.5845786,1.5621568,1.7051238,1.6379446,1.406019,1.5120434,1.6620535,1.6508143,1.6190616,1.1441888,1.2732174,1.1569988,0.984938,1.8518137,0.62039095,0.99059284,0.89757454,1.2014991,-0.007229464,-0.051586658,-0.17546639,0.18828146,1.3001235,-0.87212104,1.9109303,1.1794782,2.0426023,0.6666653,-0.09188422,2.0503447,1.2336131,1.3147508,0.4287586,1.2544018,1.4935094,0.9160358,0.4843308,1.41049,1.6003513,1.6754233,1.7743704,1.5102258,1.6950365,-1.0678414,-0.29583415
1.6461296,1.5506939,1.5996163,1.7114826,1.4253128,1.4881705,1.7618461,1.5488824,1.5905516,2.08082,1.5450969,1.7294786,1.2397366,1.8306142,0.25479528,0.7213182,1.8805867,0.63768953,1.4218187,1.3521961,1.0573046,0.099732175,0.09297814,-0.14860944,0.14939053,2.1762173,-2.1494596,1.3319756,1.0617408,1.4321593,1.0292802,0.033044137,1.1150727,1.3646334,0.88438874,-0.09023704,0.95504427,1.2592679,1.2842959,0.25607434,1.5002967,1.7490991,1.5211905,1.5441852,1.784665,2.3696127,-1.4668995,-1.0337162
1.895693,1.7023578,1.8399533,1.6942056,1.5174738,1.5767866,1.5549037,1.5697495,1.808357,2.1945047,1.6285839,1.7724588,0.84914213,1.1965216,0.78447425,1.126885,1.4846101,0.506521,1.0005951,1.1521478,1.3773606,-0.053463608,0.3123859,-0.24214515,0.815642,1.4575821,0.0055086035,2.328472,1.9599447,1.4070506,1.193815,-0.20873937,1.5575235,1.6726507,1.5350702,0.27737898,1.1514217,1.364767,0.97062916,0.6779334,1.7775688,1.7478362,1.2841966,1.6718891,1.7328742,1.8949109,-0.66857886,-0.17812718
