x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47
1.0275062,-0.09869623,1.5457283,1.5400921,0.75594646,1.1357361,0.68373793,0.06870498,0.2873051,0.64272916,0.11967058,0.7994367,0.6238862,-0.4607511,0.8656414,0.21600534,0.14285806,0.30340305,0.5513006,1.1292279,0.7333758,0.6553034,0.09997214,0.72531706,-0.2729294,0.09456378,0.8541637,0.9203382,0.29351148,0.039666038,0.050458256,0.6869151,1.5557854,0.691683,-0.098466165,0.9033371,1.2186185,0.054937422,-0.12323701,-0.1249187,0.93363214,0.4032299,0.07066771,0.024566444,0.12312631,0.4332587,0.23090117,-0.6839587
-0.14856572,-0.8879207,1.0613744,1.2261034,0.7072456,0.38139367,-0.68427175,-0.42608994,-0.7945654,-0.13383575,-0.21838011,-0.5616301,0.03939933,-1.270707,2.3365364,-0.79443264,-0.83594704,-0.40205178,-0.096380435,-0.384483,0.18500742,-0.12815738,-0.8934642,0.18068601,-0.702441,-0.4835498,-0.32460853,1.7003427,-0.12188205,0.018802198,-0.53243566,0.046136346,0.020734359,-0.40413156,-0.7270597,-0.14463192,-0.40448308,-1.346626,-0.60764277,-1.5533326,1.016841,-0.7798454,-1.0779679,-0.7175624,-0.93091065,0.07733866,-0.38865724,-1.892857
-0.31637833,-1.7879877,0.48548433,0.97756857,0.7995719,0.017602002,-1.1102419,-0.56091267,-1.12151,-0.59916794,-0.29028216,-0.3500332,0.02364748,-0.73915184,-0.1612979,-0.8587049,-1.1243134,-0.8348633,-0.43888468,-0.0039458023,-0.25882795,-0.32905585,-1.3051547,-0.41194275,-1.2458862,-0.34896162,0.36332825,0.17497243,0.15497985,0.2137678,-0.45056385,-0.2842455,0.50959533,0.17556666,-0.30885807,-0.34238288,-1.1981794,-0.27666485,-1.1583372,-1.3529274,0.19589743,-0.86175793,-1.8037747,-0.8448635,-0.25235212,-0.73425543,-0.5396991,-1.923511
-0.44498432,-0.41663107,0.4066275,0.84704626,0.91833955,0.07262097,-0.8100512,-1.0870827,-0.4800869,-0.2897602,-0.33347327,0.20672229,-0.068814166,-1.0307837,-0.42161557,-0.9547369,-1.1984622,-1.6334673,-1.1561038,-0.26681715,-0.466623,-0.91903484,-1.4047477,-0.80204225,-0.8328,0.28455734,0.21934888,0.7724183,0.2297519,-0.2814887,-0.84625596,-0.6715766,-0.9270048,-0.59169084,-0.8593374,-1.0611563,-0.69060373,-2.0876534,-1.718178,-2.2219572,0.633038,-0.58191425,-1.0816815,-0.41325945,-0.21533844,-1.195201,-0.6897997,-1.7914305
-0.0145924,0.08695284,1.1431949,1.0917867,0.050354607,0.101796545,-0.39323992,-0.8854441,-0.90925866,-0.38356608,-0.46003264,-0.1551729,-0.06348035,-0.5281461,0.62365943,-0.51970315,-0.50805134,-1.0541276,-0.73786813,0.040753055,-0.08207434,-0.7352884,-1.3876783,-0.52622306,-0.7675422,-0.19716632,-0.7097935,1.1018949,-0.08755617,-0.680755,-0.84556985,-1.0556086,1.3215543,-1.4677949,-1.0836971,-0.5806069,-1.9186784,-1.6118325,-1.3709227,-1.3992076,1.2702678,-0.51645464,-0.5085865,-0.3022043,0.5010104,-0.3333695,-1.0104537,-1.5347666
1.1304497,-0.83976704,1.1012459,1.2512416,0.69718987,0.62759274,-0.3501428,-0.67314863,-0.1583248,-0.22266456,0.5404551,0.49990338,0.42685014,0.485759,0.7637413,0.008165787,-0.7976172,-0.8703768,-0.13559528,0.48612282,0.2705358,0.03500962,-0.90594447,-0.4984673,-0.93987125,-0.32486415,0.6127265,1.5125085,0.29900762,-0.07261936,-0.20476297,-0.76134473,0.6596584,-0.38469353,-0.90496165,-0.600943,-0.8808045,-0.45974773,-0.49900958,-0.9318255,1.0930375,-0.5350598,-0.22964741,-0.28309432,-0.07728544,0.04800719,-0.75663227,-1.3263264
-0.4697243,-1.7101878,-0.7072062,-0.65172225,-1.1207085,-1.0292847,-0.8001338,-1.6632724,-0.7259782,-1.3446617,-1.2607219,-0.47713217,-0.4287945,-0.796701,-0.27053928,-0.9531732,-1.5203043,-1.8776501,-1.2403355,-0.79954094,-1.0063788,-1.1861938,-1.3414882,-1.0134128,-1.2299174,0.2784012,-0.19122463,-0.22183895,-0.48966226,-1.1395451,-1.2548176,-1.5688258,-0.9453525,-0.9654805,-2.49327,-1.8277937,0.02294681,-1.4722915,-1.5733049,-1.583606,-0.74355227,-1.0354134,-1.1831633,-0.7049952,-1.4673815,-1.3574253,-1.9721746,-1.7948037
-0.9693043,-0.6939246,-1.394553,-1.315806,-1.0758854,-1.0115554,-0.72248036,-1.5889617,-0.9390467,-1.2394322,-0.92550385,-0.9396681,-0.8752195,-0.39216408,0.91158605,-1.2970744,-1.1209099,-2.04745,-0.5094714,-1.2352384,-1.1019253,-1.5181444,-1.66013,-1.3114312,-1.5536493,0.14552619,-0.79211086,-0.8385058,-0.37716192,-0.32313392,-1.4351952,-1.3227192,-0.96418494,-2.629513,-0.45052898,-2.0816827,-1.075278,-1.4212781,-1.8021336,-2.0013423,-0.98070157,-0.3904401,-0.9719754,-1.037889,-0.6327935,-0.8265076,-1.7839692,-1.8940257
-1.2275647,-1.2393587,-1.1019181,-1.0673305,-1.4508553,-0.45264107,-0.96429044,-1.7773153,-1.2177376,-1.7546062,-0.9993547,-1.1837164,-1.05988,-0.9042422,-1.0192116,-0.56935805,-1.2960721,-1.0456454,-0.30403036,-0.9853983,-1.3369937,-1.2793127,-1.5693061,-1.1588978,-0.43107712,-0.45531055,0.9150007,-0.32649115,-1.1437465,-1.3068022,-1.3543619,-0.6887979,-0.9491563,-0.45197406,-0.7370019,-1.6272372,0.16450818,-0.4122504,-1.4376212,-1.8563454,-0.55022085,-0.75883955,-1.150429,-0.8980949,-1.1905178,-0.7501377,-1.6363477,-2.0199487
0.2174603,0.07158283,-0.8264233,-1.1886334,-1.902621,-0.7453888,-0.057931036,-0.99197173,0.056891404,-1.2612365,-1.1672018,-1.2958602,-1.2920852,-0.35239938,-0.41669795,-0.16812256,-0.559911,-0.84250665,0.52062774,-0.31529993,-1.2372305,-0.82858014,-0.8299453,-0.4022392,-2.2798998,0.5839685,0.82719743,-0.49001276,0.02772243,-1.277329,-0.81474966,-0.40999338,-1.064314,-0.75247884,0.45555088,-0.9036219,-0.5225653,-0.14333957,-0.018594487,-1.0890862,-0.28645176,0.19637899,-0.00802507,-0.12036323,-0.06830669,0.018225161,-0.3652664,-1.8644929
0.52163637,-0.08355647,-0.42859498,-0.5329982,-0.5241327,0.10464542,0.49196428,-0.20391785,-0.4313195,-0.5408651,-0.5187236,-0.48446482,-0.2778579,0.12875856,0.5705843,0.042612668,0.31043243,0.24797335,1.025947,-0.43938026,-0.8388359,-0.11953098,-0.3780505,0.36684653,-1.0248159,0.26665366,0.34818774,-1.1358997,-0.6910676,-0.3980788,-0.4234525,0.92424697,-0.68266755,-0.5274205,1.6696348,0.33997613,-0.695619,0.78381574,0.08596175,-0.15190862,0.01741354,0.81960136,0.0502699,0.97285587,-0.17036892,1.058884,0.028693356,-1.1617863
0.4832684,0.053392097,-0.2843551,-0.46019268,-0.39154556,0.3344126,0.18146293,0.12016184,0.32122517,0.005664378,-0.17396535,-0.4379005,-0.50317895,-0.23455942,-0.39439303,0.22876945,0.2578475,0.20323189,1.2125565,-0.2525111,-0.140748,-0.067628615,-0.27221233,-0.06472233,1.1578364,-0.48394516,1.0453738,-0.69903094,-0.5317794,-0.2118216,-0.4889314,0.6125891,-0.26947206,0.39293948,0.48108745,0.10378864,0.36017248,0.6690122,0.9530861,0.13230646,0.1361155,-0.0033526607,0.5900147,0.836938,-0.21333054,0.47468773,-0.13562775,-1.2221538
0.53308386,-0.36611724,0.8685862,-0.3596997,-0.23259306,0.4469433,0.7200642,0.27264336,0.16787283,-0.07709716,-0.124180034,0.38937533,-0.16603158,-0.9058871,0.82173413,0.1193479,0.73989934,0.48628378,1.4424212,0.3119814,0.067660116,-0.019067353,-0.09605146,-0.10775193,-0.06061329,0.5043715,0.422573,-0.26408425,-0.2827406,0.21792406,-0.47417036,0.23657185,-0.9480375,0.6281812,0.04849098,-0.014511611,-0.2686514,1.620497,0.55973285,0.44512033,0.49982148,0.3926959,0.3733016,0.73575884,-0.28002712,0.782533,0.21998622,-0.8151841
0.5851217,0.6384601,0.88089895,0.94869536,0.85600936,1.5939732,0.8908512,0.8873332,-0.5722757,0.48343927,0.032381985,0.55835736,0.14398688,0.98913556,-2.0387044,0.3819967,0.58551997,1.3757068,1.5188237,0.7006531,0.5248481,0.18733242,0.16628437,-0.13464543,0.9663423,0.8112002,0.5736739,0.08784405,-0.51778734,0.43843755,-0.10026747,0.17943256,0.28543305,1.2782502,0.25910652,0.7802661,0.7895496,0.4721793,0.7822196,0.96356004,-0.3859773,0.5746916,0.87013125,1.2001511,-0.37375465,0.21484964,-0.14094175,-0.31399065
0.73834187,0.91543704,0.8971531,0.76078236,0.71777654,1.2884563,1.3664364,0.5308722,0.3301896,0.61900514,1.0863487,0.9757237,0.45550302,0.13173853,1.4697007,1.4238468,1.0864019,1.4160674,1.6816527,1.2629805,0.4187301,0.5969493,0.78390485,-0.049612693,-0.11159838,0.92443955,1.778761,-0.12264633,0.07485257,0.69865006,-0.09373998,-0.22549981,0.81576276,1.0568265,-0.38016114,0.41528273,-0.094547026,0.9465247,1.1330557,0.88487226,0.91880417,0.98876584,0.6793774,0.4585407,-0.1719222,-0.05359414,-0.03251531,0.31553
1.2170397,1.3224547,1.7274259,1.0064121,1.4100621,2.5499246,1.3008916,1.2816168,-0.0019843124,1.4383965,0.9935083,1.0130359,0.963175,0.7099481,1.0539862,1.3276411,1.0236348,1.594039,1.8956777,1.5115458,1.2181063,0.7407465,0.92398155,-0.5369531,-0.063066,0.49399832,1.4141735,0.64639807,-0.35304323,0.048044562,0.048455503,-0.1313789,1.5234159,-0.057417423,-0.09297662,0.1198098,2.7015316,1.2431554,1.3471727,1.0255187,0.56422615,0.46566802,1.061175,1.038531,0.7731575,0.8403849,-0.37501067,0.42670572
1.6226077,0.16020508,1.3561175,0.9303458,1.7098137,2.3029625,1.1368194,0.80811507,1.2536186,1.5722322,0.98034245,1.4767456,1.3791867,1.7277153,0.12357274,2.2813125,0.8105891,1.5233226,1.2384201,1.510615,1.4469844,0.7472271,1.5326533,-0.59773374,1.1764275,0.56518,-0.31993324,0.41989702,-1.3821956,0.10311521,-0.16474499,-0.73754245,1.0836313,1.6732072,0.39839864,0.09856218,-0.17459469,1.9464486,1.8325492,1.5473238,0.63954115,-0.3891156,0.6103038,0.4905141,-0.56607795,0.21144791,-0.6436264,0.7515859
0.5615977,0.51374424,0.8006672,0.5056369,1.5341713,1.5221916,0.9074832,1.3859268,0.81725657,1.2545768,0.83776206,0.9372239,1.4867697,0.6570477,2.2866225,1.4070752,1.1825334,1.3146534,1.233527,1.2980475,1.3454269,0.45463538,1.2110486,-0.23968749,1.8501143,0.71614695,-0.044075314,0.034004807,0.035211712,0.70435673,0.04945688,-0.5661591,0.70798886,0.4113848,-1.0176396,0.01518094,-0.68284273,1.148663,1.0341511,1.3246734,1.29867,0.7433594,0.47382328,0.9373024,-0.14538376,-0.22113495,0.24435261,0.6745611
0.8401951,1.3978655,1.1662929,1.364185,1.6077548,2.4772527,0.97847825,1.5546298,1.9583763,1.3587871,1.2262099,1.4157094,1.6745832,1.5787883,-0.27893436,1.8445065,1.18828,1.7189112,0.96994174,1.1826885,1.5115942,0.99193436,1.7584362,0.6713795,1.4315877,0.73090667,-0.5263997,0.26741725,0.15169826,0.29643148,0.28097886,-0.09952738,0.042251848,-0.36628026,0.7774619,0.3853908,-0.4453194,1.6069666,1.2354764,1.5874312,0.5211134,0.35707906,0.8817975,-0.16596547,0.37341368,0.687645,0.31754363,1.2567703
0.9718622,0.37869534,1.1208303,1.0054932,1.3229823,1.5903612,0.9137764,2.1699972,1.4971521,0.878263,1.2575041,1.1146985,1.4957819,1.7627597,0.44655493,1.5657463,1.1309527,1.5022879,0.27532873,0.7884522,1.3234618,1.059779,1.7474223,0.8989136,1.406865,0.2061464,-1.1221619,-0.24112129,-0.04721067,0.474706,0.32314795,-0.092462696,0.9975986,-0.70711815,0.5979944,0.16529565,-0.5710506,0.78256,1.4437044,1.6682204,-0.59625214,-0.08741752,0.45070818,-0.8417032,0.0018753085,-0.100069426,0.33435792,1.1180001
1.5333761,0.4942295,1.7321616,1.5151616,2.243831,1.4282295,1.7802135,3.002075,2.575871,2.0894208,2.8073978,2.0958905,2.342388,2.5578635,1.1380424,1.7928941,2.036948,2.5908725,0.8484526,1.0782562,2.1162887,1.7148952,2.119567,0.9905568,1.5827557,0.6243318,-0.17760397,-0.020815933,0.75357896,1.3535273,1.0953206,0.5093653,1.0234047,1.7594774,1.1687647,0.9679344,-0.430708,1.5234303,2.7124007,2.0403662,0.7227109,0.7794729,1.078312,0.0737734,1.3939414,0.7341653,1.0900147,1.6429302
1.6616466,0.13199793,1.3957751,1.9119755,2.139073,1.4166305,1.5169952,2.3457227,0.65589696,1.561022,2.1111286,2.1871965,2.6877332,2.2462063,2.1175618,2.7730434,1.7622509,2.4043877,0.5980368,1.3519937,2.0722835,2.0042899,2.5273967,1.0261548,0.7894209,1.4164423,-0.3314406,-0.041611418,0.9298187,0.7826662,1.2739179,0.739097,0.55706805,0.5354103,0.20093767,0.6726609,0.16029146,2.151789,1.1883429,2.3445938,1.0476918,0.82274705,0.42308238,-0.6601831,1.2340287,0.43222243,0.81626856,2.481708
1.685548,0.0035402847,1.265895,1.8947821,1.0146767,1.1248747,1.0614697,1.6210761,0.7399851,1.2977588,3.1672254,2.0760608,2.4605465,2.812353,0.7960571,2.6039364,1.4398229,2.1079755,0.18631594,1.1604705,2.2001424,2.038968,2.3487318,1.1479625,0.70841616,0.008867119,0.03967502,0.30755642,0.71311265,1.2713089,1.2142433,0.7038254,1.6114997,0.8550809,1.4690021,1.0466019,1.0671527,2.7126844,1.4467028,2.28825,0.591982,0.35256746,0.27236325,-0.1260419,0.22030139,0.7271141,1.0130017,2.228446
1.5301054,0.7189656,0.97732365,1.7142208,0.36995146,-0.15078709,0.9042804,1.4732556,1.9315764,1.4911771,2.3366468,1.6633894,2.2375245,2.160836,0.8002371,1.815573,1.4048965,2.0400865,0.6311842,0.86475796,1.6425632,2.2152836,2.50916,1.4020479,1.7743672,0.60394305,-0.30189782,1.0338444,0.9597557,1.5778837,1.5865514,1.3511679,0.392573,1.3581638,1.2679832,0.9303381,0.5077577,0.90367347,1.9224154,1.9711674,1.0049905,0.7626682,1.154668,0.45505944,1.2589002,1.4362733,1.5310429,2.4022698
1.8968443,-0.018363427,0.31613004,1.1682088,-0.7236503,-0.95071155,0.19868492,1.3815532,0.70870304,0.47983682,1.8667341,1.6058055,1.5469918,2.1476526,-0.18486735,1.6266364,1.038671,1.5339175,0.31371874,0.7596782,1.5428151,1.8426349,2.0697556,1.2239486,1.4431598,0.430573,-0.5913185,0.3290676,1.0142946,1.8713465,1.3249696,1.4854487,-0.8074839,0.024897963,-0.067277424,0.55679584,0.28970698,0.9227917,0.95498437,1.5078568,0.51942885,0.5422825,0.74919367,-0.46945363,0.5802469,0.14936072,1.8571486,2.2616467
1.0055757,-1.1370934,0.24384207,0.37887934,-0.9970555,-1.6274984,-0.60642165,0.7303754,0.87468493,0.6603622,1.5157216,1.4576614,1.1499506,0.6767632,0.7586481,0.6769148,0.076018006,1.2587887,0.27690852,0.18717267,0.85064834,1.5676993,1.6433899,0.53674775,1.0390495,-0.8619555,0.42954978,0.23202199,-0.39918688,1.1714098,1.1728902,1.0545031,-0.61073124,-0.6258275,-0.35592583,0.7281582,-0.05925825,-0.061561305,0.34494713,1.3320284,-0.6021285,-0.2543883,-0.23571603,0.9308337,0.1843485,0.4105054,0.7083586,1.7431023
0.5821864,-1.0175585,0.122425154,0.56821525,0.050050467,-0.45666003,0.21621594,0.4949592,0.95881975,1.062225,0.40741476,1.5989562,1.0261167,0.58943814,-0.54416966,0.5259462,0.46854988,1.7166119,0.14543743,0.2609288,1.0586079,1.6020608,1.3125271,0.4443792,-0.11463817,-0.4608831,0.65363187,-0.8180375,-0.68186706,1.5623472,1.4631966,0.91355497,-0.77750117,0.54985267,-0.20778944,0.4141719,0.99385744,-0.37322915,0.43034804,0.80178463,-0.44810975,-0.33021638,0.1470055,0.9135014,0.5832967,0.8713834,0.3526643,1.4635476
0.6686925,-0.063552424,0.60387653,0.75618756,0.86931556,0.6482217,-0.33533698,-0.23675086,1.0169485,1.1010224,0.7390072,0.75759506,0.50532037,0.040622957,0.33457372,0.65709686,0.21915503,0.87718123,-0.050385132,0.66131645,1.3213834,1.0856293,0.40004817,-0.007294777,-1.259885,-1.1224343,-1.8525963,0.46848115,-0.14875892,0.89792037,0.9652529,0.83833075,0.5557256,-0.09991208,0.81513643,0.8557151,-0.13948803,0.63168615,0.65803343,0.51325184,-0.10452042,-0.16150719,-0.0431506,0.6415175,0.23687609,1.0765686,0.6147838,0.38632137
0.64630073,-0.27925074,0.45545092,-0.14086805,0.7036529,0.48497075,-0.047367472,0.37210748,0.77687,1.2026968,0.7607613,0.60141414,0.3197008,0.39902994,0.43819496,-0.18429197,0.121824086,0.365109,0.09819788,0.34449887,0.9441763,0.98326474,0.38964292,-0.25986102,2.394525,-0.6900539,-2.3572116,0.49453175,-0.6540238,0.40883234,1.0290629,0.61825466,-0.018273085,0.88289297,0.37690806,0.3039748,1.0639027,0.56265336,0.9468951,0.22069682,-0.29244563,-0.18294765,0.1555378,0.41170397,0.5333453,0.3656972,0.012257801,0.17666487
-0.050067026,-0.09541499,0.4055276,-0.44145772,0.7662302,-0.71585715,0.03756246,0.8907007,2.239822,1.6423378,2.163044,0.93998575,0.17384839,0.6042426,-0.38188824,-0.5755548,0.2362277,0.646017,-0.3046455,0.2518029,0.8538781,0.54825836,0.03540576,-0.3403773,2.0117714,-0.44256526,0.5097683,-0.6660076,-0.61267173,0.032969818,1.1357836,0.32236713,0.8967237,-0.36335012,-0.16751245,-0.027000995,0.69329345,0.52994204,1.0334609,0.3909435,-0.2692145,0.32022047,0.28930104,0.516957,0.7798252,0.5724818,-0.13659185,0.04256985
-0.17674415,0.7765888,0.30164802,-0.18646045,1.1164315,0.01434614,0.14654136,1.298331,2.2952893,1.8570628,2.226743,0.41626164,0.05603139,0.7899067,0.87480927,-0.40085328,0.3732554,0.47121462,-0.18913996,0.52893984,1.0189389,0.822474,-0.007123052,0.10913424,0.9987103,0.07752611,0.92572635,-0.0136796255,-0.59012336,-0.2882509,0.7360674,0.25021756,0.60823274,-0.59377235,-0.17491317,0.24487454,0.4211118,0.6195685,0.68590355,0.63803923,-0.21370272,0.20556776,0.7483966,0.8486904,1.5890303,1.3949344,0.041811958,-0.11158431
