x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47
1.5412382,0.70145625,1.7597058,1.4664602,0.4030448,1.7756513,0.887142,-0.41381514,0.7540125,0.6590148,0.29722685,1.704871,1.7778718,0.17426285,1.121473,1.5342392,0.3630585,0.9990407,1.4814672,2.0843394,0.8091432,0.9663183,0.44076994,-0.19968352,-0.12890756,0.8391269,-0.6612334,0.6826947,1.4015238,0.65445703,0.55951893,-0.49522123,0.80500597,2.3712652,0.7438939,-0.5098019,1.0863175,1.250374,0.98076195,0.23781031,0.50329995,0.48664877,-0.39275482,-0.002822998,0.7452896,0.17447895,-0.38891944,-0.065227784
0.72276515,0.16574508,0.89309585,0.81947047,-0.21205845,1.9878955,0.28633806,0.038612723,0.24224445,0.22759244,-1.3404821,-0.089595586,0.86765474,0.4768371,-0.6673598,0.6584831,-0.2666337,0.9536478,1.2370615,1.1207254,0.5288428,0.6322665,0.31554645,-0.36938983,0.75295,0.6173061,0.7537434,0.009451521,0.40517756,-0.44923234,0.27522662,-0.2283727,1.0105551,-0.75783855,1.0930333,-0.7173951,-0.26110303,-0.23413406,-0.41999713,-0.18156381,1.4469006,0.060713593,0.34754863,-0.06892587,-0.61392176,0.09938562,-0.2575268,-0.06787534
0.7748886,0.82088417,1.2054931,1.427409,1.499646,1.3628367,1.0181162,-0.87809664,-0.8507378,0.16169673,-1.5466799,0.21178742,1.6225195,0.4266207,-0.02222959,0.95115334,0.09093941,1.2802687,1.2925658,1.2212392,0.70811045,0.92417496,0.3164245,0.22139232,-1.4064893,1.5083447,-0.50421834,0.95420873,-0.2827341,1.1697543,0.6856784,0.47117382,0.10306835,-2.5951738,1.7407631,1.0184397,-0.09572328,0.223072,0.44298804,0.40377042,1.5489993,0.28205833,1.0031502,0.35547414,0.59367716,0.43344894,-0.12442805,0.16469245
1.2860848,1.1112317,1.368306,1.5051376,0.7884214,2.0679011,0.6532301,-0.6366455,0.7526508,1.1635926,-0.06287545,0.67353797,1.9340189,-0.9976745,0.7353076,1.4294157,0.56510425,0.93650156,1.1017663,1.8697362,0.9975644,1.0303828,0.60201347,0.24134876,1.0473986,1.2243078,0.5554154,0.56767046,1.0801384,0.7461063,0.70292765,0.53765327,0.52762824,0.7466431,-0.62158984,0.48964056,-1.1596771,-0.5720555,0.9245581,0.5892595,1.5143191,0.18747672,0.94342834,1.2252929,0.4136243,0.8655089,0.7191539,0.26905328
1.3825551,0.15057056,1.9026331,1.5798179,1.052836,1.700261,0.24407801,-1.1485183,0.7821541,1.1382126,1.1602485,0.2164566,0.74232686,0.10370973,0.7956619,1.4269953,0.2780885,0.37379783,0.13761699,1.4496515,1.2598801,0.81282437,0.41250584,-0.26336378,-0.51247436,1.2389401,0.5394587,0.5407639,0.4891708,-0.06422387,0.72565275,-0.026296992,0.46479103,-1.10582,0.35012034,0.09429801,0.8257276,1.1214454,-0.4614014,-0.14777203,0.70595163,-0.6955798,0.13064179,0.1204386,0.18369551,0.6546802,0.015869016,-0.14835377
3.2304602,1.6108161,3.782194,3.1843088,2.4946551,2.3484771,1.4956958,0.5787043,0.9070209,2.0596356,0.6308035,2.1734345,1.8757906,0.3646725,0.8115177,2.9576867,1.1825887,0.89457756,1.3200215,2.4282415,3.085174,1.5373827,1.3224144,0.6456666,0.7400933,1.3640592,1.1629646,2.5716825,1.6426777,2.0881605,2.1842597,0.81805104,1.7657512,1.2062979,0.60664445,0.85460883,1.4281194,-0.24566028,1.2928602,0.94465846,0.9173427,0.85101324,0.9733531,0.26891154,1.0809711,1.3970432,1.0306447,0.34211493
1.6161069,-0.5076161,1.7762631,1.1533608,1.468524,0.63331187,0.5105853,-0.7351013,0.14846948,0.735906,1.1117165,0.7566143,0.121251166,-1.7948086,1.9114299,0.91090167,0.015972208,-0.14866677,-0.77218044,0.32470557,1.1296676,-0.22325967,0.31868228,-0.3957262,0.81459755,0.5441902,-2.0430372,1.163248,0.18065004,0.15534717,0.09990541,-0.77290404,1.1400101,-0.07676295,0.08153606,-0.61256665,0.61154926,-1.3933297,1.1468265,0.041959357,-0.22244917,-1.1145755,-0.58991385,0.8294583,1.0827925,0.022548685,-0.23600195,-0.15004022
0.7806067,0.7965351,1.0810862,0.7098224,0.6445637,-0.16267167,0.76209414,0.29187325,-0.58979285,-0.07708372,0.35041836,0.33189425,-0.30865332,-1.121571,-1.0092627,-0.10062922,0.07851658,-0.41225296,-0.88217235,-0.003228579,0.52678,-0.02082733,-0.012062429,-0.5724079,0.8900342,0.9223183,-0.5449176,1.9975092,-0.06326053,0.12713265,0.2999596,-0.731196,0.72972906,0.9989617,0.48670623,-0.5102253,-0.79099417,-0.4331996,0.4729657,-0.10227745,0.33776602,0.107520565,-0.49640688,-0.5324566,0.119459294,0.17329684,0.96118563,-0.042143278
0.45035586,0.627044,0.71773696,0.5526688,0.3498377,-0.5079417,0.62154645,2.2861562,0.23902178,0.33078796,1.3059287,0.2019498,-0.84145075,-1.3012869,0.14754152,-0.30064428,0.24157293,-0.15634789,-1.0990547,-0.6957199,0.8305659,0.0632732,0.2982995,-0.37020648,0.86550426,0.20077677,-0.2655787,2.06367,1.0124557,0.9373672,-0.021812478,-0.0622388,0.5632615,0.83090985,-0.497093,-0.25656787,-1.3130776,0.7734418,0.1812083,-0.602352,-0.11904251,0.44227475,-0.6110973,-0.009475212,1.2324668,0.4200616,-0.6972785,-0.13448131
0.5777292,-0.2546652,0.37751672,0.094608486,0.61011887,-1.7759771,0.185771,-0.07811004,2.3634834,0.24303615,1.5807842,0.120752886,-1.1728467,-0.33280414,-0.95001,-0.6671866,0.18284683,-0.5374304,-1.6045259,-1.2517357,0.8517093,-0.6254715,0.019755626,-0.77282304,1.3160442,-0.20460087,0.30062523,1.2959114,0.8793875,0.05951348,-0.40394154,-0.81890434,-0.028940879,1.1021283,0.578629,-0.13610241,-0.060186762,1.0932101,0.32517684,-0.17568804,-0.12956549,-0.1343385,0.11516895,0.058444444,-0.055760123,-0.2687224,-0.35454047,-0.3798698
0.10932966,-0.97424835,0.05135024,-0.18274678,0.4632624,-1.4898086,0.42788872,1.0826157,1.0853114,-0.429516,1.5060354,0.041376658,-1.4232205,1.0338829,-1.1311123,-0.5989345,0.4047906,-0.17309768,-1.5151088,-1.5327775,0.33859518,-0.4856375,0.31677988,-0.31801006,0.039538346,0.19587642,-0.45473322,1.634297,-1.5289925,0.35301608,-0.51945335,-0.30940983,0.95977455,-0.4314054,0.42822298,-0.08173024,0.53315926,-0.16709128,-0.38275737,0.0049005407,-2.179566,-0.50141245,-0.83952105,-0.09232042,0.55683064,0.38208643,-0.14606974,-0.37700462
-0.9525302,-0.5653618,-0.4272738,-0.7850491,-0.04672337,-1.5443764,0.1357154,0.3464972,0.85541296,-0.47193804,0.9887726,0.14747593,-2.289824,1.4079608,-1.3937756,-1.4760996,0.34520406,-0.46636766,-2.1780262,-1.845483,0.077267945,-1.1295161,-0.19103377,-0.5943209,-0.97642684,-0.8915881,1.0432248,1.0700227,-0.38252094,0.082874134,-0.3990132,-0.5934535,0.33722636,0.38778734,-1.3615599,-0.82158864,-0.67504877,-1.5197313,1.1832058,-0.68037057,-1.3129555,-0.4163139,-0.33191627,0.099028535,0.7340115,0.22356592,0.63160557,-0.6855899
-1.3108377,-0.9222169,-0.6682074,-1.0876237,0.22105463,-1.6584257,-0.1823519,-0.2468472,-0.20425333,-0.32277727,0.8007637,0.5808296,-2.2206988,-0.9432682,0.9366723,-1.3497412,0.043399233,-0.34842536,-2.2597997,-2.002847,0.22247839,-1.3411171,0.11539794,-0.59712803,0.4397453,-0.3889592,1.0351819,0.050337907,-0.5079795,0.08335235,-1.0654346,-0.30819455,-0.051087163,0.15717746,-0.58137,-0.31596714,0.1453584,0.0755005,-0.0045086965,-0.7979104,-1.9686702,-0.8536121,-0.78081995,-0.18134269,-0.85302716,-0.3277982,-0.28900775,-0.92229223
-1.2268709,-1.853164,-0.51381534,-0.76650125,1.1377728,-1.4751757,-0.44069895,-0.042858794,-0.9488702,0.16056061,0.24661772,0.14882676,-1.9349419,-1.2541597,-0.43306386,-1.348448,0.16800396,-0.8083508,-2.0529337,-1.998821,0.2889168,-1.2435195,-0.23209201,-0.9613119,0.35713616,-1.4634858,-0.42320746,-0.5963936,-0.33393407,0.54128814,-0.9846341,-1.0493973,0.18429695,-0.5824033,-1.4283525,-0.20978926,0.13049017,-1.3941292,-0.506867,-0.23771279,-1.5307277,-1.2484163,-1.4663783,-1.0265092,-0.39548123,-0.6787361,-0.02077696,-0.55488044
-0.5165839,-0.7609797,0.56132495,-0.0992095,0.9048449,-0.8226973,0.2327266,-0.81383055,-0.09250406,0.7293973,0.44459116,1.5864381,-0.87714154,-0.49092022,1.0802007,-0.10905091,0.51906985,0.14658543,-1.5423272,-1.1597406,1.1977391,-0.675364,0.5277574,-0.7393071,0.204398,-1.0791293,0.10946803,0.2405004,0.32379746,0.41649872,-0.17553416,-0.8839616,0.70469636,-0.4606981,0.50548893,-0.27651754,-0.006279679,1.4252524,1.0031333,-0.12604873,-1.7859547,-0.252918,0.13131174,1.4197165,-0.3094827,0.6039974,0.40728918,-0.39160246
-1.167225,-0.8762172,-0.6056768,-0.9327419,0.14507343,-1.5366391,-0.5309175,1.1033154,0.22726586,0.5918867,0.8155844,-0.56215286,-1.2817137,-0.48376608,0.8703376,-1.2582134,-0.14073828,0.15396923,-1.6982987,-1.8191098,0.10288068,-1.6490824,-0.29242507,-1.4167203,0.502666,-1.1294152,-1.7009374,-0.97324336,-1.5281597,0.1292607,-0.5964207,-1.0271342,-0.58211267,-0.37887916,-0.5397941,-1.3325282,-0.11952583,-0.7923943,-0.4258481,-0.69119567,-1.8601111,-1.0797951,-0.3784624,-0.37347427,-0.099191375,-0.35773504,-0.74126303,-0.9097073
-1.04313,-0.42894992,-0.66160727,-0.8266021,0.80495495,-1.5132103,-0.61799055,-1.1237054,-0.4976065,0.0067205145,0.23634432,0.23237295,-1.2370234,2.6500885,-0.57116276,-1.3491609,-0.2009164,-1.2195135,-1.33319,-1.5113834,-0.3281309,-1.5219077,-0.2998465,-1.3119361,0.9184731,-0.5293976,-1.913704,-0.09369906,-1.0473739,-0.06343482,-0.7361483,-0.91049135,-0.40708807,0.4080916,-0.47101068,-1.3744385,-0.7646262,1.2780162,-0.3074862,-1.0792404,-1.0172021,-0.48529404,-0.46651402,-0.017720602,0.20877355,0.13792229,-1.2313563,-1.0188192
-0.93997586,-0.07406306,-0.7405814,-1.1478395,0.3613463,-1.2979798,-0.02794543,-1.4106691,0.7820179,0.57694364,-0.6413015,-0.21848285,-1.1565909,1.5560586,-0.6643303,-0.9109845,-0.28690818,-0.51721174,-1.0668367,-0.8018935,0.14052624,-1.2814975,-0.7072305,-1.4958655,-0.26403725,-0.05241538,-1.2507263,0.34715253,-0.83258104,0.3113399,-0.02871824,-1.2551707,-0.18036324,-0.6326423,0.93570274,-1.5728506,-0.46077004,0.09891391,-0.5002588,-1.1683035,-0.055012822,-0.28750485,-0.49369517,0.82565707,0.39669544,0.3514403,0.7174011,-1.2467084
-0.48161468,-0.12628499,-0.6571977,-1.2479693,0.2063852,-1.7243956,-0.3916463,-0.46153924,2.748796,-0.44578773,1.2737892,-0.7995474,-0.6321265,2.2356875,0.8132489,-0.9888686,-0.24458452,-1.0145516,-1.2796855,-0.96077454,-0.10438478,-1.3982934,-0.8630595,-1.504389,0.6910514,-0.23533107,0.8590446,-0.4902417,-0.65477383,0.0471517,-0.42012596,-1.397309,-0.1036814,-0.61871827,0.3050245,-1.7529535,-0.86285913,0.38727528,-0.3367067,-0.7143818,-0.2796419,0.12742667,-0.26641992,-0.07434826,0.5475607,0.012618989,0.104469076,-0.8973218
-0.10165473,0.54745716,-0.535977,-0.6771264,0.44397333,-1.1318604,-0.16762698,-0.04568951,0.14452058,0.18395723,0.9127045,-0.012715467,0.08097085,-0.1630564,0.42920813,-1.1834129,-0.7235894,-0.86687595,-1.3651367,-0.5488001,-0.1801701,-1.4121395,-1.2286954,-1.3489739,-0.52056134,-0.36835027,0.48906916,0.32016698,0.09806388,-0.15957934,-0.5836435,-1.5277596,-0.3539574,-1.2137214,-2.538322,-1.7931968,0.016318241,-0.26747498,-1.6047174,-1.1861746,0.33057237,0.009013038,-0.93108195,1.0228198,0.16695346,0.7762599,-0.6064582,-1.0980827
-0.30437967,-0.69351983,-1.096164,-1.1775161,1.1979094,-1.0339642,-0.702921,-0.6936579,0.91392016,0.0626221,1.3249598,-0.4927317,-1.0405191,-0.12979975,-0.09560691,-1.8841536,-0.43092695,-1.6535214,-1.5463777,-1.1033182,-0.86430085,-1.6396345,-1.5995994,-1.4532305,0.4031477,0.39734015,-0.9893468,-0.5027472,-0.9495685,-0.53705597,-0.75598335,-1.2854239,-0.32869482,1.5952089,-2.1511555,-1.317156,-1.3998665,-0.783885,-1.3570832,-1.4504381,-1.1885623,0.14138858,-0.20538995,-1.073466,-0.011628367,0.22093573,-0.33285204,-1.1697843
-0.5016915,-0.65415496,-1.5335941,-1.2940083,0.63491917,-0.7253712,-0.4647694,0.208146,1.4407576,-0.19260341,0.5926011,-0.3072562,-1.585034,-1.2113601,0.13951527,-2.1699274,-0.5019683,-2.0210257,-1.6908417,-1.2571425,-1.1795824,-1.6322111,-1.2397125,-1.1370919,1.196156,0.061529104,-0.9378913,-0.44948694,-0.20431171,-0.598028,-0.7773091,-1.4119442,-0.24429882,0.0982309,0.7517417,-1.3071017,-1.1217202,-0.14749415,-2.6740355,-1.1593802,0.25126353,-0.28941253,-0.48224208,-0.29803592,0.0014944087,-0.32499066,-0.67526287,-0.60066867
0.52197164,0.33555362,-0.314474,-0.78936255,0.6125097,-0.6747399,0.19415918,2.080443,1.410755,0.4046366,1.9840853,-0.20732379,-0.6975852,0.30468798,0.5182445,-1.1827,-0.63958746,-2.0877771,-1.4374704,-0.6731587,-0.43640488,-1.1587907,-1.4786824,-0.78425586,-0.25392404,0.29718077,-0.037953656,0.5902593,0.5252376,-0.624497,-0.70639575,-0.5165019,1.0827669,-0.766185,-0.24939762,-1.2682077,-0.65516126,0.05260281,-0.21211524,-1.2668995,-0.004577796,0.2628434,-0.8127865,0.42370126,-0.5488916,0.009545512,0.43559164,-0.32597572
0.025388269,-0.23415738,-0.9797796,-1.4385378,-0.22915928,-1.1503482,-0.041120354,1.0897368,-0.30660695,-0.11840815,1.7536075,-0.061639182,-0.89675605,-0.27846035,0.38801453,-1.8586897,-0.48233917,-1.3793799,-1.1436107,-0.693561,-0.79646575,-1.6490126,-1.2348416,-1.1467214,0.2825064,0.18165627,-1.1909696,-0.63175124,0.7531249,-1.2782128,-0.9064803,-1.2948877,-0.817599,-0.5163944,-0.82424706,-0.97311634,-0.5903121,0.38088045,-0.12259524,-1.1234672,0.6119978,-0.9626533,-1.113151,0.11549137,-0.04805458,-0.9262101,-0.8354488,-0.4571204
0.038247593,-0.657901,0.1735951,-1.0842017,0.4112305,0.26026922,0.7486457,1.0907099,0.751743,0.07964484,2.6531193,-0.08624787,-0.81755435,-0.31692,-0.7421535,-1.1404092,-0.40081102,-1.9244914,-0.5223344,-0.16716649,-0.15391275,-1.1651204,-1.3924893,-1.3579228,0.2745091,0.29795933,0.25220606,0.474182,-1.1159756,-0.16350068,-0.7984827,-1.2307613,0.76214385,2.3079445,0.82773817,-0.9274225,0.32130095,0.44330758,-1.4604391,-1.2612675,0.9115363,-0.2201559,-0.5480893,0.011711249,-0.66356415,-0.27962732,0.70386916,-0.565108
0.21924384,0.26422068,-0.15675336,-0.8648768,-0.46212777,0.22948325,0.06961284,0.8722583,0.3715141,-0.44266817,0.7160503,0.053974662,-0.4885173,-0.27648422,-0.6072416,-0.5098602,-0.093467,-0.9320416,-0.59160054,-0.044363786,-0.16536543,-0.8053312,-1.0229651,-0.531151,-0.9600915,0.663058,1.1507548,0.2740941,0.34771758,-1.1726475,-0.8338025,-0.24391301,0.27822068,-0.335863,-1.398404,-0.8938996,0.5382566,0.42536074,-1.400587,-1.5438898,0.42409018,-0.5250233,0.77118534,-0.45360827,-0.72714657,-1.0998912,-0.25166065,-0.5852911
0.45254144,0.3850454,-0.17715122,-0.705739,-0.57964534,1.0985767,0.9564813,1.3993905,-0.54612803,-0.018890616,-0.60730946,-0.07074264,-0.6973288,-1.231059,0.20880076,-0.25641385,0.52385616,-0.28975156,0.30448607,0.09045856,-0.8870128,-0.7783138,-0.81261474,1.0238183,-0.97823787,0.90177804,-0.90255404,0.4746559,0.08341891,-0.99673724,-0.67141056,0.16160884,-0.28539845,-1.8565159,-0.16982351,0.3403883,2.5436826,0.47412148,-1.1549146,-0.9437807,0.8221801,0.19958626,0.54438865,-0.593724,-0.043384552,-0.43862066,-0.06118569,0.07986188
