x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47
-0.5303994,0.3858337,-0.81627077,-0.5432061,0.7035518,1.0556306,-0.21877363,-0.033712193,0.5703254,0.061273053,-0.04767667,-0.3109133,0.3519905,0.080664754,-0.020438336,0.015546032,-0.28250006,-0.31766644,0.6182066,-0.1387613,0.00299141,-0.67801285,-0.26221344,-1.3266263,-0.13189963,-0.2261395,0.14675137,-1.6079875,0.8034214,-0.13920167,-0.688337,-1.1612387,0.4500967,-0.29249457,-0.0028198743,-0.59315175,0.6183867,0.69199747,-0.09547793,0.14396161,0.42005077,-0.2782955,0.11205772,0.38592574,-0.6910361,0.42543507,-0.9112799,-0.6430362
0.5387897,0.704114,-0.20632929,0.8751777,0.74648356,1.4509947,1.1906728,2.269044,0.3088294,0.68172365,-1.1340055,0.9830958,1.7253612,0.7134228,1.5957599,1.6524425,0.9968822,1.8722051,1.3802882,1.2342786,1.2754183,1.2787821,1.7194128,0.8035786,0.13580741,0.8527234,-0.97162884,-0.5127574,-0.067493245,0.67228323,1.1465528,0.34420687,0.90680283,0.061964422,1.3470287,0.70899665,0.5519169,2.404121,1.280076,1.5624845,0.74902284,0.95175606,0.93454194,0.48244923,0.7391648,1.0045084,0.42734185,0.42449394
1.1427089,0.9106715,0.26043043,1.3937255,0.8874878,1.9338851,0.72394764,0.8210586,0.08624449,0.46747115,0.9443915,1.0093364,1.3119224,0.6155946,1.0455925,1.7200738,-0.05915929,1.4239686,1.1164572,0.7205401,1.9684778,1.7900028,1.0048312,0.6577465,0.18817648,1.436322,-0.45740193,0.38283256,1.0302124,1.2706615,1.4213386,-0.24610424,0.9415638,1.7656522,0.31770584,0.1943981,0.5790741,1.4139594,1.2434322,0.19896892,1.9852647,1.0902711,0.45481265,0.56767476,-0.71923715,-0.06604342,0.92910993,0.14188804
-0.21814887,0.34963924,-0.79019576,-0.019928383,0.32838652,0.1927806,-0.5848011,0.2346194,-0.0054913484,-0.36552545,0.62256485,-0.007807481,0.37341565,-1.5498852,0.8345708,0.38063905,-1.121425,-0.8228686,-0.24858461,0.047301665,0.45623648,-0.16597603,0.5139295,-0.74728394,-1.159911,0.09156392,-1.037163,-0.85126704,-1.7066681,0.16211034,-0.32773677,-0.6094496,0.45617577,-0.59096414,-0.4197257,-0.6027838,-0.5628668,-0.6101738,-0.47040275,-0.23894727,-0.29819256,0.26884577,-0.48624387,-1.0171552,-0.6442542,-0.85332805,-0.116192035,-0.23285103
0.775249,1.2260649,0.31964013,0.4511004,1.1854187,1.2229489,-0.78222305,0.022893695,0.6534031,-0.50107384,-0.100925945,0.38871092,1.1164103,0.34241366,1.4418347,0.31926847,-0.7145941,0.62547565,0.895545,1.1494231,1.7053453,1.0200365,0.96535504,-0.7969419,-0.38297448,-0.13893452,-0.28554183,1.0292797,0.55465084,0.76601744,0.65247196,-1.0808039,0.6485848,0.9492893,-0.16126013,-0.50008535,1.0278205,1.7034906,0.91864526,1.3845758,1.5019912,-0.19825558,-0.51435065,0.020969959,0.8231908,-0.4597748,-1.0959752,0.28967142
1.5190226,1.2327409,0.7038823,0.6458436,0.7424228,1.6710198,-0.092630625,0.76068264,-0.22632441,0.27922308,-0.17559147,0.91324425,0.97919637,0.5836153,0.006507566,0.6958397,-0.0810887,-0.29495278,0.98982185,1.1857097,1.0243442,0.23843083,0.023231061,-0.07276878,-1.1627333,0.05522194,-1.3958337,1.6160244,0.58418494,1.1428208,0.3048016,0.06926213,0.8181462,1.6168742,1.7154694,-0.034775153,1.1143149,-0.22868487,0.011215059,0.09551299,1.3743098,1.125997,0.6000142,1.4228173,0.32214084,0.53939027,-0.40147233,0.2661197
2.6069856,1.9819627,2.083195,2.084471,2.0786235,3.0490334,1.7618681,1.4954665,0.7728989,1.6009414,1.8579698,1.4225323,2.8286862,0.98550624,1.9060302,2.4241552,1.3510865,2.2072363,2.003054,2.6486983,2.599424,3.1567657,2.5661175,1.4812354,0.69338965,1.7043703,0.42904517,2.2279744,2.1306849,2.393723,2.59919,0.615087,1.9915718,0.8587854,1.5018238,1.7455479,0.45577848,1.6947328,3.1970415,2.8672025,3.8160377,2.174,1.726065,1.4946703,2.1428413,3.1264117,0.90640754,2.192251
3.3080196,2.1679509,2.902233,2.7612793,3.13864,2.906668,1.8088658,2.0973685,2.1429734,1.7425846,2.0580733,2.0996118,3.3262506,2.042562,2.1709437,3.4759443,1.5737721,2.481787,1.8989804,3.2499974,2.6447594,3.549791,3.039,1.368862,0.32569656,1.8060963,-0.38795096,3.2302597,2.4076529,2.7758918,2.633875,1.0428537,2.370066,1.3273672,2.7923176,2.128118,1.8115947,2.4005969,3.7423213,2.7727442,2.6467264,1.8178992,1.320347,2.9530637,2.5284483,2.0417535,1.8816988,2.3356202
2.9700418,1.5079343,2.1430433,2.3583918,1.7983783,2.5438,1.4115735,1.4786376,0.5457996,1.4391447,0.428398,2.0534136,2.6648574,1.6104295,2.1578305,2.6567798,1.5933505,2.2734861,1.558918,3.2922788,1.9359626,2.8208408,2.0691168,1.4728118,0.7561674,0.42399845,1.0539128,2.0815485,0.37212995,2.1653361,1.9474876,1.1383623,1.4394771,1.3347481,1.1977588,2.0680912,0.5235877,1.3460232,2.2348254,1.3788081,1.3520868,1.7692777,1.1712165,0.530725,1.0969831,2.1544619,1.179187,1.8409007
2.524473,0.9898807,2.0503087,2.1801715,1.6873221,1.8650736,1.4322829,0.70101696,0.69558203,1.9124264,1.2705159,1.3674179,2.5117111,0.73473215,1.7063558,2.401977,1.5218197,2.082187,1.4227403,2.385164,1.4602355,2.5788667,1.9413184,0.79786474,0.0017609131,0.42079487,0.13170525,1.3025599,1.0550522,2.646535,1.9538755,0.7060816,0.6266348,1.1191555,0.6481814,1.250452,-0.18119296,1.2402614,2.3799314,1.0547627,1.217275,1.0320382,1.5544357,1.1460027,1.3758328,1.2764833,1.4414755,1.8655337
1.6570228,1.4252608,1.7784194,1.0977323,1.1067684,2.0625646,0.5316227,0.73319924,1.8833305,1.6968735,1.4968436,1.2110373,1.9212369,1.3769711,1.3639401,2.0456917,1.1744757,1.8537897,1.8335633,1.9386371,1.2941285,1.9334092,1.5423983,0.52422583,-0.067047365,1.1006576,0.19932522,1.6283333,2.116633,2.0576746,1.3406807,0.23873071,0.59762657,0.3057099,1.5953382,0.825796,1.2296073,0.32950473,1.5196705,0.76384026,0.3863716,0.7512659,0.74880886,1.4202101,1.2323261,0.98277885,0.6520062,1.2146765
0.90175307,2.8136775,1.6179962,0.07075837,0.70160156,1.2604738,0.40515864,1.3888113,0.86591494,0.95164204,-0.26475304,-0.05973416,1.4837881,1.1802175,0.5578194,0.095504634,0.9862066,1.0967124,1.4688185,1.4361575,0.037569135,0.5012781,0.14036588,0.4102227,0.2992105,1.0561492,1.3156515,1.8958995,2.4110415,1.3458028,0.6626568,-0.039931428,0.26572514,1.0721287,1.0550457,0.1318332,0.42537317,0.48552006,0.971422,0.2638637,2.4547288,0.6494997,1.708704,1.2518897,1.3405677,-0.015816225,0.39089003,-0.072299354
0.7852618,0.674379,1.3063028,0.36186412,0.4367979,1.1372368,0.4698556,-0.11348497,0.3526928,-0.004632048,-0.81542045,0.6411836,1.2039686,0.5663605,1.2983085,0.34765455,0.39918068,0.8331461,1.4690305,0.92970556,0.12372546,0.71911496,-0.11207093,0.6220494,-0.45810273,0.19872548,-0.039565712,1.018546,1.1202137,0.88310367,-0.049333684,0.6499325,0.41635576,-0.35705987,0.32187834,-0.065450184,0.70719165,0.05538315,0.4115387,-0.13186593,0.20264545,0.35968152,0.62237877,1.1815788,0.53180724,-0.22833784,0.62473583,-0.46913853
1.8481929,1.6319987,1.7882109,1.6911378,2.5102654,3.0212162,1.3808304,1.0885706,1.6446757,1.5629911,0.8591271,1.4488652,2.2375054,0.35546148,1.2859474,1.4527494,1.4085885,2.780694,2.5136669,1.9627389,1.0477924,2.1189485,1.259763,1.2010972,-0.5463293,1.1734465,-2.2662318,0.79936117,2.4486275,1.0753546,1.2482986,0.81364113,0.5800829,-0.11370102,1.0592641,1.2481091,0.7098036,0.704467,0.87492454,0.17965539,1.8154902,1.673919,1.2129904,0.9252574,0.40014732,0.86942923,1.4330554,0.76323885
1.7982681,1.3649247,1.5585737,1.1154219,2.3943737,2.568721,1.471936,1.4272225,0.5070907,1.4757948,1.1435845,1.001806,2.5370739,1.2294517,1.2514802,1.654441,1.5860279,2.958067,2.657033,1.7264011,1.4711977,2.0053058,1.1871128,1.0477448,-0.61735684,0.5571035,0.48851314,0.9160159,0.8482511,1.6715865,1.2417054,1.1016785,1.7127501,-0.35466987,0.2362963,1.498,0.6011414,2.0603116,0.46449536,0.8231981,1.8998189,1.4540986,1.6666949,2.0982294,0.550553,1.3528928,0.9654247,0.9363959
1.1290804,2.0216575,0.48201445,0.23765859,1.901126,2.0923872,1.2479448,0.60130095,-1.3584518,0.8995518,0.5619947,0.6945886,1.3655156,0.19800362,0.70229393,0.6178796,1.3176335,1.9269929,1.2076594,1.177229,0.33249244,1.1865064,1.1974808,0.33036554,-1.0331253,0.6655518,1.0435636,-0.06688489,1.6875798,0.6750593,0.91291684,0.7391093,1.3650594,0.9696044,0.98452586,0.42821383,0.28222033,-0.303523,0.09475825,0.18239093,0.757199,1.4236226,0.73356336,0.88990563,-0.03317611,1.9254829,1.1444101,0.6770751
1.0034107,0.7946543,0.16386434,0.2702314,0.86889386,1.5772552,0.39311826,0.21074219,-0.9743943,0.35727715,-0.72571254,0.13485229,1.2119046,0.44447926,1.1369274,1.2111049,1.0327054,2.3433654,0.706334,1.1478391,0.739287,1.5093962,1.2848607,-0.23161913,-1.6643885,-0.5717559,-0.3387207,-0.36707923,0.3833529,0.73874635,0.50885785,0.95919174,1.9664803,0.23464236,0.46488953,0.19951783,-1.0735624,0.27080607,0.38365096,0.12675741,0.20663846,0.90162677,0.32666993,1.7347314,-0.15601292,0.82166,-0.5636783,0.5534359
1.5975025,1.2681775,1.0739695,0.065997005,1.6709456,1.7106453,1.1118485,1.3484331,0.84809333,0.8385632,1.7707021,0.8263456,1.9458929,0.56349486,1.7129288,1.8369963,1.1605049,3.2153482,1.4753072,0.71783507,0.70511806,1.324716,1.9457724,0.17043525,-0.8741848,0.23666923,-1.976996,-0.06352062,0.4189493,1.1233648,0.10246424,0.3853434,0.9257337,-1.0851331,0.7519665,0.8201773,0.6456443,1.4648801,0.99859005,1.8311601,0.542931,0.2961988,0.31689805,0.078553244,1.2584108,1.4196486,-0.07135053,0.75734353
0.8949852,0.108872086,0.06665969,0.24327132,0.2932557,0.7229034,0.39753306,-0.7736867,-0.6581533,-0.23282136,0.20545769,0.48027557,2.1636581,1.4624221,-0.29601252,2.2075896,1.0327632,2.544541,1.2543101,1.111845,0.29871365,1.7569752,2.1089628,-0.11904941,-0.7070187,0.028910775,-0.5456725,0.26158533,0.9309777,1.2923104,-0.21298401,-0.60264796,0.50693,0.1742244,0.69694453,0.6300529,0.30790412,0.18700154,2.2731185,1.8410146,-0.1549432,-0.05042541,0.579866,1.1336955,-0.18858433,0.9017029,0.065990865,1.069752
0.4506216,0.002778638,-0.36065054,-0.021189673,0.96683276,0.31783178,-0.08091132,1.0814129,-0.24508934,-0.30445558,-0.001748266,0.6584617,0.59956115,0.8521015,1.4739474,1.5524279,0.12038048,1.9807302,0.5741005,0.17280583,0.07983906,1.5734116,2.425807,-0.8261593,-0.85280055,-0.7210888,1.3400756,-0.24735393,-0.007057101,-0.2794065,-0.056055173,-0.57760656,0.99170595,1.232259,-0.47834697,-0.13907893,0.057361584,2.217432,1.8439176,2.1008904,-1.3891647,-1.3537325,0.15554431,-0.39450437,-0.27277523,-0.25248963,-1.050418,1.1888733
0.15334392,-0.7717396,-0.43323475,-0.45702848,0.43124107,0.62414193,-0.16398992,0.8879366,0.37701645,-0.20531349,0.2607466,0.5798787,1.3939074,0.422865,2.3653858,1.5640476,0.38950709,2.50771,0.8911344,0.041599147,-0.19559363,1.7627304,2.1710417,-0.6590228,0.14450343,-0.76094943,-0.06615514,-0.39898637,0.22483239,0.0879721,-0.425301,-0.6248094,1.4562048,0.48369506,-0.08629274,0.3535438,1.4031655,0.12348607,2.0911586,2.202171,-0.16618542,-0.66094166,-1.1009663,0.106111355,0.3101018,-0.443353,-0.3610617,0.8254806
-0.11125314,-0.9859834,-0.19777954,-0.078546844,0.31393346,1.0466232,0.13798271,0.12124369,0.09527321,-0.078013435,-1.2028434,-0.2839798,1.1114628,0.20135704,0.784734,2.6738114,0.7012207,1.9900907,1.2771901,-0.16651843,-0.14819556,1.6463388,2.2955875,-0.025133308,1.0112103,-1.158164,0.23866802,-1.0522422,0.79975295,-0.123361565,0.16793463,-0.59858334,0.9281408,0.085442714,0.58602947,0.37432644,1.1906966,1.0104089,2.6412964,1.4202696,-0.63973784,-0.466186,-0.23193967,-0.34519133,-1.0376123,0.28241223,-0.49774835,0.8734876
-1.1033994,-0.65936714,-1.6182091,-1.418573,0.4171353,-0.6896434,-2.158157,-0.04196267,0.5348506,-0.9507888,-0.8705272,-0.5946159,-0.18931277,-0.20297277,-0.020830752,0.5446063,-1.5154221,-0.33675048,-1.0832928,-1.3938029,-1.4764745,-0.7317849,0.8119413,-1.1069455,-0.17850351,-2.0376976,-0.18999504,-2.6181495,-2.5563493,-1.591896,-1.835762,-1.250252,-0.6619669,-1.9808933,-0.6802546,-0.743685,-1.3581938,1.1389203,0.076436326,0.25371256,-1.62972,-1.763624,-1.9007165,-0.18833715,-1.1616861,-1.174034,-1.4044908,0.051117614
-0.91473264,0.18360661,-2.0851107,-1.0253342,0.5154749,0.7029474,-1.736463,0.9600053,0.71842337,0.15041967,-0.12281569,-0.13184941,0.22430786,-0.5269732,0.56190705,0.94234776,-1.231785,0.40212148,-0.8484278,-1.6387919,-1.6470964,-0.44514388,0.34717223,-1.5213898,-0.18506473,-2.1485617,-0.7623843,-2.2172942,-2.0347145,-1.6059632,-1.7977933,-1.6893752,0.9355663,-0.627236,0.2530092,-1.3627609,0.29524642,1.4894022,0.29566973,0.56572825,-0.1988901,-1.3830508,-2.0816476,0.6526479,0.35559183,-0.95189446,-1.4263406,-0.68051153
0.21485764,0.6628314,-0.7845196,-0.06016354,1.1362623,0.4280194,-0.9505074,0.80597824,-0.48714662,0.013286663,0.8970426,-0.08736063,0.51767707,-0.98142123,0.38499284,2.2505667,-0.33262166,0.5765715,0.116732776,-0.33934864,-0.31777692,0.5317933,1.660291,-0.36343157,-0.20494133,-1.5138375,-1.5642388,-1.1053495,0.6071594,-0.021345656,-0.36601335,-0.73461574,0.39783293,-0.56608,-0.3601186,-0.856406,0.60894364,1.941684,0.9757101,1.7472154,-0.07113744,-0.6004204,-0.37915605,0.5831499,-0.5106427,-0.32238024,0.18748166,0.49261618
0.4359269,0.44544813,0.3724641,0.17758964,1.1082644,0.8654598,-0.479809,0.8842758,1.0117557,-0.2732908,-0.27116334,0.26901162,1.6750193,0.0015547628,1.162369,1.8257126,-0.14005528,1.407196,0.5817766,0.65052587,0.41049206,0.93602836,1.866783,0.38342038,0.245177,0.37090343,0.66672605,-0.91193074,-0.21904992,0.20419511,0.56008995,0.13666557,0.96849126,-0.9598686,-0.15174592,0.5740612,1.5255569,0.91190356,1.1376988,1.4027029,0.713775,-0.043452542,0.09640927,0.74185437,-0.07960068,0.23820516,0.03704563,1.1473393
1.0917178,0.26249105,0.42762953,0.5899369,0.8676115,0.68875223,-0.49662536,1.4108307,1.9741566,-0.6553535,-0.48306775,0.63037324,1.3297329,-0.60187614,0.3869222,2.072875,0.033028997,0.7863242,0.98980063,0.9201039,0.60277843,1.0211531,1.7333107,0.5066914,-0.6275122,-0.5493835,0.62961227,-0.3899082,-0.09320347,0.21217349,0.72946125,0.4511128,1.8395132,-0.103613794,-0.58357644,0.9715133,-0.37932986,1.0980711,0.91045886,1.1644478,1.0281773,-0.08141294,-0.49732542,1.0685147,0.7331453,0.25298834,1.8755018,1.2203941
0.8440869,0.43696788,0.36838436,0.38475654,0.7093758,-0.48623234,-0.5261644,-0.75734967,-0.5407462,-0.066108264,0.20553052,1.6458077,2.039772,1.1129968,0.43659556,1.3318652,0.24898931,0.7279259,1.0652263,1.1578795,1.3762902,1.0777383,1.1509264,0.45316532,0.15895256,-0.85621583,0.22607386,-0.08720401,0.2742321,0.29235384,1.1918844,1.0683852,1.4506968,0.6406622,1.7786529,1.2411672,-0.5115327,0.83610624,1.5191307,0.07764962,0.25001496,-0.7336318,-0.01151807,0.47504807,-0.4259021,-0.12813279,0.6451848,0.8699622
0.9091236,-1.1487322,0.99954057,-0.040834267,0.011273927,-0.73725766,-0.8811147,0.62922144,-0.16912006,0.071796745,-1.03501,0.88275355,0.9783482,-0.38442275,0.0005886241,0.07889744,-0.38320574,-0.31334913,-0.09701225,1.1739391,0.98239017,0.010221839,0.32419991,0.4062171,0.54573834,-1.0850074,0.3392939,0.24043849,0.19290446,1.4473056,0.89554876,0.48522303,1.3020246,-1.3944631,-0.9717562,0.401422,0.23540686,-0.2923463,0.28016657,-0.39951983,-0.60223204,-0.9848973,-0.8828282,-0.35093844,-1.4312729,-0.6938478,0.9494219,0.5037403
0.4511315,-1.5662135,0.25922424,-0.20524344,-0.0155484015,-0.71730167,-1.0939484,-0.3228612,-1.2089052,-0.835272,0.15508577,0.68849045,0.7469929,0.56346434,0.36383507,-1.0477566,-0.31429577,-0.7168269,-0.3243284,0.7322376,1.1348034,-0.42646113,-0.65621746,-0.04117543,0.053924948,-1.3476465,0.11997088,0.3959425,-0.5296867,0.14962955,0.45580423,-0.042668417,0.052386165,0.76068974,-0.647975,-0.09117902,0.13183454,-1.0010254,-0.0034784675,-0.42255765,-0.6352457,-1.953426,-1.5626293,-0.7861492,0.9669723,-0.82646894,0.22213677,-0.3202294
0.45224404,-0.21229514,-0.08872585,-0.57435995,-0.16999051,-0.63980114,-0.7314127,0.6792707,-0.30081135,-0.63658154,-0.12849756,0.5379308,0.05561252,0.81847596,-1.09229,-1.2290562,-0.056500014,-1.5877209,-0.23579809,-0.0808588,0.40136918,-0.70842063,-1.2982042,0.463415,0.14258571,-0.08334496,0.69382495,0.90907377,-0.09140033,0.35184175,0.623431,-0.22986613,0.46543717,0.24645181,0.24509981,-0.10855576,0.35652587,0.43274343,-0.01661268,-1.4540848,-0.4119697,-1.1366043,0.36219797,0.41710034,0.19661036,-1.1821203,0.48670927,-0.42987084
-0.26450434,-0.03994743,-0.0963887,-0.37539145,-0.9366977,-0.9883467,-0.6956929,0.33870646,0.3446411,0.27637887,-0.5973971,0.49575195,-0.2875131,1.4024266,-0.5986961,-0.961378,-0.43016705,-1.2048744,-0.5735704,-0.53255194,0.10148498,-0.73803395,-1.3511902,0.0010603114,-0.7190556,-0.5050064,2.6004784,0.5917377,0.44195482,-0.21704917,0.13540468,0.08513258,-0.1513242,-0.096795246,0.96474093,0.24950035,1.2612852,-0.63463336,-0.5687894,-1.1316873,-1.6701493,-0.48511234,-0.50736594,-0.21850249,0.55448353,-1.161317,-0.008222212,-0.8654148
-0.68907416,-0.56727517,-0.7581963,-1.0662631,0.022734862,-0.85116917,-0.5831555,0.13195291,-0.26722318,0.016699752,-0.04713034,-1.4331578,-0.5450794,0.6524517,0.6234837,-1.1027426,-0.49094504,-2.0224133,-0.51046467,-1.1561005,-0.49395424,-1.1630133,-1.8818454,-0.07608716,-0.3602997,-0.7082483,-1.3381968,0.30088854,0.8375877,0.5002582,-0.05133474,-0.19214064,-1.1223857,1.0418317,-1.3646128,-0.16066425,0.1585229,-0.042955305,-0.89990354,-1.3811152,-0.46435422,-0.8685662,0.19265063,-0.5182496,-0.8536732,-1.6797614,-0.038233284,-1.2945303
-0.46309122,-0.26559448,-0.42181143,-1.006541,-0.6118643,-1.0454775,-0.38167992,-0.8518203,-0.7982669,1.1332264,-1.2281204,0.4034019,-0.50426865,-0.9674283,-1.0173713,-1.2740849,0.08717806,-1.0943626,0.042346112,-0.4488175,-0.10979032,-0.7967236,-1.762271,-0.35981864,-1.9907604,-0.60006267,1.1341587,0.16615754,-0.6203098,0.17589754,0.47153047,-0.1657716,-0.27372178,0.7095506,1.2486082,-0.26449075,1.2718333,-2.2496486,-0.9226035,-1.0192337,-1.8201487,-0.8140755,-0.33174056,-2.4478784,-1.8635793,-1.3078308,0.49004382,-0.9192135
-0.8557221,-0.48525122,-0.4965242,-0.5188317,-0.9021813,-1.2174428,-0.31300962,-0.59578246,1.0558213,0.4670242,-0.6464578,-0.54292023,-0.54170716,0.22001418,-0.24807234,-0.9758805,0.03144885,-1.3809483,-0.095506705,-0.06523779,-0.19353122,-1.386949,-1.7970899,-0.12492039,0.9909116,-0.8167753,0.22081967,0.07903364,-0.61219573,-0.091797985,0.052206993,0.06311412,-0.7531531,0.085864484,0.94151706,-0.569896,2.0963266,-0.04779299,-0.3511453,-1.8265789,-1.0004638,-1.2762501,-0.69746447,-1.1733085,-0.77775574,0.020375857,0.20771743,-1.411252
