x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47
1.6775119,-0.9792973,1.9805801,2.3795187,1.717242,1.9332157,0.36760223,-0.13276461,-0.9356525,-0.6080031,-0.73358303,0.41305953,0.7786259,-1.5513327,1.8161511,1.8741425,-0.567326,0.93963194,0.80034405,1.175832,1.2785269,1.575932,0.2602573,-0.4512118,-0.37125704,-0.036931273,0.5792953,0.9681342,-0.2914932,0.6033447,1.3567986,0.4178513,-0.7395456,1.0432863,0.19237337,-0.13527966,0.607737,1.7239201,0.19162175,0.52693886,0.5740868,-0.9188289,-0.96075195,0.12910734,-1.5125695,-1.7276711,-0.24331194,1.46102
1.632468,-0.41134098,2.7885308,1.3546193,-0.52261883,0.29276937,-0.61265296,0.84601265,-0.11230104,0.054081533,1.3911307,0.9290383,-0.25218412,1.2521809,1.4161965,0.40390435,-0.17265907,-0.0848136,-0.9665701,0.09950548,0.9561057,0.7805148,0.6463593,0.27327886,0.4344803,-0.58703506,1.0590816,2.0438232,0.11984893,0.5156996,0.79214436,0.5322287,0.40650675,-2.0674262,-0.58010024,0.25504437,-1.457828,1.0062841,0.07170185,0.48619336,-0.5621449,-1.6188643,-1.2789606,-0.5152516,-1.345523,-1.7104843,0.35293558,0.67641526
1.0206023,0.6224139,0.9043974,0.41852006,-0.33999395,-0.56252986,-0.76987505,0.027900465,-0.76984,-0.332699,-0.10914618,0.20967095,0.042912837,0.7143625,1.1884408,0.4783744,-0.34942025,0.503346,-0.49539298,0.0599641,0.49722672,0.5224971,0.5380215,0.18251882,-0.028695934,-1.317995,-0.6588702,0.6215249,0.06784348,0.7545256,0.45951587,0.62032574,0.63570154,-0.29214144,2.0550253,-0.06250051,-0.9204785,0.035924874,1.0246814,0.4647761,0.012402028,-0.47392547,-0.66768175,-0.39303783,-1.1615124,-0.061343692,0.74465245,0.7279429
-0.07209196,-1.2984543,0.065957114,-0.24860215,-0.5065237,-0.63821536,-1.89803,-1.0720652,-1.6855983,-1.1568073,-0.19731857,0.35494158,-0.21211949,0.047054183,0.59122455,-0.18998304,-1.6192193,-1.0229232,-0.95640963,-0.37988132,-0.024879815,-0.19422247,-0.53084946,-0.6611441,-1.1214197,-1.2088902,0.69590205,-0.44399878,0.043679327,-0.054842796,-0.21832787,-0.23343226,1.2349045,-0.19539033,-1.1005149,-0.65971977,-0.6127569,-0.8760672,-0.97254235,-0.3013645,-0.9289031,-1.333308,-1.2975503,-1.8323405,-1.2097551,-1.5298527,-0.22542302,-0.12940922
-0.06314781,-1.1866843,-0.14866677,-0.14830239,-0.40688223,-0.5286105,-2.303969,0.5761424,-0.82481307,-1.4712092,0.1729143,0.57472736,-0.84615195,-0.14561935,-0.86121404,-0.72936606,-1.86112,-0.9346301,-1.1840695,-0.4894468,-0.75854564,-0.26372647,-0.31700996,-0.42206585,0.14299145,-1.938291,-1.698195,-0.49347,-0.6517229,-0.5947008,-0.66995156,-0.59791005,0.45305213,-0.18434191,0.11737047,0.123907916,2.714696,-0.95939654,-0.3282643,0.92463225,0.61924684,-1.142439,-1.606112,-2.128522,-1.1621953,-1.930551,0.34043398,0.12847054
0.0975235,-0.20496584,-0.67407405,-0.57927644,-0.8194451,0.13689665,-1.7154073,0.21655644,-0.121314354,-1.379208,-0.270336,-0.03534134,-1.3588036,-0.36588264,-0.43960667,-1.3497235,-1.3645182,-1.4166046,-1.1937032,-0.71002156,-0.5890995,-0.8004781,-0.7936014,-0.23748848,0.5039147,-1.2626792,-0.9189794,-0.80698556,-1.1827301,-0.7596232,-0.84870505,-0.59083456,-0.14560147,0.80783266,-0.76703435,-0.21154967,-0.69116277,0.17531683,-0.4898955,-0.6778749,0.28340605,-1.5630761,-2.3938174,-1.369882,-1.6430925,-1.5493815,-0.8825267,-0.37019372
-0.20436831,-0.9412456,-0.045327567,-0.6435981,-2.004319,0.18363346,-1.3829993,2.011411,0.22062322,-0.08563216,0.5256256,0.6206687,-0.7950505,0.5128057,-0.892999,-1.2005775,-0.7349934,-0.8808555,-0.97505325,-0.37161443,-0.18205927,-0.6743062,-0.13810995,-0.033079624,0.27735785,-0.65079594,-0.02625103,0.31337437,0.07007603,0.0061319517,-0.1530132,-0.16798878,1.8745307,-1.1867535,0.5401084,-0.55346006,0.82134175,-0.71158385,0.16387782,0.1420724,0.040799603,-0.9740684,-1.9329464,-2.4809256,-0.8941288,-1.1043376,-0.3503264,-0.10743568
-0.09935544,-1.0755647,-0.4525577,-0.85455203,-0.4474911,0.2669469,-0.9585206,1.0996492,1.5778174,-0.15223086,-0.24521522,-0.38235113,-1.1374038,0.4359485,-0.36310357,-0.9992737,-1.4223925,-0.96373165,-0.6192724,-0.36940214,-0.5371453,-1.1482784,-0.78879035,-0.5107062,-0.22506508,-0.8299305,0.20272434,-0.54810864,0.02820902,-0.77890563,-0.30566356,-0.7527784,1.3120223,-0.033115752,0.14662972,-0.55132675,-0.9633514,-1.5605998,-0.5184872,-1.1306245,0.7548584,-0.6930238,-0.45330113,-0.6359758,-1.6135076,-0.54865587,-0.04897399,-0.5251605
-0.16341922,-0.72901636,-0.2274994,-0.6131073,0.053710192,-0.07487268,-1.2949089,0.8079378,0.5027968,-0.2130864,0.11446562,0.08118564,-0.51004094,3.2350054,-1.148667,0.1792386,-1.2382673,-0.6490712,-0.4248661,0.017814578,0.26688626,-0.53223366,-0.42946094,0.76486695,-0.35647509,-0.38928875,0.23756456,0.08996312,-0.011189052,-0.27623335,-0.014650442,-0.05793195,0.7298519,0.61123276,0.54681885,0.16958882,1.3144886,-0.22519812,-0.29744714,0.09980406,0.004535724,-0.34503335,-0.4307329,-0.10627887,0.54446495,-0.66560173,-0.58100533,-0.092175096
-1.5034783,-0.9231051,-1.5850768,-1.3094319,-0.4555003,-0.827351,-0.8478576,0.49122003,0.36675802,-0.07764326,0.24599685,-0.37000468,-0.87584436,1.1459452,-0.640814,-0.65646034,-0.8821749,-0.4367011,-0.04683771,-0.7526601,-0.15237443,-0.30902928,-0.34914303,0.82442254,-1.145776,0.6342954,-1.8065188,-0.8748109,0.048433363,-0.22922172,-0.43182516,0.3910159,-0.5096444,1.0782164,-0.099052176,0.5578677,0.33944216,-0.2149031,0.14607422,-0.16962004,-0.7932039,-1.0710423,0.35735974,-1.7560261,0.13325472,-0.15513457,0.35661474,-0.41328746
-1.663072,0.030571422,-1.8340194,-1.4141693,-1.0247926,-0.8912194,-0.6961346,-0.05177639,1.2905282,0.47716185,-0.25248873,-0.64393044,-0.73780173,0.7413156,-1.3659981,-1.0498055,-0.7968215,0.0035190727,-0.5864347,-0.22739784,-0.6168439,-0.40755022,-0.29086098,1.5228041,-1.1552961,-0.23545717,-1.1992804,-1.2060311,0.12557478,-0.086561486,-0.52426356,0.6559213,-0.38637373,-1.3275803,0.14908884,0.9561432,-1.5259498,-1.7024901,-0.5214333,-0.4544872,-0.3487906,-0.2632716,-0.17952485,0.2122806,0.5241134,-0.3053964,0.19302396,-0.4233711
-0.6980204,0.26469937,0.073567554,-0.95766705,-0.54969144,-0.7843968,0.19283536,0.8674467,-0.3928777,0.0431106,-0.013070618,-0.45909786,-0.951464,0.2988183,-0.34142646,-0.25932786,-0.00820421,-0.13265717,-0.4165354,-0.29129747,-0.015200482,-0.46218675,0.32605293,0.7492953,0.4689534,0.6306575,-0.49670684,0.6373094,1.1281769,0.28916216,0.334148,0.3701065,-0.040109083,1.0959324,-0.4243426,0.19897905,0.72286975,1.8678565,0.603351,0.05698905,0.16847913,-0.13288571,-0.3634507,1.2740301,0.65474564,1.4447119,0.8480628,-0.12848477
-0.10980823,1.2187372,-0.26019076,-0.771955,0.4415034,-0.50466377,0.018330358,-0.14483824,0.4776245,0.5813489,-0.37924334,-1.1264113,-0.02613221,0.45650437,0.64829135,0.12255244,0.014382078,-0.095271975,0.2574757,-0.107539505,-0.7495824,-0.34946385,-0.2010843,0.22256902,0.07900874,0.33186176,-0.7851297,0.8102328,0.5075785,-0.35737705,0.26930958,0.604609,-0.20513716,-0.3380462,0.44995487,0.6363063,-0.91628623,-0.0986211,-0.4417622,-0.46342897,1.1039996,0.7866139,0.766299,1.3384278,0.523048,0.9013821,-0.023726763,0.1371604
-0.4840614,1.1270953,-1.7686367,0.3121126,0.100255616,-0.4409829,0.2960091,-0.64713705,0.7595004,0.464976,-0.48626173,-0.7688501,0.88863754,-0.2788688,-0.3414752,0.6676576,-0.21311176,0.54019743,0.86719763,1.3429863,-0.32872775,0.9208537,0.28083792,2.06606,-1.4234322,1.3912079,-0.54537356,0.72334754,0.3131096,0.3422811,1.1955304,1.2555159,-1.1253306,-0.4463325,-0.60177374,1.5207634,2.4795463,1.447656,0.86851853,0.71723425,0.77352715,0.7796937,1.2021723,0.9300786,0.2095798,0.48028636,1.0748562,0.85149246
-0.5342779,-0.056192152,-1.1815321,0.115330406,-0.024027571,-0.33672386,-0.07363567,-1.3738153,-0.21886387,0.8840803,-0.96084243,-0.87368554,-0.2885936,-1.3308269,0.23184752,0.70281374,-0.508488,-0.062374573,-0.020265384,0.17609651,-0.6798635,0.14145966,-0.13607566,0.9647307,-1.8893478,-0.6080505,-1.4754883,-0.48770967,-0.2411162,0.3206346,1.1472248,0.45102888,-1.6965122,-0.11365563,-0.13091642,0.730348,0.35283315,0.3280837,0.3952397,0.013588346,1.3053024,-0.29064748,-0.003661617,1.1745754,0.88183594,1.5082843,1.4080445,0.31021804
0.017026203,0.6914345,-0.98160267,1.2496433,0.31333077,0.43882582,0.5151354,-1.0750949,1.186699,1.5467172,-0.6761331,0.19623299,1.0835017,-1.1868144,-0.49270338,0.42846012,0.1376429,0.5462866,0.62125456,1.5268373,-0.22253229,0.73360085,0.5746241,1.010182,-0.8468284,1.203206,-0.3273724,0.64369094,0.27515614,0.8767214,0.42896765,0.6405613,-1.6668818,-0.53495586,-0.26725122,1.2280424,-0.061161727,-1.4344535,1.8537778,0.9804499,1.5772268,1.3999795,0.0013378985,1.0104806,1.5551575,1.8546646,0.48989007,1.108206
0.1370717,0.035485975,-0.3873664,1.0953287,0.74879533,0.42535186,0.6809466,-1.2602237,-0.17233567,1.0981975,-0.5198285,-0.10042083,1.364334,-0.1382823,0.35250857,0.6279732,0.26213932,0.10677815,0.7480588,1.4114269,-0.14865516,0.30540437,0.3294088,0.9758795,-0.52856934,1.0887092,-0.79718363,0.6922586,1.0544763,0.06171354,0.19524094,0.39949858,-1.1357307,1.4424161,-0.5154756,0.6754286,-0.49793622,-0.9241609,-0.4405965,0.24455118,0.8853426,1.1088747,1.2418514,0.752647,1.1892397,1.5577294,0.43306974,0.80713296
-0.3071182,0.87901866,-1.2815208,0.989971,0.014431896,0.26297662,0.7941235,-1.706586,0.11427693,1.1789333,-1.3950388,-0.85260683,0.53524745,-2.5576918,-0.4027069,0.06868617,-0.18338385,0.052192986,0.9048868,0.81159955,-0.88560134,-0.0931098,-0.3114416,0.5137431,-1.2892556,1.2024264,-0.92407167,0.19201168,1.3544532,-0.68303543,0.26543152,0.08500518,-0.6003804,-0.68233204,-0.36369842,0.14880234,-1.3306067,-0.27688858,-0.21311322,0.109097235,1.3092685,0.98290914,1.4086311,1.0531584,1.8391228,1.3685989,0.7962544,0.77602863
