x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47
-0.061824612,-0.21011364,0.620891,-0.25212443,0.05761808,-0.15109777,0.007998884,1.3034883,0.25425428,0.28389767,1.724351,1.1691642,0.763967,1.0058705,0.44486052,-0.98206383,-0.30523214,-0.45802853,-0.41460165,-0.49664563,1.2321478,-0.5601097,-0.22486903,-0.28562784,0.5104576,-0.6179283,-0.34264052,0.98365754,-0.120232776,-0.24333607,0.56900835,-0.21934351,-0.1252682,-0.2530224,-0.3404975,-0.20906292,1.6888744,0.23847525,0.5876664,-0.6383091,0.43488926,-0.22458214,0.38458392,-0.8599592,-1.3427893,-0.47961354,0.07166828,-0.6392849
-0.0343959,0.29839975,0.3420927,-0.2956013,0.06581198,-0.1301778,0.41622764,1.1047231,0.097622305,0.83504534,0.26046997,0.1261366,1.1533778,0.7555916,0.4556672,-1.4757874,-0.14936183,-0.26141903,0.19052649,-0.121949576,0.62577885,-0.19893496,-0.04321387,0.21912353,-0.6694022,-0.23618054,0.80204254,1.0480281,0.91960627,0.2753409,0.8844483,0.8863666,0.14928263,-0.33980837,-0.23485817,0.29017818,1.7019129,1.8666,0.6818229,-0.3976758,0.048411712,-0.061300073,0.41186175,-0.6134064,-0.2540861,0.059670407,0.8842272,-0.79652834
-0.18448375,-0.33267233,0.26105163,-0.24832474,-0.5565763,-0.10582565,0.48874813,1.1296207,0.03637465,0.7678259,0.4049546,0.18582769,0.750221,0.7697776,-0.7233815,-1.0838279,-0.2423478,-0.34700876,0.23305696,-0.4321524,0.1475773,-0.30940145,0.33015808,0.5618651,-0.4799443,0.5390888,0.18551303,0.8601916,0.14829497,0.4523255,0.5019371,0.641485,1.0282315,1.5233778,-0.114395104,0.6662823,1.0647447,0.2134135,0.5817797,-0.69279677,-0.44912925,0.76730686,0.32576853,0.1092559,0.16550653,-0.33405313,0.8401917,-0.52009004
0.16237211,-0.72109467,0.11535332,-0.1300687,-0.879181,-0.21974143,0.20633855,0.3116338,-0.043400284,0.65495497,-0.055964593,0.31090635,-0.20512573,-0.20551397,-0.021239253,-0.2404953,-0.60301286,-0.5569093,-0.17240644,-0.6967864,-0.18467021,-0.5169706,-0.21245399,0.32034633,0.7249429,0.79690164,0.11023473,1.0724711,0.56585693,0.13949186,0.029194593,0.94225246,0.98883945,-1.3325778,-1.2197801,0.3912205,-0.5831405,1.398386,1.0821472,-0.47596157,-0.84076154,0.004936741,0.9024007,-0.30024523,0.17928448,0.061844837,0.4895391,-0.91101503
-0.47065178,0.19210912,-0.4079613,-0.65349704,-1.1334308,-0.47513944,0.3584806,0.68193233,0.70004207,1.055423,0.10837672,-0.6513531,0.6076174,0.79707265,-1.5047034,-1.3189201,-0.56313,-0.63348746,-0.20498496,-1.2611704,-0.48165527,-0.48954442,0.31296802,0.76256293,-0.48287094,0.5338779,0.58912885,0.75723505,0.15397246,-1.3146108,-0.04021412,1.2090312,-0.9380019,0.22386129,0.35155421,0.8245008,-0.7217133,1.811516,0.16379528,-0.13212892,-1.7109696,0.50019485,0.48225033,0.3684541,0.13638715,-0.58001655,0.9313265,-0.9850245
-0.57728636,-0.7354435,-0.40862757,-0.7405024,-0.48546112,-0.5628508,0.35566467,0.6969227,1.5127492,0.53076357,-0.072401375,-0.9408162,0.2531037,1.4048665,-1.0108389,-0.76028055,-0.25272068,-0.19932532,-0.5708284,-0.85094845,-0.30689722,-0.34733465,0.41058293,0.41610363,0.7523458,-0.04030702,0.8839358,0.4369967,-0.12741835,-0.97691613,0.33542776,0.85225934,0.10694142,-1.4211977,-0.15611735,0.43539086,-0.82296723,0.19297913,0.6165536,-0.92103523,-1.0269126,0.14741585,0.71286726,-0.40086797,1.3114469,-0.5880569,1.1876525,-0.87522465
-0.74365544,-0.6894725,-0.540183,-0.9545265,-0.3938286,-0.480206,0.28922495,-0.3224227,0.7115437,-0.020865036,0.076590106,-0.89809257,0.30378652,-0.3340817,-0.91981345,-1.2507067,-0.366212,0.33268893,-0.37770435,-0.6713034,-0.31763828,-0.58347267,-0.23895532,-0.24239263,-0.79289895,0.61266106,-0.5388257,0.26739585,0.5314667,-0.96125674,0.43143123,0.31861714,-0.6389451,-0.42230672,0.6453,-0.09642183,0.82417357,1.4418461,0.0083748605,-0.53092027,-0.8124104,0.3628637,0.3715224,-0.41441506,1.0267267,0.30373755,0.8300449,-1.1152973
-0.4911133,1.1558535,-0.6964203,-1.029409,-0.19632746,-0.6247935,0.19858454,0.2889667,0.7995624,0.31164372,-0.0758478,-0.541126,-0.26077485,-0.3477161,-0.064923115,-1.5975149,0.31995013,0.06122958,-0.12026828,-0.79311633,-0.65479004,-0.5020195,0.18359926,-0.10565149,-0.42943007,1.1934371,-0.008158457,1.0241535,-0.43406218,0.694124,0.70897067,0.10616619,0.09503953,-0.652367,1.7574044,-0.15707764,-0.61178416,-0.7098359,-0.14525528,-0.47958088,0.28316772,0.5554758,1.2359701,0.7405824,-0.20451966,0.28267592,-0.017742326,-0.80956626
-0.4579275,1.2638502,-0.07934516,-0.77930075,-0.45035997,-0.7256616,-0.12794134,0.05140298,0.14807655,0.3877419,0.55214334,-0.47976664,-0.23048931,-0.46798235,1.2345784,-0.44654614,0.10202756,-0.28071785,-0.99700934,-0.454971,-0.28175417,-0.66403705,-0.82989734,-0.46379715,-0.31435892,0.6601507,0.1549372,0.829291,1.5739375,-0.49705654,0.47386357,0.10074696,0.3122226,0.4696774,0.26690835,-0.36716732,0.73054254,0.2539121,0.3566598,-0.8574993,0.5995621,0.7290009,0.91849023,0.3755545,0.6246986,0.63865036,-0.113618456,-0.35112947
-0.4525004,-0.8644606,-0.34436405,-0.9578092,-0.05487954,-0.6103021,0.089497715,-0.022718975,0.3163235,0.12900066,-0.8028043,-0.07950675,-0.4574313,0.9598971,0.99633294,-1.2790926,-0.05082888,-0.7889892,-0.91307503,-0.6278866,-1.0054804,-1.6327142,-1.3086947,-1.7577131,-1.211961,0.27386802,-0.24835521,0.87524396,0.16027094,-0.51290524,-0.11959289,-0.76346856,0.49313825,-0.82224536,0.6904227,-1.2129833,0.79327124,0.13171297,-0.90430284,-0.80492043,0.25848934,0.24942423,-0.104902856,-1.182858,-0.07365346,-0.036687188,-0.91156876,-1.1617609
-1.0939215,-0.11006823,-0.58442855,-1.221798,-0.42686498,-0.055105608,0.19454429,1.3628792,-0.1888139,0.0077319015,-0.46319914,-0.17390575,0.58318496,-0.93402064,-1.5206225,-1.2565268,0.39265263,0.41231206,-0.038274292,-0.2489206,-0.3883013,-0.32981238,0.0702268,-0.98830724,0.25809637,0.968467,0.15304092,0.7359071,0.76666874,0.12527537,0.38353682,-0.28586462,0.9918237,0.20185485,-0.7393532,-0.70714414,0.95034957,0.3306151,-0.35468748,-0.4893976,-0.17940685,-0.07758868,0.85680073,-0.047178175,-0.22340328,-0.5566288,-0.85814375,-0.09305506
-0.2677233,0.054683775,0.14621313,-0.17015943,-0.16022651,0.88231623,0.21323556,-0.5536583,-0.005325883,-0.16577345,-0.6700375,-0.019368071,0.8932237,-0.21489254,0.5382135,-0.46909195,-0.095334195,0.07921165,-0.14502296,0.19952591,-0.2736034,-0.5820125,-0.20931612,-0.60837364,-0.3616053,0.90083796,-1.9487395,1.3414359,1.2902106,0.41457257,0.24157095,-0.6233136,0.042657197,-0.2695789,-1.0901947,-0.08290262,0.3329188,-1.5541242,1.1356432,-0.77874255,0.2425096,-0.8293725,-0.31491387,0.40183723,0.39821726,0.21820153,-0.5294506,-0.49339637
-0.58010995,-0.85727096,-0.21005267,-0.9837092,-1.2291061,0.5244158,0.18062787,-0.81072503,-0.7916019,-0.13458687,-1.3537811,-0.8896292,0.04434192,0.20879778,-0.88598025,-0.7204728,-0.16644655,0.0869065,-0.20420258,-0.02773755,-0.9650374,-1.087492,-0.58255166,-1.4842309,-1.1619061,1.5404831,-1.4087819,-0.01300599,0.1673678,0.7072287,-0.105448775,-1.462245,-0.64635307,-0.74336314,0.39905933,-1.3757842,-0.7697865,-0.82844424,-0.9630179,-0.361235,-0.3128505,-0.4705216,-0.16761875,-0.62629986,-0.11940899,-0.008419596,-0.9406462,-0.4165748
-0.34780928,-0.44280148,-0.6531439,-0.8966521,-0.4284516,0.123967186,1.119803,-0.26562527,-0.06087938,0.6694199,-1.4482661,0.013020552,0.3103048,0.8018801,0.75738096,-0.3665135,0.57061845,1.0618064,-0.0716352,0.14924306,-0.30523944,-0.050059106,0.18499766,-0.9000446,-0.91333777,0.4004225,-0.12922703,1.2297026,0.71566004,-0.013979938,0.23217335,-0.644855,0.012814714,-0.5008273,1.1032265,-0.5034052,0.111931145,-0.3426092,-0.49041483,-0.28416392,0.7327695,-0.027270876,0.25558525,-0.43585148,-0.5705395,0.20803733,-0.78426206,0.59885025
-0.15489155,1.0580624,-0.19518302,-1.053448,-0.7301478,-0.24951427,0.87387806,0.48866543,0.53536457,0.8685256,-0.5011363,-0.74518245,-0.030241191,0.5379406,-0.7530583,-0.31379402,0.5054968,0.040325932,-0.48291954,0.057217237,-0.83887315,-0.58566296,0.08253952,-0.90325874,-0.7319118,1.1793253,-1.0763432,0.96469426,0.35389715,0.288351,0.23439157,-1.0259458,0.62395364,0.40092015,-0.5841318,-0.6686781,-0.0876764,1.1432523,-0.81806606,-1.0345471,0.08425872,0.9291105,0.08740194,0.83881575,0.6328823,0.81657434,-0.8148306,0.008351096
-0.6438413,-0.46050134,-0.6632589,-1.2390388,-0.6719429,-1.0287015,-0.33754474,0.043881856,0.14816155,0.4390166,-1.0047381,-0.3391854,-0.19217789,-0.42489874,-0.8786234,-1.0865493,-0.051623948,-0.4701263,-0.7332516,-0.42265606,-0.9325725,-1.2087195,-0.18789677,-0.926987,-1.1276394,-0.38093093,-0.24976641,0.65095884,-0.017446468,-0.5374352,-0.59350413,-1.4485953,-0.9447077,0.49083146,-0.8465808,-1.310755,0.87514704,-0.39835954,-0.07871155,-0.56151074,-1.328487,-1.109394,0.053708825,-0.8637235,-0.37962678,0.29615232,-1.0146095,-0.116830125
-0.0031535686,-0.86979187,-0.50905067,-0.58210397,0.7504043,-0.8272923,0.33705503,1.3032807,1.2017516,1.3657349,-0.3884913,-0.08703425,-0.12664053,1.6742177,-0.0019950767,-0.7316563,0.25493947,-0.3654023,-0.65773576,-0.065449685,-0.72586757,-0.7609175,-0.3072039,-1.6641183,-1.0037752,0.2910781,0.36227962,0.2714432,0.5317624,-0.39593264,-0.18327717,-1.3742671,0.9085456,0.47866592,-0.70762885,-1.0756805,1.324155,0.29059777,-0.4208671,-1.0758715,-0.44796944,-0.15721013,-0.5582331,-0.68368906,-0.992746,-0.21721545,-1.3444443,0.25430363
-0.31568688,-0.138583,-0.25011894,-0.7152745,0.4906122,0.93363553,0.3067327,0.13631384,0.020255355,1.9885784,0.10071506,0.045327798,0.07990415,1.7045864,0.109230444,-1.1952857,0.3366466,-0.19422285,-0.73691314,-0.017011454,-0.1421895,-0.53163594,0.27439272,-0.8321036,-0.39539954,0.66896695,-0.23832987,0.637248,0.30560887,0.3688007,-0.17884074,-1.2555181,-0.7262256,-0.1725646,-2.0216048,-0.40287632,1.7268606,0.81374776,-0.034955937,-0.27620646,-0.8690697,-0.18698898,-0.19430637,-0.43824083,0.007108841,-0.5465658,-0.8906461,0.656541
-0.034359228,-0.2864577,0.06941187,-0.6286568,0.253663,0.083516456,0.7154512,0.51662326,1.5807959,1.5558879,-0.31563926,0.73692256,0.77398825,0.90990436,0.6253318,-0.58424443,0.42667416,-0.27886617,0.2865408,0.5174146,-0.45709935,-0.40307578,0.87137175,-1.2533469,-0.1479861,0.10131681,0.70071596,0.8156938,-0.034597233,0.8289322,-0.2530198,-1.1060658,0.1969955,-1.4439273,-0.2606164,-0.58440644,-1.4669371,-0.01569598,-0.37947828,0.0047100363,-0.9518035,0.11906259,-0.42004767,0.5631176,0.3370959,0.45579594,-0.5605666,0.4438437
0.7211038,0.04606232,0.22040994,-0.25832802,0.51354206,-0.2255707,0.25506645,1.0293044,0.46669468,0.9677455,0.52841604,0.64358145,0.86852527,0.3618496,1.1144997,-0.07262334,0.10422786,-0.38062742,0.051449664,0.027464274,-0.15289602,-0.5727435,0.55796033,-1.4341527,-0.107288614,-0.27643123,0.14852804,0.60705227,-0.053965766,-0.46273357,-0.14497119,-1.9613565,0.82751447,0.86990017,0.7177081,-1.1151543,0.6130418,0.9762974,0.23710565,-0.24437653,-0.5625982,-0.43308684,-0.61905,-0.54138815,-0.45616287,-0.19789842,-1.0303015,0.57724816
-0.09955742,-0.47789657,0.038006935,-0.21076714,0.9027847,0.3025769,-0.19438104,-0.18232237,0.27320647,0.66246486,0.7517442,1.0572281,0.085624255,0.43674675,0.3960227,0.26117387,-0.550224,-1.0374463,-0.37157047,0.41032445,0.044000346,-0.6255642,0.3137866,-1.78981,0.71298695,-0.4691219,2.5505397,-0.41423622,0.24126394,-0.35032636,-0.68113565,-2.313031,0.5152919,-0.5008015,0.0030950615,-0.82075495,-0.16583057,-1.1728303,0.9607118,-0.031433295,-0.6871714,-0.09535567,-0.70445037,-0.01663521,-0.4946874,-0.32929975,-1.4042649,0.1228378
-0.63687414,-1.6544964,0.12870875,-0.43569914,0.5162589,-0.82257986,-0.9188514,0.3691574,-0.48315394,-0.39244023,0.25294086,1.1307129,0.34817278,0.6546866,0.3017969,0.7327091,-0.863111,-0.96202034,-0.42145535,-0.44537213,0.2645892,-0.71714354,0.07363753,-1.6314142,0.496428,-0.5287797,-0.09034573,-0.6770845,-1.4038197,-0.4784876,-0.38940436,-2.3279676,-0.09949835,0.07790074,0.043778833,-1.379587,-1.1708496,0.37081754,0.061112206,-1.1051729,-1.1994679,-1.3972561,-1.7389548,-1.4085379,-0.6842077,-0.8603158,-0.9571303,0.10178963
-0.0049137,-0.7101275,-0.05363369,-0.008969364,0.6283001,-0.10696971,-0.6774565,0.6604582,-0.2389282,-0.8368581,0.2994941,0.39053518,0.93920624,0.9233023,1.7606966,0.40393755,-0.371759,-0.9278256,-0.6096973,-0.20393248,0.20000471,-0.6810832,0.177153,-1.2077714,-1.6056938,-0.6791071,0.53553295,-0.7082125,-1.5344316,0.0817507,-0.34112835,-1.7445363,-0.10999588,-0.668846,0.25585163,-0.8931997,0.20748712,1.3401924,1.261175,-0.31381238,-0.32111958,-1.1654406,-0.6897979,-0.9318197,-0.34799123,-1.7125912,-1.4935822,0.11480626
0.16028196,-0.46726447,-0.04324614,-0.11541271,0.9616199,0.9166925,-0.68015003,1.3312904,0.19496132,-0.65706366,1.0031209,1.0051459,0.52961993,0.6180919,1.1669952,0.44100404,-0.025848955,-0.468933,-0.15525655,-0.08338345,0.93554264,-0.26375467,0.05412819,-1.2828813,0.18347336,-0.49681008,0.2690233,-0.72854006,-0.034153678,0.38997164,-0.11601512,-1.6012144,0.41108897,-0.60799253,1.6469597,-0.78611076,0.16598457,-0.883084,0.96617365,-0.43250528,-0.77207446,-0.46814564,-0.36369574,0.07125189,-0.48420736,-0.9909586,-1.70324,0.3406267
0.13593347,-1.382875,0.09600158,0.1530737,0.15487984,0.3842683,-0.9246465,0.34830573,-0.23861657,-1.6128598,0.035153504,0.5509728,0.01729335,0.6675592,0.11292965,-0.40081885,-0.6642885,-1.2700611,-0.20276299,-0.45295557,0.34675312,-0.5812824,0.070124485,-1.1150357,0.0016404986,-1.6756003,0.20853312,-0.8800416,-0.6600087,-0.72934586,-0.44683948,-1.4596539,0.038093053,1.2023989,1.1299214,-1.0818602,0.20818011,0.8616501,-0.4856812,-1.1701218,0.018084588,-0.94405276,-1.0825164,-0.3408189,-0.7181884,-1.0710585,-1.725514,0.5187266
-0.10029081,-1.8368264,0.069290735,0.34776318,0.6169112,0.36272183,-1.1201295,1.0030065,0.74247915,-0.5543292,0.25506175,1.2520075,0.3214346,0.82870233,0.632273,0.83181137,-1.1518501,-0.7084608,-0.18442388,-0.26422408,0.6843193,-0.12427483,-0.43265033,-1.5918375,0.14658184,-0.8479966,1.1277928,-1.2325221,-1.1831661,-0.5292506,-0.999247,-1.7595916,-0.19106211,-0.4380625,-0.7874692,-1.2750461,0.48555684,-0.015140698,1.1943582,-1.2168751,0.05212743,-0.87773675,-1.4132888,-0.7980618,0.8426786,-0.7288386,-1.5409145,0.5562213
0.15588163,-0.92740023,-0.1750439,0.7779308,0.45481554,0.6531499,-1.020674,0.7428275,-1.0372725,0.101106636,0.596178,0.4564517,0.2787333,1.1873994,0.705218,0.5625528,-0.7931265,-0.22121654,-0.29574168,-0.30900726,0.5677909,-0.07323168,-0.508232,-1.1861464,-0.84612983,-0.48365608,-0.4416739,-1.383046,-1.8603553,-0.09409846,-0.22370596,-1.4100848,-0.95657444,-0.98367757,-0.8834365,-0.9557379,0.9582035,-0.116202086,1.3204364,-0.3903133,-1.2265518,-0.774646,-0.33859912,-0.42987815,-1.8178114,-0.54785526,-0.99620306,0.8074146
0.08514635,-1.0537366,0.365018,1.3654113,0.8071313,0.47369576,-0.2540462,-0.3875712,-1.1436201,0.00873076,0.29021525,0.871726,0.8784135,0.033521134,-0.11625478,0.40018323,-0.662532,-0.2300224,-0.18110657,0.18562298,1.0382907,0.26654807,-0.27579114,-0.47729057,0.5316397,-0.33521584,-0.98223424,-1.0410476,-0.70359534,0.33187568,-0.46530077,-0.6533565,-0.76600385,-0.53884786,-0.66554004,-0.8402827,-0.7983788,0.92906135,-0.4556713,0.33391678,-0.49739063,-1.1161788,-0.5987264,-0.09241783,-0.766167,-0.4299809,-1.2459586,0.9755869
0.20747547,-0.13434844,-0.35290423,0.9477542,-0.05985673,0.050883476,-0.4332457,0.26961926,-0.50403255,-0.9227229,0.12746459,-0.18814698,0.70809615,-0.7141367,0.66145104,0.26461038,-0.47580197,-0.29466733,-0.26961,0.06336596,0.42415088,0.26677027,0.086632386,0.124388225,0.20973447,0.15553834,0.3850351,-1.22204,-0.9340661,-1.1222507,-0.47601023,-0.8994236,-1.1783216,0.12609795,-1.265025,-0.5254429,0.9442153,0.026579514,0.2548567,-0.027615687,-0.1157027,-1.4901567,-0.7555931,-1.69332,-1.0609518,-1.6520612,-0.13504206,0.666639
-0.048953652,-1.2912073,-0.6827923,0.41228056,-0.4867652,0.6668514,0.07145942,-0.03231489,0.8472404,-0.29444116,-0.047056917,-0.5783566,0.3825821,0.40480185,0.9150336,0.52479106,-0.256733,0.33355308,-0.06834919,-0.32772666,-0.5330811,0.15646248,0.19833359,0.03422972,0.5105888,-0.028702203,0.43948364,-1.1048497,0.1218,-1.2915949,-0.76554716,0.19863188,-0.74353427,1.3472747,-0.03443256,0.10718396,0.537326,0.74115384,-0.22830598,-0.08140926,-0.31697428,-0.41447508,-0.062305316,-1.5688039,-0.55282843,-0.2165075,0.51215094,0.73576987
