x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47
0.8883095,0.6245845,0.5645691,-0.9288414,-0.2608807,-0.13066141,-0.37839407,0.27087548,-0.67840993,-1.2212068,-0.22306396,-0.09664615,-1.378069,-0.7461862,-1.6178907,-0.8956903,-0.95413405,-1.180716,-0.85529035,-1.4655333,-1.5331212,-0.5152856,0.27274603,-0.31171572,3.3317533,-0.4378803,1.1806632,1.7917469,0.6740495,-0.88012934,-0.32778895,-0.18761967,-0.18396257,0.26508644,-0.5299673,0.2512731,-0.28949693,-0.105045035,0.938121,0.46072263,0.067290835,-0.82293767,-0.5514142,0.31458536,-0.4930057,-0.4685037,-0.2122892,-0.11186574
0.1175276,-0.5939749,0.18812911,-0.25972342,1.0650938,-0.8239021,-0.37517938,-0.39387146,1.3379912,-0.2944855,-0.36804876,-0.5545823,-0.5332057,0.6520127,0.99675584,-1.5737953,-0.921396,-0.39081204,-0.60939485,-0.3611969,-0.40766713,-0.8875289,0.7102126,0.117467344,-1.4919578,-0.76856697,0.24631542,-0.6127507,-0.75343615,0.034629744,-0.29227042,-0.047245346,-0.54904586,-1.3622538,-3.0947752,-0.2986035,0.845752,-1.441146,-0.43435866,0.068688266,0.2585829,-1.057575,-0.12173163,-0.3404693,0.24282107,-0.3333048,-0.3310541,0.8203628
-1.8811128,0.09200085,-0.6800822,-0.7056187,-0.8522028,-0.9376917,-0.5910089,-0.3692989,-0.062778234,-0.04371622,2.9823406,0.49821562,-1.3858463,-0.5456277,-2.187337,0.7542706,-1.0220726,-1.3837483,-0.080314726,-0.2059852,-0.5632283,-0.8479994,0.124872915,0.21940629,-1.6979969,0.17222755,-2.012493,-1.8292469,-0.03753834,-0.476407,-0.5424548,-0.2736885,-0.42796826,-0.1291716,-0.20834221,0.19950317,0.99719054,0.09731626,-0.061446767,0.4709799,-0.105843686,-0.039306138,0.081420965,0.4462742,0.28987736,-0.074333884,0.54304016,0.21009804
-1.2196914,-0.23047546,-0.16190918,-0.07217597,-1.3083495,-0.8415113,-1.2463117,-0.56623465,-1.41644,0.09646041,-1.7266138,-0.6329772,-1.2191863,0.12787077,-0.39063004,-0.50028104,-1.0955641,-0.31864604,-0.5545199,-0.38747132,-0.9440896,-0.25409305,0.1951932,0.3166102,-0.31368524,0.48914576,-1.6157665,0.9905435,0.55559516,0.06073197,-1.0078679,-0.3507434,-0.43335462,-0.33450046,1.478169,0.060006883,-0.2860588,-0.26091155,0.0734221,0.330781,0.67192686,-0.015039672,-0.027845876,-0.44226834,0.29694754,-0.5084783,0.5376656,0.34184587
-1.925808,-0.58186877,-1.165219,-0.53306586,0.78613704,-0.6973972,-1.3787075,-1.2571316,1.9705471,0.61129785,-1.0724224,-0.09848353,-0.49273175,0.6221921,-1.3369058,-1.0560316,-2.086782,-1.1075478,-1.0396181,-0.40953574,0.16501954,-0.8154818,0.022640286,0.9366777,-0.47720397,-0.63569176,-1.2429056,-1.2591889,-0.60531265,0.035456512,-0.7524295,-0.19475384,-2.176885,-0.6815854,0.92136455,-0.19282554,-2.0260813,-0.32827228,0.4934902,0.21988632,-1.4908609,-1.3127266,-1.0334018,-1.3158239,0.15252225,-1.1220372,-0.12847641,0.07879202
-2.3357842,-1.0269555,-1.7842274,0.2021294,-0.762875,-0.89900947,-1.6685244,-1.3668193,1.0154934,-0.050521918,-1.8057142,-0.2902651,-2.2117348,1.088989,-1.1856344,-0.59850985,-1.3244886,-1.2361915,-1.2350438,-0.70839435,-0.40496475,-0.41466513,-0.32976663,-0.020263435,-1.2869066,-1.6291188,0.092613734,-1.9567006,0.08856267,0.07518859,-0.88903505,-1.0457177,-1.5682586,-1.7849045,0.24547578,0.050907705,-2.1350584,-1.9944774,-0.36727017,-0.32099143,-0.36703733,-1.3413912,-0.8148917,-0.44605008,0.13932067,-0.09750187,0.73610455,0.59911394
-2.0134642,-0.74246144,-0.87370974,-0.4353027,1.6578815,-1.1761538,-1.4825668,-0.2591891,1.3993713,0.5643524,-2.5747046,0.7407701,-1.4712324,-1.5752587,-0.19365671,-2.043116,-1.125936,-1.1880373,-1.2221702,-0.6817142,-0.056880742,-0.28643537,-0.32253408,0.5638847,-0.7550563,-1.2840778,-0.34993404,-1.4807047,-0.025192395,-0.5435169,-0.4774492,-0.5719469,-1.9127218,1.1123841,0.012643575,-0.042028666,-0.5063217,0.21293384,-0.09407289,-0.53629744,-0.82236934,-0.75644326,-1.979997,-0.08997757,-0.57388735,-0.032474443,0.115057506,-0.64544237
-0.7360998,-1.2524967,-1.1879399,1.2075031,0.20736672,-0.66479325,-0.45698094,-2.1283011,0.55883235,0.465635,1.2307465,0.9412894,-0.31418216,-1.7507381,-0.9272474,-1.051475,-0.7672184,-0.5603324,-1.0865366,-0.020289112,0.48477212,0.043079246,0.58818465,0.13400014,1.1152471,-0.23008429,-0.8616724,0.23403764,-0.3494124,0.64180773,-1.0166872,-0.52644813,-1.0448228,1.9257437,1.5653012,-0.46578255,0.8445853,-0.6174471,0.07541799,-0.32481372,-2.6493115,-0.64486057,-0.7924551,-1.4775146,0.08258322,-1.4155245,0.28036305,0.051693458
-0.2649825,-0.9165373,-0.5251256,-0.2379881,-0.16636688,-1.1635278,-0.75213915,-0.7289999,1.187579,-0.0036111888,-0.37300792,1.2050555,-1.8834234,0.3856252,-0.8667332,-0.31881195,-1.190736,-1.0205215,-1.8583367,-0.4535631,0.1624915,0.2605352,-0.7212328,-0.26249996,0.2157466,-0.67152876,-0.081684366,-0.13599885,-0.91838235,-0.062243775,-0.38571763,-0.34214392,-0.10799168,-0.8411311,-0.09612217,-0.20177795,-0.4083664,-0.32220092,0.0065465155,0.14352122,-1.2253684,-0.7200897,-0.6283196,-0.41473162,-0.083522,-0.19217645,-0.068819985,0.09328807
-0.81156135,-0.81099594,-0.7076199,-0.5602579,-0.33006558,-0.3677827,-0.5715229,-0.5431729,0.8294972,-0.73050183,0.012539426,-0.22756964,-0.95663494,-0.49900317,-0.5510644,0.1785673,-0.4614223,-0.45896885,-0.8553928,-0.8465125,-0.7891822,-0.32377362,-0.4249724,-0.76237386,0.5544785,-0.39930913,0.2799235,-1.0758303,-1.0786849,-1.0061759,-1.1832355,-0.69174767,-0.27754655,0.09606167,0.2888315,-0.4423008,-0.66854626,-0.10364932,0.026691688,-0.1734544,-1.2297065,0.1013717,-0.5054356,-0.65292567,-0.03848994,-0.028037185,-0.71168005,-0.36867094
-1.2651138,-2.573901,-2.048335,-1.2933897,0.3993632,-1.6279155,-1.8439478,-0.6009828,0.39431676,-0.26215842,-0.20133224,0.19817157,-2.1340852,-0.41668338,-1.0055534,-0.964134,-0.97938764,-1.4226639,-2.0099852,-0.94557405,-0.26770997,-0.6248901,-0.21999297,-0.29741493,-0.10912223,-1.8451172,0.051981937,-1.11218,-1.8650992,-0.55265856,-0.8097148,-0.3721015,-0.94446456,0.10435764,0.96503025,0.023518441,-0.21254267,-0.17804095,0.103999116,-0.1274902,-2.2350843,-1.747493,-2.7995217,-1.8835622,-1.6983393,-1.9269478,-0.10585897,0.06867214
0.23483144,-0.3768965,0.5084484,2.2084289,0.763589,-0.23303184,-0.044016562,0.70913744,0.641042,0.15087129,0.5851199,1.7111717,0.47998694,0.0866736,0.27516678,-0.033981986,0.12646139,0.36915353,-0.7334524,0.5820946,0.39463466,0.91053665,-0.4805362,-0.3708639,0.4636815,-1.4928014,0.54210967,-0.9915952,-1.1013192,0.5454775,0.3284591,-0.70728886,-0.24397264,1.1634021,-0.29365864,-0.8216228,0.15024696,0.34493363,-0.78930753,-0.18543735,-0.74125916,0.31149653,-1.3099791,0.06451381,-0.10367641,-0.2920344,-0.529563,0.04174189
-1.0115988,-1.2719468,-1.2848673,-0.44300637,-0.3398364,-0.5601658,-1.1618888,-1.2166735,0.9151061,-0.80310756,0.15762268,0.40928644,-0.91286284,-1.166448,-0.89267594,-0.41471455,-1.0539898,-1.6150631,-1.2363073,-0.29936585,0.060498446,-0.7060088,-1.1297691,-0.9346529,0.94265664,-0.93581444,0.55048203,-0.8106359,-1.127596,-0.6470754,-1.1161659,-0.77673596,-0.36746252,0.038241297,0.7079516,-0.7822909,-1.1699156,-0.4261817,-0.1706618,-0.81009895,-1.229157,-0.2042812,-1.0894934,-1.1588113,-0.24317311,-0.12416468,-0.9119144,-0.9704779
-0.74505,-1.6554701,-1.4167395,-0.86157197,0.35764933,-1.1147002,-1.5741113,0.7483735,-0.24279554,-0.16698276,0.50731146,1.6645024,-1.4903293,-0.2724411,1.4689522,-2.381329,-1.4164737,-2.500927,-3.425669,-2.028759,-0.05382967,-1.0030935,-1.5606886,-1.9680563,0.3303187,-1.531519,-0.24185951,-1.4202315,-2.702232,-1.7246604,-1.413315,-0.40789074,0.42839783,-0.20461905,0.19766934,-1.4441828,-0.5183737,1.1607468,0.20469837,-0.6970593,-1.7948672,-0.05496093,-1.354429,-1.0136483,-0.6360228,-0.47781017,-1.8662889,-1.3514779
0.14706333,-0.52285856,0.25379252,-0.056310095,-0.39786,-0.68271536,-0.3214198,0.61889005,0.5281183,0.51782364,0.061700374,0.8028531,-0.35921654,0.90642726,0.29827067,0.16451406,-0.3639809,-0.8193195,-1.0000412,-0.73725563,-0.096239604,-0.4406091,-0.2832521,0.07164743,0.2533961,-0.25967178,0.65699214,-0.2621708,-0.5272329,-0.5782648,-0.9180932,-0.28646192,0.10987526,0.5348606,-0.2926401,-0.24228399,0.32216525,0.02908322,-0.3734175,-0.042029023,-0.89425355,-0.23509869,-0.44478142,-0.5196401,-0.28843987,-0.108693175,-0.37047142,0.34615892
-0.41266116,-1.032693,-0.48091072,-0.08414416,-0.12656961,-1.1369352,-0.45623907,-0.30335745,0.9910716,-0.05378588,0.06349699,0.9472099,-0.77625304,-0.37348822,-0.54898447,-0.83163536,-0.8367987,-1.2965041,-1.8881814,-1.2067456,0.21034978,0.27806494,-0.26386815,-0.060901906,1.142417,0.32934397,-0.3454242,-0.49147573,-0.94788474,-0.17799121,-0.739482,-0.29318166,-0.06889922,-0.4111605,0.29312724,-0.041533347,-0.43505216,-0.44331414,0.024669187,-0.10350817,-1.3644257,-0.117549345,-0.33487958,-0.4634181,0.4394366,-0.17344573,-0.07877633,0.27462545
-1.1829956,-1.4849516,-0.59574217,0.36826253,0.35223782,-0.0008268295,-0.894377,-1.1562642,0.23158514,-1.3178061,-1.0305095,0.79454404,-0.8768272,-0.38538665,-0.44434237,-1.0321219,-1.0818992,-1.0950407,-2.681392,-1.9398928,-0.77636766,0.31023192,-0.68565273,-1.4064673,0.40063334,-0.15011016,-0.7610747,-2.1130762,-2.099978,-1.6593459,-2.289483,-1.325075,-0.9742383,-0.0648298,1.0977768,-1.2661434,-1.1958442,0.55211014,-0.0235781,-1.0171314,-1.223111,-0.82896584,-1.3142124,-1.1373814,-0.3412462,-1.0126765,-1.452518,-0.43382952
0.061309017,-1.6109759,-1.034801,-1.0491652,-1.9746437,-1.0977838,-0.0856592,-0.57947624,0.13838214,-0.13479456,0.395035,0.7189869,0.26894414,-1.1448281,-0.0070829447,-0.19415538,0.39469087,-0.46820748,-1.3804094,-1.7393348,-0.32428563,-0.5360145,-0.59409755,-0.9837093,1.2826716,0.43407202,-0.8978159,-0.3338512,-0.7489037,-1.3983235,-1.5824368,-0.68181604,-0.3492546,0.6260571,-0.55935085,-1.2028711,-0.43358755,-0.78892815,-0.46679848,-1.0110997,-2.0382369,0.36491966,1.4328396,-1.1793449,0.71083176,-0.08379742,-1.2784452,-0.9880036
-0.6341232,-0.062309273,-0.08929316,-1.155274,-0.96434164,-0.5713392,-0.008110917,-1.3072542,-0.28136897,-1.8908045,-1.1199713,-0.3547163,-0.6270613,-0.99150544,0.05205402,-0.9064581,-0.7635487,-0.82354665,-1.5803766,-2.1560225,-0.015211785,-0.05464885,-0.7251404,-0.9056528,0.5986338,1.0112479,-1.5794288,-1.6162761,-0.36351013,-1.1144352,-2.0983531,-0.6371609,-0.8989944,0.40505314,0.40818155,-0.63980436,-0.25274506,-1.4115219,-1.188991,-1.2163903,-1.2441541,0.039644454,-0.9685849,-1.4612391,0.8820709,-0.35215333,-0.82800835,-0.3872486
-0.9971666,-1.4452194,-0.8743005,-0.92576915,-1.6402564,0.07139784,-0.70085245,-1.7581357,-0.5424387,-1.2914166,0.90666574,-1.1486887,-0.37265357,-1.1757073,-1.9128168,-0.79376835,-0.9437042,-1.9959828,-1.269123,-2.0915031,-0.8486781,-1.1520522,-0.79796296,-0.32498023,1.7605795,0.4014574,-1.0682731,-1.1794893,-0.69826865,-1.1548524,-1.7295237,-0.3644641,-1.0989178,-0.7505853,-1.4887975,-0.363747,-2.480161,-2.281297,0.21933489,-0.4325151,-0.8381517,-0.04081318,1.1380826,-1.4622756,1.1825975,0.21561931,0.14763129,-0.31058154
1.4913306,1.2267066,2.0422006,1.1455069,2.235562,1.7366325,1.8987954,0.13286051,0.61165386,0.53619206,0.47787642,0.25180262,1.6902152,1.9470472,1.5129114,0.43915182,0.84399337,-0.3037422,1.0632823,0.70169896,0.4875181,0.67967045,0.4395746,0.12827663,2.2505565,2.7555676,1.094264,1.3224227,0.4804073,0.54819405,0.035679348,0.44288072,1.2837065,-0.6291921,-0.72889876,0.11773897,0.08028066,1.5197247,0.45484978,0.7394431,0.9363594,1.9604782,2.68708,1.8472015,1.0619938,1.7304912,-0.033564754,0.60813975
1.3586996,1.0583396,1.7277431,0.8424962,1.3016226,1.5844735,1.5629342,0.2144431,-0.08572942,1.5834715,-0.084773414,0.8000154,0.5720102,1.1889775,-0.7191157,-0.9992191,0.18242502,-0.28944844,1.2046185,1.3452189,0.810932,0.93674356,0.38625595,0.5471287,-1.3576981,1.6826057,0.6526226,0.6412125,1.5349009,0.37747836,0.4635903,1.4777343,1.297255,-1.1779237,1.4467704,0.82101744,0.3696783,0.053665258,2.0648935,0.82335603,0.70728004,2.4466994,2.2372186,1.9066169,1.4452797,3.4408772,1.1513795,0.17262712
-0.011803105,1.5410931,1.6749398,1.1446816,0.98583746,1.7735493,1.0127271,-0.62555534,1.6716272,0.89442897,-1.2771633,-0.17005967,-0.20631947,-1.344313,-0.5317549,1.0757685,0.7156005,0.11652893,0.6883778,1.2469689,1.3709348,0.6250654,0.46857336,1.10191,-1.5875803,2.2451587,-0.59518135,0.18832125,0.8897142,1.140939,0.47972775,0.9616026,1.1978881,0.8312381,0.44482797,1.2060999,0.03692563,1.005927,2.7002513,0.54516774,1.4923332,1.3535091,2.9310606,1.6946989,2.0304325,1.057049,1.0018945,-0.3164515
0.4817457,1.0757242,0.9821339,0.28498963,-0.3030831,1.1866344,1.8884094,-0.6108029,0.759824,1.0188066,0.50109714,-0.7202935,0.50958914,-1.126891,1.5914141,1.2145742,1.0156505,0.20956904,0.7413063,1.0237886,0.9698929,0.66577816,0.6983183,1.0850583,0.14979187,2.0128775,0.46435258,1.2675039,1.0803255,0.29343155,1.0878583,1.0993276,0.17252894,0.7102589,1.3666354,1.4401652,-0.59659404,1.7512565,0.06349588,1.0858035,0.47600216,1.1353877,1.6685653,0.7811409,0.026667193,1.4422265,0.99404836,0.90077484
0.62830555,1.5303066,1.1470877,0.89843947,-0.41432005,0.45958313,0.7613381,1.7615349,0.5023464,1.45017,0.764462,-0.3216843,1.0607923,-1.5721425,-0.4891448,0.78400785,0.84302765,0.30666196,1.0735948,1.0306869,0.7417598,0.62572277,0.3040414,0.93554574,0.32988724,1.1892611,0.048723627,1.6136798,0.7574402,0.49993443,0.83231264,0.90236837,0.5225105,0.7981281,1.028381,0.6911707,0.999102,-0.15555249,-0.101950005,0.90802693,0.59293664,1.1149964,0.7048487,0.9671748,1.1588347,1.6194812,0.6433381,0.41899684
1.2080562,2.2409248,1.6981605,1.9711744,0.7822663,2.7855215,1.9780746,0.0066652433,-0.4011394,1.1092253,-0.6116262,-0.21076782,0.71643794,1.3265996,0.99231493,1.1089112,1.3626347,1.0954329,2.0746264,2.2420483,0.8577877,1.0786027,0.36879158,0.8098519,0.4004403,1.1920441,-1.359126,1.3876615,2.7020373,0.7304372,0.5485398,0.8051838,1.4371023,0.22903374,1.0929939,0.8527178,-0.059589896,1.8611865,0.81703705,0.12049073,2.7908618,1.4336283,0.9600007,0.3287879,3.1773858,1.7524419,0.7276988,0.36846054
0.8902114,2.2999926,0.89606714,0.007887082,1.6908016,1.0105867,0.8740502,-0.26540998,-0.8180698,0.7292865,-2.2267387,0.751039,1.8231196,-1.3530953,-1.8453882,1.2105933,0.82834864,1.1183988,1.1520314,1.0853153,1.4829965,0.9377515,0.72527754,0.6570869,-0.6536661,0.7038748,0.1620093,2.0614111,2.046896,1.2598518,1.5328181,0.63998795,-0.5347042,-0.72531295,0.5501616,0.19082592,-1.0701978,-0.37283048,0.52329546,-0.24693261,1.7271051,0.81042,1.3652946,-0.5097795,1.1298792,0.3379384,0.43898827,-0.15051486
0.8507745,0.6628249,1.0794249,0.13357599,-1.5180086,0.70307326,0.5808208,-0.6779441,-0.9950254,-0.037014686,-0.02778609,-0.4298651,1.3670751,0.91932464,-0.9361854,0.6085102,1.1189346,1.3094906,1.3502914,1.1085464,0.4390496,0.48263657,0.62960905,1.0383615,0.14460313,0.07948588,-1.1640264,0.8778137,1.5783898,1.2466707,0.91115034,0.37634945,-0.089849874,0.12528239,0.26239294,0.61536866,-2.169328,1.4846748,0.43265548,-0.069913976,1.1069616,0.75407505,0.38617337,0.66236603,-0.45228615,0.28893223,0.29170674,0.010056766
0.89412713,0.8428104,0.4126571,1.0319697,1.57622,0.8620256,0.31063822,1.0119172,0.7714442,0.23552589,0.0508099,-1.0845642,1.6303594,-0.3934233,0.55061466,0.47665912,0.68619424,0.35982773,0.9214681,0.75404483,0.43660873,0.17446437,0.72100997,-0.32380044,0.6374868,0.56506747,-0.32039344,0.5750864,0.13714005,1.2876312,0.37952533,0.19589353,0.85990196,0.60075516,0.95741314,-0.022215938,0.0027058106,0.42783913,0.16185328,-0.6465954,0.26264626,1.0362303,0.6722286,1.9075133,-0.37234324,-0.23199396,-0.042285293,-0.1981267
0.7940525,0.18460412,0.55757105,-0.19520527,-0.4033467,-0.09993464,-0.28348643,1.1944116,1.6985563,0.35063255,-0.117149495,0.1836971,0.4932611,0.7690139,1.0418394,1.4787561,0.33462292,1.2019387,0.8341531,0.9560737,-0.6752899,0.23634423,-0.039213456,0.046904035,1.1110575,-0.1598506,0.71783197,1.1143491,0.6695449,-0.061487872,0.36588088,0.26209918,0.74715173,-0.37881956,1.6518798,0.30126354,-0.054016918,0.60291415,0.92901975,0.33550644,-1.0280107,-0.8244447,-0.5550831,0.07471052,-0.54226226,0.020851184,0.08619112,-0.49248698
-0.44672793,-2.5747328,-2.5979538,-1.0386186,0.4008288,-0.33830735,-1.3672335,-1.2328923,0.66630757,-0.5011566,-0.5043827,-1.6857139,-0.89681983,0.5568999,0.8651592,-0.54493487,-0.31960592,0.47971222,0.19474272,-0.116865285,-0.35196322,-0.4271989,-0.29996237,-0.73016924,0.5520374,-1.6389812,1.3055688,-1.5740764,-1.438636,-0.5852805,-0.26007593,-0.4665182,-0.7178737,-0.74078095,-1.0778482,-1.2469727,-1.9282501,-0.880016,-1.2715942,-0.92375153,-0.3446594,-0.9446391,-1.0020517,-1.1311907,0.20879033,-0.49308535,-0.20623845,-0.94403154
-0.68625826,-0.42428827,-1.5015793,-0.4502515,0.13566399,-0.28735676,-1.067278,-0.67265636,-1.7456399,-0.90543616,-1.7437185,-0.19074039,-0.30278105,-0.36706188,-0.5447403,0.114728175,0.057798505,0.2202022,-0.3050389,-0.46015707,-0.6645676,-0.23704542,-0.077312894,-0.5919761,0.33127242,-0.92663544,0.2256219,-0.3123898,-0.28087017,-0.62619364,0.25096172,-0.4680427,-1.4672395,-0.4065615,-0.5134266,-0.6153136,-0.92561066,-0.5555471,-0.9765485,-0.7227186,-0.99807537,-1.2574888,-0.6082348,0.62995505,-0.10000931,-0.79183453,0.06535742,0.105364606
