x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47
0.21884549,1.1257169,0.5552488,1.4076884,0.817042,0.22469354,0.19896875,1.1376722,-0.5342961,-0.47321075,-0.7708596,0.39590484,1.2599175,0.45574924,2.4351978,1.2061,-0.11888467,0.75726926,0.69048244,1.2700206,1.1485324,1.2005807,1.1286544,0.36160392,0.25012347,0.44530258,0.23267874,0.30049652,1.3733519,0.2204637,0.97147053,1.3787677,0.7897047,2.6351104,0.6327482,0.43553674,1.1953952,2.5692372,0.12374645,0.60534364,1.0388627,-0.030313635,0.6369065,0.94393724,-0.03601793,0.31923592,1.2347075,0.27800006
0.96048343,1.13427,0.8101391,1.5967512,0.37814862,0.9882304,0.5633288,1.6064452,0.7610949,-0.31586316,0.28263703,0.39809746,1.2785461,-0.022159556,-0.11623541,1.3389752,0.2007628,1.4537909,1.0739003,1.2034878,1.4146792,1.8059005,1.4316822,0.29746485,1.0452881,0.5554222,1.0382919,0.57673734,0.8545579,2.394227,1.3492866,1.0737053,0.2773896,-1.4283203,0.45117524,0.7375304,0.027730498,1.5832624,1.245068,0.56270885,1.1348889,1.0744684,1.4476405,1.3170863,0.46336737,0.14919145,0.6824911,0.54308814
0.9988064,0.8545887,1.3164854,1.7358872,0.18202649,0.40264887,0.63777155,1.0383133,-0.12804656,-0.41654134,0.7469222,-0.16385582,0.47245866,-0.7777791,1.1583649,0.5995264,0.49070477,1.2203921,1.0757118,1.3416538,1.2855064,1.304678,1.6441331,0.33962396,0.5381304,1.0725762,0.34013548,0.7918298,1.7078398,1.0961092,1.1800419,0.4198154,1.4562424,-1.9424524,1.7276001,0.5921305,0.67429054,0.94388336,1.6447569,1.4042397,1.0825764,0.89396316,1.9068099,1.3463628,0.84087324,1.0557603,0.8516159,0.4442271
0.64212555,-0.4866453,0.7668735,0.7168237,-0.9032776,0.057431407,0.41045,-0.94107956,-0.876761,-1.2470233,-0.20702872,-0.014239763,-0.21215786,-1.052899,-0.034621757,1.3741384,0.052297972,0.87505287,0.33961996,0.32636923,0.71688753,1.0472344,1.5981325,0.09230184,0.7365295,-0.086184606,0.01104617,0.058846682,0.3701383,1.1170521,0.2824765,0.04508825,0.34964186,0.8741085,1.8842683,0.01239914,0.19911626,0.36910915,0.5308488,1.1993859,0.06700996,0.15723994,0.72000086,1.1026108,-0.4591346,0.049974114,-0.19775411,0.19232573
0.35804465,0.21880177,-0.16007172,0.5703019,-0.9579686,0.4815213,0.07454257,-0.28238565,-1.7204897,-1.3018085,1.2771529,-0.4535537,-0.29768288,0.752541,-0.60791194,0.8995452,-0.08457293,0.72492933,0.5152199,0.6881948,0.8028911,1.2426498,1.2880156,0.102656536,0.8798748,-0.23770344,-1.0187358,0.026468836,-0.5559705,0.3624778,0.5139252,0.13249202,-0.2054542,0.74180824,-0.09815568,0.047502417,-0.8983464,-0.43548405,1.8679503,0.80820477,0.36162272,0.009774151,1.201816,0.8219566,-0.37370825,-0.07971191,-0.12142079,0.34866273
-0.08451054,0.28943753,0.15846652,0.5846029,-0.39553818,1.1039137,0.35457635,-0.29622322,-1.4870898,-1.8755884,-0.4217124,-0.2504523,0.033427402,0.5474355,0.43423587,1.0623255,-0.20458566,0.74602383,0.9673006,0.8554655,0.93723273,0.8816152,1.1819606,-0.1939079,-0.33839554,0.7519584,-1.0467418,-0.34146124,-0.2712179,0.48491195,0.21085389,0.04371764,0.5979122,-0.45280507,-0.9012075,-0.27978668,0.21191266,1.1872796,1.3693529,0.20026016,0.5525007,0.40269503,0.47258234,-1.6176869,-0.4537349,-0.1595837,-0.45339772,0.1689154
-0.6781755,0.45308354,-0.8213755,0.4420998,-0.4493093,1.2259691,0.0743429,-1.2271717,-0.2466553,-1.1484319,-0.3936024,-1.269704,-0.30336514,-0.84998816,0.6342259,0.88242006,-0.2669108,0.18650596,0.57161015,0.02093253,0.5656037,0.67038435,0.7520751,-0.5211362,-0.6622146,-0.00025512127,-1.7055215,-0.8826781,-1.3332734,-0.17089723,-0.6269998,-0.17017584,1.0605451,0.7531797,0.08889155,-0.3448558,-1.053848,0.55027485,0.91666144,0.1840611,-0.05365721,-0.028744265,0.5166407,-0.24288478,-0.0918744,-0.26647532,-0.7107351,-0.4769976
0.18284099,-0.21860664,-0.26202038,0.25792477,-0.6722576,0.9904456,0.19720502,-0.78782827,-1.2171581,-1.120214,-0.053647388,-1.425011,-0.49922556,-0.24162146,0.13793805,0.85735303,-0.44229233,0.308038,0.5876658,0.16182894,0.6781213,0.93171847,0.78442407,0.031604327,-1.0792031,-0.21073017,0.39416435,-0.77819705,-0.6710023,-1.2498063,0.0914566,0.24625242,0.80878884,-0.7548066,-0.34511897,0.16878198,-0.6508799,0.89169,0.5153884,0.32069615,0.78116417,0.3249148,0.62737304,-0.016447505,-0.24330397,-0.4137482,0.55924815,-0.10103919
0.61103076,1.5375962,0.47368237,0.9427794,-0.0019882256,1.3854369,0.59896946,-0.6029729,-0.08244819,-1.0273223,-0.6998004,-1.0305104,0.117537074,-0.5527392,0.08752424,1.3395594,-0.08761242,0.93006754,1.4420617,0.44491106,0.9503941,1.2310096,1.1737572,0.39406863,-0.6463604,0.793404,-0.34774402,-0.4441276,0.34747216,-1.2466692,0.49792162,0.68754065,-1.0025883,-0.24903868,-0.15358005,0.58401006,-1.6439227,0.005029382,1.1259153,0.35505643,1.3218842,0.7341627,0.16354224,0.77521574,0.9301961,-0.1602689,0.035217285,0.24889904
0.7927352,1.0135843,0.32200995,0.5963333,-0.40826875,1.7842296,0.68226415,-0.6081373,-0.3934184,-0.59410244,-0.7365692,-0.9366463,0.23682253,-0.05209172,0.36237562,1.3765483,-0.08704839,0.6003838,1.3426195,0.9013312,0.812463,1.4391407,0.91864914,0.39198768,-1.2763441,0.8246215,-0.09859818,0.46805134,0.71228164,0.30834627,0.44219762,0.8457276,0.8521684,0.29380155,-0.061680667,0.76264507,-0.1988639,1.2013748,0.8905562,0.63314825,0.508484,0.8240849,0.4987467,0.14868544,1.3086711,0.3593888,0.6501707,0.5437553
0.66153705,0.9014841,-0.24503516,0.7206252,0.59400463,1.183087,0.2684198,-0.34907788,-0.54476786,-0.17647101,-0.27416638,0.049888443,0.9211893,-1.1219685,1.1414384,1.0910621,-0.012408626,0.21969114,1.1072726,1.0377718,0.4141283,1.11445,0.83265346,0.28877088,0.17743455,0.1510086,2.2770014,0.83480847,0.8042471,0.020921335,0.5613326,0.23609102,0.20693305,-0.2912709,0.28205472,0.5712493,1.2771616,-0.10417081,0.8166125,0.45777228,0.5455308,1.1352608,0.28462005,1.2742331,0.8192348,0.35760728,0.6204316,0.63553244
1.1360508,0.89218307,0.15443486,0.8622594,1.0547388,1.332354,0.7670896,0.97204113,0.6106203,0.5777354,0.34648055,-0.09650026,0.24435723,0.24549253,0.33679357,0.8503789,0.60598594,0.66881216,0.7628928,1.1049683,1.0486017,1.5550045,1.4560755,0.4620194,0.012698785,1.2741916,0.36788914,1.3145893,1.0289319,1.0484898,1.3818971,0.79317194,-0.22781298,1.501972,0.61321735,1.0323225,-0.44202533,0.5986044,1.0648974,0.8803325,1.5004321,1.6617985,1.0711446,0.914571,1.522781,1.7609023,0.44697335,1.0045443
0.8121013,0.89406925,0.1453263,0.60795516,1.290121,0.71023506,0.22073251,-0.6573101,-0.40094742,0.071961924,-0.32389218,-1.0493572,-0.09310135,1.8301904,0.12836766,0.40722445,0.26362064,0.36624992,0.2820398,0.95425034,-0.088970825,0.6733893,0.7329443,-0.13538137,-0.2188411,0.3263233,-0.07866941,0.78127325,1.0849968,0.42212632,0.40386772,0.79126567,0.36527538,-1.3566569,-2.3283048,0.41911504,-1.7339875,-0.813141,-0.012640766,0.8003562,0.719287,1.14933,1.1024516,0.75488067,1.3078997,1.1167661,-0.13954923,0.51589054
0.88183725,0.8969962,0.051963583,0.35314402,1.7075593,1.4827422,0.3071553,0.32849446,-0.6103022,0.7308005,-0.93390375,-0.6137387,0.35388088,0.4352966,-1.2683786,0.07032632,-0.056214835,-0.42762232,-0.6803056,0.8619121,-0.18966722,0.12664995,0.64091223,0.025831709,-0.24445161,0.96352345,-0.94289094,0.73371345,1.5724185,-0.008026696,0.092610955,0.5467147,1.5253258,0.6435239,-1.5189967,0.25697708,1.6078641,-0.7259147,-0.35026643,0.5521833,0.9464541,0.56913096,0.21277334,1.4832659,0.6228273,1.6274248,0.09356234,0.62789905
1.0632235,1.4655945,-0.043228325,0.22410923,0.80033493,0.88102514,0.0883529,-0.5182177,-0.3271152,-0.43613192,-1.1376383,-0.840959,0.0065356195,0.006766742,1.8899417,-0.15175295,-0.20690444,-0.9275318,-0.6129748,0.40812746,-1.020939,-0.5236488,0.26975024,-0.2305645,0.08287119,1.7423159,-0.22119986,0.028372113,0.94827455,0.16923131,-0.7746788,0.46020892,-0.19281358,0.9287804,-1.2059814,0.33979368,-0.8214344,-0.028794833,-0.3944616,0.18222064,1.1118388,-0.111728184,0.6425604,1.4479785,1.5111904,1.3408046,0.8435095,0.29628876
0.7504572,1.0820736,-0.61311054,-0.02382292,1.3822619,1.5204828,0.16735472,-0.49506444,0.007608563,0.5111305,-0.605588,-0.5056348,-0.06135989,-0.41286272,-1.6728969,0.3274227,-0.07119293,-0.16791049,-0.32869714,0.41038376,-1.0830128,-1.1290951,0.14143778,-0.39289808,-0.87089276,1.8996329,0.30777827,-0.0011286878,0.752085,-1.1772416,-1.1659273,0.028420405,0.6279469,0.56260884,-0.24299295,0.15279718,0.6564468,-2.2229652,-0.7488149,0.12067934,1.0588824,0.4768409,0.5714054,0.9660666,1.4447916,1.6945747,-0.79519814,0.63200027
0.6982689,0.28072187,0.5018293,0.029398497,1.9316056,1.4539444,-0.077803805,-0.046973668,0.120278925,0.6429699,0.22444059,-0.50023943,0.24679248,0.8400514,1.2867509,-0.21552497,-0.19527918,-1.0369364,-0.6950647,-0.666921,-1.82249,-1.5156873,-0.6852102,-1.039111,0.10352607,0.17155746,-0.25966313,0.40048498,0.51726794,-1.6577616,-1.9521497,-1.0075696,0.8581894,-1.4085352,-0.20994689,-0.84532607,0.90608066,-0.190987,0.51149166,-0.39372128,0.18796124,0.01093053,0.322814,0.99447596,0.75127345,0.6830328,-1.3731354,0.014736927
1.1239583,-0.51728016,0.34888765,0.12429193,1.3701248,1.3629566,0.21031652,0.4769273,0.4271665,0.6674815,-0.31683332,-0.73039144,-0.243712,0.33754462,0.47776926,-0.018202322,-0.17466082,-1.0308359,-1.3086256,-0.820066,-1.3246076,-1.8470522,-0.9128294,-0.7751714,0.08844627,0.7844051,-0.18403472,0.115945004,-0.28767964,-1.8898433,-2.21655,-1.2014395,0.54182166,0.77991587,0.7627869,-0.81276894,0.24605621,-0.87871724,-0.9322486,-0.5727173,-0.11960653,0.5772531,0.25397468,0.42527267,0.23588677,0.85753113,-1.2362144,-0.2605355
-0.44228244,-1.1726773,-0.77792317,-0.71001714,0.6732666,0.05204379,-1.3786714,-1.6810446,-0.98762864,-0.32017684,-1.3179061,-0.5974295,-0.3973407,-1.3016529,-0.5242854,-0.58707505,-1.2921735,-1.2071989,-1.3529918,-1.1609969,-1.7052343,-1.7827151,-1.4106323,-0.78300494,-0.0035037806,-0.31521392,0.63940376,-1.3621713,-0.95205224,-2.215195,-2.6897578,-0.78217554,-1.1010725,-0.5870608,0.041468017,-0.77398956,-0.7321119,0.013080711,-1.1581349,-0.8876183,-0.5380305,-1.3637557,-1.1496677,-0.12096392,-0.22477086,-1.020084,-1.201698,-0.83509904
-0.10305831,-0.7449927,-0.9229882,-0.38724917,0.25366196,0.5380229,-0.349385,-1.078467,0.01023312,-0.098544694,-1.809266,-0.59632087,-0.18570317,-1.4873269,-0.75593275,-0.85048836,-0.8328507,-1.3804013,-0.8863829,-0.5164495,-1.1866286,-1.708604,-1.0595607,-0.5935491,-0.35277843,0.38511714,0.229193,-0.82221586,-0.96303505,-2.0339994,-1.9527268,-0.36404586,0.26936156,0.73015743,-0.47084647,-0.45836142,1.6586936,-0.8240632,-0.600674,-0.8259097,-0.15771395,-0.09578668,0.11127368,-0.92303395,0.28980488,0.24137405,-0.5856582,-0.8600792
0.1475184,0.382773,-1.1177022,-0.03341726,0.7349906,-0.83732253,-0.10186375,-1.1030781,0.24530326,-0.04226459,-1.4262362,-0.2759755,0.09884604,-1.1405923,0.8434387,-1.0023692,-0.6688124,-1.4986259,-0.8687465,-0.5671692,-1.1111063,-0.97568536,-0.45629087,0.3855948,-0.9837687,0.033235345,-0.6200038,-0.53836197,-0.4249773,-1.6410158,-1.1499761,-0.20730826,-0.47044963,1.0733395,0.04722301,0.12515147,-0.98600626,-1.9870161,-0.44369406,-0.002448875,-0.55878884,0.027367624,0.2530123,-0.1273336,0.07927504,-0.16223314,-0.12555575,-0.46583208
-0.0589619,-0.12556386,-0.9644993,-0.42997113,-0.5580682,-0.729625,-0.5173387,-0.5686507,-0.3882223,-0.7194479,-0.1415538,-0.3548608,0.24075639,-0.3119712,-1.1946518,-1.086516,-0.74116474,-0.5491911,-0.5478996,-0.31341913,-0.73000103,-0.21053497,0.09413708,0.81417906,-0.5250057,-0.47447917,1.5889176,-0.32008258,-0.7905123,-0.9074277,-0.5157879,0.4608391,-0.4491824,-1.737092,0.1710255,0.61891747,-0.6554522,-0.40021363,0.59924835,0.3105508,-0.12875459,-0.71921235,-0.5127912,-1.5540799,-0.20602018,-0.4865167,1.0190002,-0.0503528
0.15006417,-0.09896162,-0.28210402,-0.08587837,-0.36158997,0.08447886,-0.31866947,0.050655458,0.26295936,0.16424635,-1.163113,0.008942965,-0.20676701,-0.013503004,-0.14846,-0.5088434,-0.34694016,0.23233312,-0.12153642,-0.3521557,-0.37966946,1.0198104,0.55191386,1.233179,-0.122225806,-0.7595424,-0.75480556,-0.06546389,0.09917054,-0.18294808,0.6156923,1.2083083,-0.4822452,-0.36061722,2.4048243,1.5837302,1.174924,0.43852758,0.51751107,1.1372362,0.058467988,0.0103523405,-0.14946763,-0.4183348,0.3714534,0.45988518,1.2979468,0.6441077
-0.19934304,0.68674743,0.020344937,-0.33442602,0.41108787,-0.30367538,0.5431291,0.054016013,0.99171126,0.27660412,0.567878,0.87094134,0.13866337,0.8546822,-0.66793275,-0.83650345,0.0952268,-0.22501989,0.036746874,0.63309526,-0.32946485,1.1851449,0.73647326,1.5381472,-0.59786886,0.00677231,-0.98411876,0.17284414,0.163066,-0.28084782,0.6456531,1.0237018,-1.4449399,-0.7861932,0.43938452,2.2437322,0.96378326,1.8516328,0.68852574,1.2199352,-0.21222346,0.31811422,0.4339373,-0.9298522,-0.42736924,-0.045611657,1.5861212,0.52020764
-0.6769026,-0.809482,-0.8631106,-0.62363195,0.20493561,0.3172675,-0.38535845,-0.63699853,0.18064372,-0.21898475,-0.09659667,-1.0481501,-0.08698202,2.1601758,0.5130315,-0.4709782,-1.0883555,-0.4078876,-0.55679774,0.14104809,-0.5782864,0.65143746,0.13205813,1.2363204,0.09475694,-0.71689075,-0.14055921,-0.9180879,-0.4608278,-0.37037468,-0.090722,1.3662275,-0.020703867,-1.1162454,1.5367631,1.3645532,0.82683796,0.2572324,0.37912795,1.0382317,-0.14538395,-0.59459877,-0.41171265,-1.1527009,-0.8592283,-0.54238355,0.9712145,-0.22670534
-0.21498136,-0.3455689,-0.019896975,-0.010789104,0.32235962,-0.18153794,0.36066622,0.0039288867,-0.06768175,0.10468038,-0.7873303,0.082753226,0.44435966,0.33925155,0.56038934,0.2652573,-0.19458982,0.48315147,-0.046124518,0.27665448,-0.2277634,1.5260307,0.9886096,1.8271482,-1.0116441,-0.34065646,-0.7855041,-0.34843257,0.8471776,-1.1443992,0.23171103,2.2596743,0.23453821,-0.23349328,-0.9769849,2.434239,-0.8149619,1.4310858,1.6995969,2.0069823,0.36641455,-0.15861657,-0.12411527,-0.05415715,0.5921893,0.12715077,1.8764797,0.66176844
0.2809896,0.07405048,-0.0020904888,0.13928081,0.6125812,0.16630495,0.55683964,0.11438249,-0.79375607,0.2495386,-1.2774353,0.14518154,0.66746575,0.38146746,0.5627316,0.5436049,0.050135862,0.8266532,0.7129853,0.76155347,0.37971732,1.7316629,1.4270698,2.651982,-0.7930159,0.1892304,0.93338335,0.39590383,0.064671,0.023777194,1.0147065,2.4788926,-0.13827226,-0.2093864,0.8461441,2.9429502,0.37500006,-1.2604754,1.7765504,2.715924,1.3473017,-0.27301544,0.2586963,-0.46145716,0.32062086,-0.14354995,2.803156,1.3183957
0.3221311,0.652828,1.2352176,0.7764172,1.1510639,0.38142657,0.33983424,0.4350686,-0.26245567,-0.16259563,0.6383412,0.1533115,0.3108374,0.5119254,-1.1863807,-0.17234695,-0.12211216,0.6164803,0.41932997,0.68688655,0.8214606,2.0394943,0.8902625,2.512749,-0.9529509,0.76687133,-0.89072514,0.88743633,0.45292217,-0.12953053,1.3134489,2.4375696,0.36717677,0.654238,-0.9277366,3.0298798,1.2455269,-0.21725635,1.7003573,2.5758362,0.69900215,-0.17095128,0.3286784,0.4753329,-0.033644423,0.20030758,3.2017243,1.5129192
1.8495034,2.0059972,1.1623118,1.5694888,0.6683405,1.3890469,1.193147,0.6658845,-0.0028101313,-0.11220205,1.2590508,0.6233715,0.63838845,0.76683646,1.3351152,0.7438122,0.38739353,0.5638911,1.0733497,1.3445548,0.93871635,1.754785,1.1203891,2.6304023,-0.4958527,1.3969977,0.4768724,1.4914392,1.6746413,0.15798095,1.4109397,2.1516643,2.4544647,-0.15185526,0.6009253,2.7518258,-0.407095,0.19631858,1.7727169,2.8016953,1.799761,1.7289234,0.005202797,0.1116636,-0.22259514,0.6333328,1.9691777,1.516726
1.5153708,1.0616504,1.6163585,1.7703182,0.8509605,1.1615912,0.86562556,0.5858983,-0.2292643,0.29954287,1.8161994,1.2157753,1.2164577,1.092768,1.205924,0.78454375,0.50226736,0.931023,1.3300983,1.4915565,2.149849,2.563586,1.2799052,2.4638069,0.69026417,0.52225643,1.1930825,1.4096646,1.5641626,1.4605774,2.863174,2.8066883,1.2234648,0.74054295,1.5420568,3.0206294,-0.8490461,-0.19877931,2.1239655,2.55985,1.6179364,0.9971837,0.16516624,0.6346046,0.6843011,0.4180193,2.4433787,1.7324425
1.1568261,1.2289712,0.4684935,1.229813,-0.19986118,0.81992906,1.1395361,-0.93791664,-1.2270465,-0.07448471,-0.74657714,0.11182402,1.2076325,-0.74775547,0.47462183,0.5397162,0.55917156,0.37525365,0.97989297,1.6089417,1.3276706,0.79298556,0.20434031,1.6557505,-0.9608489,0.9326538,-1.1169612,0.7926708,0.85002965,1.0183086,1.5184261,1.9161875,0.5285472,0.2409702,-0.17846487,2.0882382,-0.9578155,-0.92063594,-0.78445613,1.122543,1.9640282,1.5560174,-0.52674556,1.9064453,1.04003,0.91588753,1.8482242,0.8477363
1.3668069,0.9243464,0.36374506,0.85563385,-0.28728375,0.6243341,0.649319,0.37299713,0.20760508,0.009966594,0.4106378,0.32256266,0.36818016,2.7921345,0.022727389,0.7123735,0.39441258,-0.029069204,0.9777617,1.8602269,1.6618257,0.65479034,-0.09014376,1.7348263,0.13306624,0.9325842,0.0035818918,1.3751843,0.9395433,1.7224511,1.3037418,1.4570341,0.94480765,-0.878381,0.2168649,1.6001068,-0.1805006,-0.23964036,0.20950723,0.7653419,0.9737846,1.7304928,0.2140665,1.1819476,0.6768443,1.036506,1.1171998,1.1324867
1.1270951,1.8098952,1.1477904,0.9326782,-0.43654904,0.42460954,0.57727224,1.6308092,0.8154153,0.9056519,1.2868785,1.0643361,0.702475,0.55033123,0.34502813,-0.08728716,0.3177047,-0.29359528,1.1648706,1.4991028,1.6472764,0.4757597,-0.1289935,1.6088293,0.36572888,0.6701804,0.08447495,1.9418963,1.0998323,2.5786896,1.8853544,1.0309644,1.7685258,-0.7830381,-0.2267306,1.1070338,0.63411987,-0.075635,-0.63416094,0.69280344,1.7519941,1.419427,0.1882029,1.1613733,1.1554219,0.47310957,1.6759573,1.3670217
1.7467179,1.4592204,1.2474619,1.3039609,0.25345424,0.6831329,0.5603005,1.2244536,0.8621271,1.1661382,0.75805956,1.0143244,1.3748112,-0.92710465,0.7786052,0.08403739,0.88721675,-0.5338664,0.40782103,1.8434278,1.6135833,0.009710673,-0.3077332,0.8685137,0.4531879,0.19880904,1.4187897,1.5019293,1.4299421,2.8959496,1.284039,0.5888254,1.2001201,1.9071712,-1.4054009,0.48996943,0.59527045,-0.702732,-0.424527,-0.084007055,1.010983,1.3601489,0.23499799,-0.06818239,0.66187143,0.9384992,-0.09469537,1.0531114
1.762038,1.0433085,2.070592,1.4921548,0.46999276,1.0936034,0.5651924,1.8980724,0.53898853,1.3286092,1.0215592,1.7835673,1.4372119,0.63003856,-0.93978304,0.99946624,0.44338903,-0.5658389,0.5362664,1.9350644,1.5981725,0.18190905,-0.3489356,0.16333404,0.36023125,0.1671972,0.8757005,1.4773417,0.65321463,1.7041043,1.2348739,-0.32272285,-0.43520376,-0.36564565,0.77108854,0.2143861,1.0796041,-0.60248977,-0.2442931,-0.0543924,1.2255929,1.0510379,-0.16579778,0.5863685,0.840359,1.0933778,-0.17219676,1.0331547
