x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47
-0.275391,-0.8389983,0.13174142,-0.059572503,0.5092825,-0.36479133,-0.4070259,1.054019,0.5262715,-0.0060185962,0.6492935,0.13851704,-0.084403895,-0.043347757,-1.1620991,-0.81034726,-0.38888937,-0.16239515,-0.96026343,-0.25849363,0.33903268,-0.04512723,0.08940426,-0.61925125,0.8729347,0.14877705,-0.36814803,-0.079033025,-0.051971305,-0.58951646,0.25532138,-0.26431075,-0.09483847,-0.36809608,-0.31466433,-0.20769733,-1.3146436,-1.5784233,0.7458087,0.28476992,-0.3043188,-0.38779622,-0.004425013,-0.59760433,0.13016945,-0.49223524,0.3411899,0.45267332
0.4661064,-0.23318921,0.011024579,0.5290429,-0.2624298,-0.574046,-0.535876,0.5099376,0.88834316,-0.13052268,-0.79754114,-0.28733906,0.9936368,0.99567914,0.4319624,-0.38537687,-0.5671145,-0.28462806,-0.16708404,0.38048437,0.96747464,-0.33899444,0.33259916,-0.8177975,-0.42706478,-0.48902795,0.21531236,0.7166763,-0.45333692,0.2836355,-0.32237715,-0.021028752,-0.32848638,0.26669165,0.2850556,-0.09294583,0.6826548,0.36025342,0.9475575,0.33854845,1.1781092,-0.37780312,0.22332583,-0.5684735,0.018219898,-1.0304179,-1.1592709,0.59987676
0.10056852,0.7790388,-0.00092255895,0.7062105,-0.55219823,0.3654584,-0.09657155,0.6184532,0.9674204,0.102106534,0.24541943,0.504654,0.80621773,1.0122267,-1.0668994,0.6439065,-0.21388397,0.08921784,0.07316333,0.6771922,0.9737228,0.489003,0.30992523,0.4009277,-1.2793167,-0.36320615,0.7390396,-0.40952006,1.4226849,0.7084468,0.50972825,-0.2776311,0.014979119,1.0935042,1.2142034,0.46239513,0.22247489,1.1609802,0.6618542,0.30501905,0.5797756,0.14504701,0.39150685,0.31024036,-0.10276787,0.35347548,0.570904,0.35641754
-0.9581366,1.2986882,-0.3611357,0.039894708,-1.0942101,-0.42992008,-0.7924448,-0.35797274,0.35508376,-0.18588778,-0.65945923,-0.3579426,0.0606772,-0.31892642,-0.2905475,0.7915989,-0.6607277,-0.09262899,-0.65477556,0.44194016,0.4607367,0.16086791,0.28447682,-0.2951146,-1.7631862,-0.008236886,0.2711407,0.23499283,0.39621595,0.4129533,0.56362104,-0.08788857,-0.8198103,-0.27809194,0.6174525,0.5313931,-1.1831247,0.115031,1.0277243,0.28486854,0.7919518,-0.04751624,-0.2229291,0.06457237,0.027831968,-1.3346834,-0.76331687,0.32800397
1.0310228,1.7533121,1.1267213,0.46849328,0.037559982,0.3346671,-0.24804673,-0.31867522,0.90452915,0.25996742,-0.13318418,-0.44017544,0.89736956,-0.10848247,1.314001,0.9735811,0.17749807,0.29120672,0.039742254,0.77931154,0.5392014,0.1846366,0.1712027,-0.21282826,-0.64759344,1.672817,-0.27384597,1.471978,1.3878711,0.67483354,0.66947967,-0.10049937,0.5498347,0.18914908,-0.27056447,0.35864237,0.05746181,0.6649347,-0.21011509,0.108773366,1.3825978,-0.03553921,0.27163476,0.28789923,-0.29955232,0.023551438,1.2663382,0.7266819
0.91970694,1.0751954,0.5067155,-0.21426558,-0.16249156,-0.24032691,-0.3142629,0.05182409,-0.83061975,-0.095009975,-0.50940067,0.032487564,0.04647384,0.13249336,-0.35110846,0.5647195,-0.22645113,0.6655399,0.6884529,0.5916661,0.07647251,-0.15632471,-0.024635203,-0.16577478,-0.68811065,0.99787843,-0.64274687,0.47805423,1.5183452,-0.21192715,0.5571866,0.15990882,0.35813713,1.9761885,-0.15577954,0.44010988,0.30123457,0.2638833,0.66476786,-0.28003636,1.1176878,0.3287928,-0.007385194,1.0984346,-0.3512471,0.37852225,1.0982364,-0.3020142
-0.40728948,0.67467356,-0.65732324,-0.15179533,-0.8978341,0.5608447,-0.41784823,0.064851694,-0.23833677,-0.42435595,-0.86487406,0.24740212,0.42370644,0.061817672,0.77099496,1.1968342,-0.419009,-0.23138975,1.0857687,0.95634913,0.19324137,-0.0009418821,-0.16565381,1.0311981,0.44475716,0.15085654,0.08630104,-0.7072468,0.6425457,0.5601748,0.15338227,-0.47640443,0.8734891,-0.26960164,-0.53510916,1.0507324,0.3551164,0.366699,0.28337234,-0.01498962,0.5287141,-0.17074007,0.36187452,-0.31055027,0.51697165,-0.024910828,-0.20998277,-0.16748169
0.091514744,0.82035744,0.3007081,0.07241024,0.014806964,-0.01881888,-0.25558844,0.9116459,-0.88736814,-0.8714987,0.6081776,-0.2235641,-0.0014148944,-0.84829676,0.710207,0.60394293,-0.27003804,0.22915626,0.90345824,0.31114635,-0.21180487,0.101224616,-0.24869597,0.79321176,1.2614156,0.07486114,0.0732723,1.0736697,0.78521764,0.29234228,-0.30513144,0.37925932,0.06031182,-0.092434846,-0.54554164,0.7446857,0.6048659,1.1260484,-0.008158193,0.11393426,0.45736834,-0.3343037,0.34185514,0.7337078,-0.7074915,-0.52859896,0.38895604,-0.5607121
-0.506425,-0.013337537,-0.15568182,-0.111260414,-1.100336,-0.2816863,-0.68301463,-1.9643764,-0.49064937,-1.0116032,-0.57372916,-0.33162147,-0.5592098,-0.67716736,-0.13764687,0.054764863,-0.68049586,-0.43833292,-0.12309208,-0.3056951,-0.91712683,-0.52886677,-0.3768947,-0.16408612,0.25359058,-0.57542074,-0.93652517,-0.5359923,1.15438,-0.10210037,-0.2711953,0.120012246,-0.10283319,-0.9694361,-0.57771087,-0.769337,-0.11137397,-0.01856429,0.59941906,0.37891525,-0.6819794,-1.1800194,-0.96657544,-0.8207903,-0.38962364,-1.2368753,-0.18920277,-1.2486134
-0.39530462,0.20722653,0.2055,0.09609773,-0.24016686,-0.21181771,-0.37467197,-1.3395525,0.0016901012,-0.30033094,-0.1432265,-0.051897332,-0.4607658,0.43638,0.5220321,-0.3615961,0.061416343,-0.4872667,0.12328427,0.35991317,-0.62771755,-0.44498387,-0.9082976,-0.6517937,2.0160952,-0.70343006,1.5296454,-0.39360976,-0.14293295,-0.485572,-0.19884823,-0.16990715,1.2012726,-0.51825136,-0.62973726,-0.18685086,1.149661,-2.0673473,-1.048411,-1.2234949,0.16691409,-0.514645,0.39718306,-0.29322392,0.12835224,0.21352623,-0.13925375,-1.2453976
-0.023839429,0.16250423,-0.42184007,-0.5620302,0.49339044,-1.0805407,-0.43636313,-1.1273171,-0.18877131,-0.4534009,1.0254277,0.6938268,-0.97665805,-0.35744938,-0.21695726,-0.2511043,-0.46623105,-0.6066164,0.017383233,-0.23254484,-0.74281114,-0.65355533,-0.73082846,-0.9924449,0.5808159,-0.9445682,0.91705227,-0.7006688,-0.025368642,-0.17079754,-0.3305427,-0.2497003,1.1698648,0.8176718,0.071611196,0.24094936,-0.8148109,0.20710407,0.10897015,-1.1375675,0.5785887,-0.30559802,0.23321344,-0.22084764,-0.26677084,-0.3115043,-0.50633836,-1.4135033
-0.61526567,-0.7625746,-0.23377644,-0.23134887,-0.7972307,0.6030819,-0.49873304,0.33871767,-0.23674418,-0.13663112,-0.33250773,0.22294332,-0.5192118,1.4792893,0.4291023,-0.05261867,-0.63950545,-0.42984563,0.09505254,0.059006386,-0.38313228,-0.5890641,-1.5416855,-1.1439662,0.2878904,-1.6438394,0.40330392,-1.0625228,0.06260288,-1.5355439,-0.75031894,-0.6868855,1.4525793,1.9756066,-0.22853477,-1.431692,0.72485614,0.27474666,-1.2748842,-1.9989448,-0.3949239,-0.58347005,-0.7041569,-0.84490633,-0.83763707,-0.41141948,-0.39618945,-2.5772119
-0.36358386,-1.1595346,-0.9616754,-0.6256798,0.50252664,-0.76911634,-0.5461327,0.15432699,-0.75732785,-0.335664,-0.1814614,0.3130808,-0.8381072,0.7734371,0.487348,-1.1051401,-0.24808879,-0.43386593,-0.2964973,-0.66929156,-1.4772009,-0.5328282,-0.91977805,-1.0087304,0.9272775,-1.2413392,1.7297469,-1.4627753,-1.5208845,-2.1563628,-1.2189906,-0.09508092,-0.014979119,-0.2245482,-0.876168,-1.4883482,-0.27216995,0.83203745,-0.77536136,-1.3706956,-0.6382818,-0.98654985,-0.042571675,-1.4400033,-0.5036056,-0.85216784,-1.563935,-1.7643293
-0.6718681,-1.0481641,0.2769983,-0.55583036,-0.34164533,-0.8056657,-0.18733598,0.3584738,0.6230298,-0.25520644,0.69193214,-0.3990797,-0.89219975,0.5247717,0.5956677,-0.9496523,0.021360701,-0.3338867,-0.037991118,-0.46004355,-1.2627699,-1.2862785,-1.0330043,-0.8613877,-0.029529005,-1.1504364,1.2111751,-1.1713997,-1.6530435,-1.1863859,-1.3896513,-0.44302288,0.37439013,-1.5676608,-0.23812288,-0.975052,-1.3931303,0.070563614,-0.54909635,-1.1666592,-0.3161873,-0.6431348,-0.99480397,0.061867766,-0.78888327,-0.14365357,-0.21822199,-1.5624346
-0.16954654,-0.31091896,-0.030352188,-0.5742614,0.2511233,0.71817195,-0.04600441,-0.48030338,-0.061851203,-0.59539187,0.9392037,-0.17944723,-1.1895453,1.6706226,0.59090096,-0.7511667,-0.37071374,-0.83240205,-0.14472502,-0.65093035,-1.4585015,-0.83353794,-0.61568874,-0.35716566,0.36450168,-0.8709224,1.7510575,-0.76077795,-0.600494,-0.7927368,-1.5928109,-0.6543747,-0.63487744,-1.459512,0.6046502,-0.5594016,1.0135608,0.61841536,-0.8027079,-0.60527164,-1.153509,-0.73694265,-0.45721066,-0.7169449,-0.1420052,-1.0719812,0.5843222,-1.1245679
-0.23474672,-0.27051055,-0.08436801,0.05627041,0.5639948,0.11010449,0.16538963,0.24416018,0.49562216,-0.3738716,0.4948311,0.5825,-0.06704423,-0.98942196,0.6906858,0.7387336,0.2906717,-0.13311611,0.50296056,-0.14388792,-0.7757274,-0.045348853,-0.98378175,-0.23907402,0.39504606,-0.05015048,1.3012406,-1.0864692,-0.26718947,-0.5247175,-0.87339056,0.16584331,0.37522474,0.33434027,-1.484114,-0.10148265,-1.12093,-1.2579539,0.21431907,-0.6095779,-0.21031499,0.10963026,-0.26531768,-0.587941,-0.5423647,-0.41356054,0.98348635,-1.5987914
0.27089667,-0.40709168,-0.7007296,-0.20338215,-0.12993723,-0.5508033,-0.142312,0.23843376,0.66258466,-0.11531151,0.046507455,0.5030813,-0.93415684,-0.03136116,-0.81602985,-0.4759609,-0.039501715,-0.37258703,0.10526038,-0.78043497,-0.8592178,-0.2823984,-0.3931109,0.053922597,1.2417203,-0.6384261,-2.8065767,-1.4958272,-1.4292583,-0.55742043,-0.3982517,0.17480956,-0.6725229,-0.76303256,-0.20145926,-0.16338259,-0.2627649,0.23571095,-0.9012306,-0.20600866,-1.5165498,-0.24431676,-0.52785826,-0.3792359,-1.2244153,0.31476682,-0.27685967,-1.2238715
-0.18674219,-1.3740432,-0.50159526,0.5980837,0.24821793,0.08626489,0.47459957,0.8967572,0.3120187,0.5290077,0.619825,1.0972105,0.30583486,0.28831914,0.6912306,0.124553055,0.20737536,-0.13283184,-0.11188053,-0.48822075,-0.16593947,0.9731581,0.019038469,-0.27462173,1.7065761,-0.011126547,0.3570334,-1.8655877,-1.6708419,-0.61260223,-0.77550155,-0.120754056,-1.1799241,1.4864208,-0.03293189,-0.1574356,-0.20493902,1.3547586,1.32708,0.22001213,-0.89744645,-0.44089684,0.21652046,-0.73182017,-0.5753853,-0.082277104,-0.6224153,-0.3525059
0.36417007,-0.48561296,0.16472289,1.1157714,0.9930467,0.45109132,0.36486775,0.5340601,0.5824349,0.06761189,0.98900366,1.4374403,0.17838553,1.0542175,0.43990704,1.1731029,0.32934254,0.95544714,0.12806787,-0.46381894,0.5238526,1.6337498,0.19980825,-0.18160239,0.11024347,-0.77261984,0.2068775,-1.8024002,-0.7620085,0.2744152,-0.24402022,-0.18771063,0.31003702,2.0975864,-0.3066561,0.90506285,0.2025726,-0.6559543,0.6223952,1.0028582,-0.7758214,0.21940747,0.51250803,0.06105075,0.21170469,0.12567563,-0.21148081,0.20794223
0.6213232,-0.51715606,0.93017006,1.164191,0.61769193,0.0058633448,0.26362035,0.3139509,-0.17310536,0.22849706,1.5099283,2.253685,0.484819,-0.74550605,1.8857894,1.0126319,0.0021118359,0.8780465,-0.11591669,-0.77562827,0.24644162,1.6900688,0.48524177,-0.09585286,1.2606089,0.52489215,0.7332462,-0.5811309,-1.4887525,-0.0453546,-0.16171117,0.15210366,0.6936518,2.185776,1.4971343,0.4733619,1.3150381,-0.32727706,0.65981466,0.9764291,-0.27084428,0.10683806,0.5483964,0.7054503,-0.051670864,-0.41570157,-1.3867166,0.7239702
1.1515225,-1.1180972,-0.40957004,1.0294116,-0.00031504178,1.452705,0.2934478,0.83097494,0.48847175,0.74367094,0.81857234,1.7511418,0.40128583,-0.2010959,1.5162039,2.1458452,-0.086377546,0.7761587,0.4023556,-0.18329918,0.45448852,1.6065738,0.48031473,0.09528043,2.1071858,0.18399312,1.0051143,-0.5067316,-1.0436028,0.37971348,0.52697396,-0.3348474,1.2118591,0.81558347,-1.2358311,0.4127409,-0.46973664,-0.10346755,0.5498872,0.6685831,-0.8248868,0.42475602,1.4290656,0.9032525,0.16531807,0.771488,0.41761145,0.25010663
-0.013548091,-1.3007858,-0.4318037,-0.13595875,-1.0239909,-0.34481382,0.07285289,-0.5842379,-0.10946655,0.31152973,0.62949693,1.9052198,-0.50615126,-0.63936055,1.3786478,0.47655296,-0.17690954,0.43532786,-0.12870853,-1.1614718,-0.1736818,0.89484334,-0.24611287,-1.0857791,0.9211992,-0.07243058,-0.13559587,-0.48058173,-0.8128645,0.39404583,0.5991577,-0.36961576,-0.7250596,0.27079988,0.7964396,0.5346224,-1.8409319,-2.6133642,1.6304315,-0.2328322,-1.2605412,0.09157898,-0.23605156,-0.86206365,-0.93143845,-0.23262568,-1.2490251,-0.0018958381
0.035498604,-0.58055884,-0.24553905,-0.016678954,-0.51103276,-0.28115967,0.47607023,0.64694214,1.6430058,0.33997583,1.5404257,1.101763,0.25974196,0.5114282,-0.14804302,0.05348208,0.33827457,0.31134874,0.8719378,-0.12589502,0.1397242,0.35985434,-0.12575912,-1.0015465,0.31056222,0.27135813,-1.3704294,-0.7953529,-1.0558718,0.44890085,0.68140143,-0.3870645,-0.56744945,2.3797522,0.73901993,-0.8169769,0.23600602,0.8692143,-0.18397558,-0.26350173,-0.6936591,-0.19792719,0.012939348,0.71345145,-0.3950992,0.015904868,0.28779536,-0.0036236905
-0.15384899,0.8705414,-0.3936559,-0.33688116,-0.09815302,0.7361482,0.26358265,1.515282,0.73971176,0.44810095,0.7964299,0.6224369,0.59006536,-0.10840709,0.5644339,0.6495557,0.35842356,0.45940894,0.7857691,0.019429382,-0.06374973,-0.1698989,-0.06816537,-0.5751172,0.0956111,0.6841746,-0.7152663,-1.0424,-1.4547219,-0.10674555,0.20505407,-0.5231708,-0.24572784,-1.0195564,-0.20396525,0.09531184,1.907101,1.2714727,-0.13881415,-0.37046716,-0.057885848,0.3398636,0.25649816,-0.07398213,-0.64233506,-0.018691618,-1.2695268,-0.7290337
0.11795958,-0.345272,-0.7378165,-0.18367065,0.16448683,1.0286834,0.39492145,0.050034583,0.5082979,0.64369035,0.16195296,0.2540238,0.62054,-0.17825352,0.48525968,-0.005353142,0.4082421,0.9830206,1.4710827,0.62884897,0.20066677,0.053881194,-0.5713454,-0.3851001,-0.33397123,0.5868713,0.78665,-0.68598986,-0.50343347,-0.39147815,0.30114663,-0.28779072,-1.2906642,-0.6795673,0.68800133,-1.3669784,0.57519454,0.23986317,-0.29515177,-1.2667215,0.2914523,0.6639783,0.7767576,0.5665577,0.1534584,0.48693362,0.38810003,-1.3176315
-0.6550632,-0.026041837,-1.0346037,-0.40784252,-0.55723894,0.45158288,0.62618786,0.13993935,0.4642253,1.0596622,-1.0838295,-0.18731047,0.7255687,-0.06799944,-0.11517484,0.34341514,0.45272914,1.0923805,1.358113,0.64021194,-0.11500307,-0.008310724,-0.37899947,-0.4798367,-1.1980597,0.99450266,0.65196013,-0.66787606,0.12107653,0.33814037,0.411382,-0.12768838,0.8119034,-1.8407886,-1.680752,-0.7130643,-0.97942954,0.19083317,0.20786743,-0.7375156,0.22652626,0.24679054,1.0111917,1.0518647,-0.03247063,0.62793636,-0.71189123,-0.93548805
-0.12961875,-0.58554554,-0.8827505,-0.2312478,-0.94463533,0.93550193,0.61336696,0.06112952,0.12926024,0.3530311,-0.7318133,-0.5852728,0.49586606,0.33140302,0.56293577,-0.2887243,0.5010936,1.2330499,0.58981264,0.2961185,-0.13949782,-0.33935457,-0.30356312,-0.6289825,-1.0769671,1.275286,-0.12718652,-1.3326089,-0.66952807,-0.022712315,0.0020903887,-0.5695179,-0.16867982,-0.6879207,0.8985857,-0.19564347,0.31145877,0.36452636,-0.9068914,-0.3980796,0.049362116,-0.039629526,0.6022595,0.20549339,-0.089999594,-0.14810558,0.10317233,-0.41850024
0.11900174,0.2399965,0.113290235,0.49110252,-0.6084157,0.21251991,0.81997204,0.07608979,1.3319948,0.5058615,0.5790384,-0.1423245,0.6894345,-0.538153,-1.2697833,0.25663012,0.8777967,1.0344721,0.8894705,0.7449096,0.26912528,-0.040113095,0.0450609,0.13826968,0.680252,0.105837226,0.23821793,-0.29218566,0.09886414,-1.0684125,0.079336785,-0.23131627,-0.61831695,-0.10962088,0.34566227,0.22160563,1.0254233,-0.7946433,-0.20449594,0.16376817,0.16661738,0.7820096,0.38009337,0.33306044,0.41444287,0.68353546,0.44322798,-0.29191107
-0.06526532,-1.0413964,-0.46676868,-0.074566714,-0.049356546,0.90039206,0.008031918,0.9976137,-0.19917193,0.66036874,-1.3663726,-0.74833137,0.8594395,-0.0880148,-0.8144863,0.8391852,0.6909858,0.7817221,0.59209764,0.55901366,0.09802427,-0.086126804,-0.3848832,-0.7542581,0.2687793,0.2232601,-0.8289902,-1.2740875,-0.43976268,-0.884193,-0.7156969,0.16306958,-0.6031182,-0.44618642,-1.0114911,0.11056302,1.0183543,-0.3508868,-0.038251936,-0.0548962,-0.37294024,-0.001077688,0.68105525,0.038625095,0.053296786,0.5576899,-0.39661747,-1.0507022
-0.40540057,-0.017057799,-0.4926926,0.51539654,-0.024258217,1.2820712,0.040498964,0.013886565,-0.73564905,0.3789919,-1.4062537,-1.3800386,0.42370644,0.48579642,1.4832903,0.075067334,0.26796082,0.3266583,0.22877957,0.4644635,-0.05387939,-0.15815309,-0.9073887,0.08257256,-1.1751375,0.03281251,-1.6537311,-1.2361102,0.3350607,-0.52539444,-1.1504977,0.19622535,-0.26422113,0.5670022,-0.522552,-0.20008773,1.0070683,-0.142117,-0.040041745,-0.12879239,-0.20230375,-0.2596738,-0.14980958,1.3764452,-0.688889,-0.28431648,-0.69536996,-0.95991796
0.35817766,0.5607702,0.01300808,0.33300626,0.58611774,1.4148917,0.12391023,-1.3774185,-1.1464736,0.23792918,-3.6105425,-0.97847575,0.33919373,-0.500987,0.76019025,0.5026773,0.36524373,-0.020142034,-0.080424145,0.51612175,-0.40993613,-0.19577296,-0.7707231,0.7161917,1.4007291,0.44938287,0.354813,-0.6907208,-1.055587,-0.99446326,-1.1446838,-0.1969994,-1.5401697,-0.13286653,1.2302743,0.18384539,0.8205449,-0.9068981,-0.11558828,0.21038063,1.2797196,0.5791593,0.4361842,-0.11066329,-0.19056769,0.3935095,-0.47479388,-1.2066169
-0.62542677,-1.3831065,0.082707405,0.10667791,0.5827923,1.5021749,-0.53779906,-2.9718683,-0.91619736,-0.3976166,-2.2593157,-1.1382235,-0.11955858,-0.75726646,-0.28691563,-0.3052031,-0.29261044,-0.19069959,-0.9651965,0.21560168,-0.2146573,-0.70882165,-0.8874892,-0.03915399,-1.7719628,-0.53266996,0.37548545,-0.21885571,-1.2298452,-1.7622235,-1.7796067,0.17561588,-1.5388958,2.2610247,-2.091107,-0.40458775,1.4379408,0.76854706,-0.71151096,0.32000867,0.2495619,-0.9214967,-1.0299294,-0.682264,-0.5383477,-0.89978045,-0.52553475,-1.0723964
-0.18270382,-0.0990223,-0.2281027,0.46273145,0.029718943,0.20149542,-0.46596432,-2.492925,-1.6929289,-0.8829969,-1.3634504,-1.2512472,0.12608886,-0.52115315,0.3338572,-0.6997568,-0.0074779764,-0.07232452,-0.6080501,0.28742594,-0.18346159,-0.15164301,-0.818415,-0.54600924,-0.46538433,-0.4931059,-1.8140701,-0.1835355,-0.2711526,-0.8255798,-1.0587165,0.13349387,0.26606604,0.025950227,0.16937178,-0.6642733,-0.13761708,0.19488883,-1.6178197,-0.097662635,1.0265162,-1.2495792,-0.2727639,-0.30570453,-1.367114,-0.60407907,-0.07286907,-1.3464769
