x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47
-2.1489203,-0.63743985,-2.2037199,-1.4080544,-0.54870564,-0.22455835,-0.62106186,-0.49556452,-0.42935175,-0.4132907,-0.59384847,-0.87204474,-0.51714087,-0.087995626,-0.9339015,-0.56818116,-0.5822622,-0.34848383,-0.26523897,-1.1232917,-1.0276507,-0.50717854,-0.4159407,0.46460196,-0.89022046,-0.6074977,-1.0327075,-1.5160719,-0.85471165,-1.0382283,-0.92298263,0.014057419,-1.5630767,0.44410372,0.025772823,-0.2656494,1.7264243,-0.31462818,-0.61303216,-0.4974648,0.24323608,-0.3853605,-0.9581412,0.016127251,0.66254264,-0.27341235,0.12333116,0.40507147
-0.9573023,0.5674399,-0.1348281,-0.8503351,-0.4194106,-0.87534827,-0.80017513,0.26384935,-0.6103742,-0.83806366,0.14893702,-0.13923444,-0.7485612,-0.49380386,-0.5423066,-0.5002289,-0.6079367,-0.4641465,-0.9365251,-1.0342455,-0.65864325,-0.38899463,-0.51194304,0.5494515,-0.09690707,-0.687896,-0.24967496,-0.084612295,-0.27872127,-0.37498438,-0.68393695,0.022988638,-0.29645374,-1.5108328,-0.10135974,-0.050551325,0.2744508,-0.28124636,-0.20154665,-0.22569703,0.3689363,-0.3418525,-0.6268285,0.4655573,0.49042648,-0.69187444,0.17369504,0.3896172
0.11667142,-0.21425986,-0.016496362,-0.7152254,0.7260046,-0.38369483,0.0644335,0.24921645,-0.39560962,-0.09482721,0.7293786,0.4841144,0.017708741,-0.312926,-0.19657211,-0.10746105,-0.09242492,-0.091266066,-0.30506873,-0.041625164,0.4414351,0.030608281,-0.40935364,0.6611597,-0.12906861,-0.17738485,-0.4959138,0.7987711,0.5604351,0.2557683,-0.34211293,0.033311505,0.07021024,0.15746805,0.87122715,0.47446498,0.37265825,1.2550871,0.37452853,-0.22329937,0.9550136,0.14020443,0.28579208,0.6075812,0.43615764,0.37842008,0.6366499,-0.03360874
1.0047102,1.1609074,-0.051645473,0.51360494,1.4228692,0.47916558,-0.13029009,0.8460888,0.26184744,0.13750125,-0.06425808,0.71247697,0.03355855,-0.30836758,0.047177307,0.56922156,-0.06310142,-0.37469226,-0.16714698,0.16992551,0.4137832,0.22196186,-0.018304233,1.4563717,-0.31630054,-0.053851135,1.1677606,2.1685367,1.0062054,0.41446346,0.46051946,0.45341343,1.221204,1.3019986,0.9112534,1.308744,0.1662044,0.8463257,-0.001413654,0.28014967,0.32318512,0.70666903,0.20395316,0.8418685,1.4771607,0.3748188,0.85071176,0.6345876
0.85846555,-0.3424131,0.42761156,-0.13871196,1.6090863,-0.23096952,-0.10918446,0.6783094,0.55177784,0.4808609,1.5552722,1.7226359,0.23670357,0.41725898,0.297279,0.017307935,0.02112147,-0.22831263,-0.08646778,-0.78668314,0.25760338,0.02414807,-0.23232295,0.98348874,1.0687306,-0.21470831,1.2910401,1.521284,-0.16376023,0.72448766,0.5071151,0.33008513,1.0015368,1.4101945,-0.7354368,1.0272154,-2.140657,0.047398712,0.5934205,0.45513916,-0.59658307,0.10188618,0.73602885,-0.4744533,-0.6176391,0.51366436,0.89500785,0.63190174
0.6538528,0.077265434,0.13552894,-0.8767515,0.5463935,-0.74762654,-0.9538478,0.27619585,0.6060633,-0.32336402,2.3719234,0.7983871,-0.5846819,-0.65925604,0.25041157,-0.5991414,-0.47877523,-0.9011365,-0.72330487,-1.3674494,-0.7046883,-0.5650441,-0.15768576,0.16458073,0.78245205,-0.8885286,0.004480439,0.79086065,0.16998236,0.94536126,-0.2663359,0.04211941,-0.20310819,-0.7681843,0.7786528,-0.43307334,0.578925,0.24524291,0.11722108,-0.36707968,-0.61063194,-0.23259844,-0.24637567,-0.66285604,-0.45881844,-0.35748985,0.009198931,0.22628447
0.5410726,0.2754478,0.029812053,-0.20574477,0.6389149,-0.3046144,-0.11314724,0.7194644,0.7422736,0.38581908,1.3752472,0.36704877,-0.1115031,0.09076714,0.7993416,0.529994,-0.10822082,-0.14831789,-0.7795748,-0.784839,-0.61585873,0.14316109,0.4702902,0.62349707,2.1573713,-0.1970001,1.9238936,0.5732492,-0.009807244,0.2727483,-0.05289946,0.57862663,1.7597506,0.154638,-0.0539516,0.8174346,-2.027625,-0.008773656,-0.48869792,0.9476898,0.6133123,0.8255228,0.25140625,0.4813204,0.31530005,0.7521692,0.63181,1.0414113
1.967979,-0.61587673,0.26491216,-0.005116211,0.7056726,-0.32434967,-0.10007663,0.2005787,0.13993582,0.113713965,1.0387964,1.3891501,0.45690507,0.25020224,1.0740777,0.77844936,0.05674032,0.1337389,-0.38557538,-0.4558097,-0.7421964,0.3664357,0.76384354,1.5761074,1.5045466,-0.07758317,0.54824734,1.3787479,0.39723784,1.0859637,0.706368,1.1775819,0.912402,0.3139055,0.0793052,1.1220173,0.15610306,1.6402192,0.48688036,1.2597224,-1.3394159,0.92138565,0.68765557,0.085422404,0.29191455,0.94845706,1.5924792,1.6431944
2.3633907,0.03451851,0.31105885,1.0244951,0.8325822,0.4538554,0.23426382,0.55476123,0.34659305,0.2668111,0.5366409,0.92386734,0.7364618,-0.5423419,1.3224365,1.9964162,0.24688286,0.23794065,0.33125067,0.32712433,-0.3927767,0.9627445,1.2931359,1.2048773,1.4401146,1.027137,0.53608614,0.66776806,1.1577289,0.9934527,0.5766934,0.8629635,1.4391207,2.7377944,-0.8112971,1.261343,0.68838733,1.2604003,0.77526575,0.63106,0.11956925,0.43957072,0.76354367,0.2740592,0.34046942,1.1340836,1.273924,1.4608598
1.8956025,0.37308002,0.44993016,0.3075469,1.7653193,-0.65734047,0.20063493,1.4358525,1.7215937,0.94981027,1.6913137,1.6948891,0.40625742,0.7430215,1.2830058,1.1420144,0.5005213,0.4066733,-0.33678824,-0.7772597,0.05251624,0.86197203,1.1160684,1.2977904,2.692929,-0.29183742,0.25786102,0.936169,0.78899425,2.528641,1.0998307,0.8602859,1.4426217,-0.34349823,1.6749237,1.7155037,-0.5533755,-0.012968232,1.3884549,1.3786343,-1.2018235,0.73533374,1.3866299,0.6811423,0.9242149,1.2456164,1.7206401,2.2192252
1.9856839,-0.19937867,0.6090176,0.031114915,1.2126868,-0.16041873,0.03643131,0.88416755,0.6379072,0.88663983,1.8494931,1.1250792,0.039233178,0.7253713,0.5728673,0.7664702,0.36679035,0.27297655,-0.49952713,-0.65998375,-0.0013689068,0.3809453,0.5693902,1.234947,1.0366236,-0.206838,0.76514435,1.3046706,0.8134679,1.8143237,1.0471677,0.3342777,2.1597693,1.3116503,1.1356812,0.7257466,0.6208581,0.14974637,1.0608463,0.59309375,-0.36665645,0.012907197,0.44042104,1.3263884,0.5140071,0.4432432,0.6228464,1.9515761
0.23230518,-1.5057715,0.030512879,-1.0763359,1.0269834,-1.5618736,-0.5438424,0.3611248,0.079583175,-0.041422073,1.4755615,0.5993684,-0.6692469,-0.42561,0.15892322,-0.81812686,-0.5370113,-0.7513017,-0.7094374,-1.4444985,-0.8229867,-0.4902507,0.14629917,0.0525345,1.8934015,-0.800714,-0.25287527,0.20216016,0.18207105,0.1468559,-0.124500215,-0.5829425,0.85752064,-0.5854749,-0.59738636,0.08862871,-1.9441954,-0.013946967,-0.3428896,-0.07264314,-1.663587,-0.46229276,-0.8783881,-0.11874339,-0.24539441,-0.20541583,-0.0011460292,0.7461858
-0.107721634,-0.47526413,0.12657993,-0.59321946,0.7148844,-0.7784559,-0.21142857,0.19970572,-0.29518154,0.16626061,0.5624318,-0.2066467,-0.5164234,0.6016377,-0.9754237,-0.31571868,-0.2798225,-0.68569636,-0.80644697,-0.8847678,-0.74861777,-0.38450357,-0.21961406,0.40010476,0.68354166,-0.49304512,0.14121804,-0.3322391,-1.0150942,0.1595631,-0.2758179,-0.093434274,0.7378226,-0.092328034,1.2449696,-0.14555359,-0.1741857,0.87481385,0.23724703,-0.36135304,-0.38495693,-0.15902743,-0.3544104,-0.12181277,-0.024639783,0.03529972,0.4824783,0.9221146
1.504536,0.80124956,0.5895562,0.7350116,1.2599567,0.7435847,0.9873454,0.49556452,0.75458544,1.3106617,-0.24534242,1.0723984,1.1903992,2.3587422,0.72357905,0.9306917,0.87594104,0.8715993,0.33691373,0.6584031,0.3334159,0.9751467,0.9828332,0.8723479,1.48326,1.4000387,0.08283758,0.42960423,0.8817631,0.7684176,0.8468904,0.682877,1.846378,1.1464937,0.7964058,1.0049626,-0.91951776,1.2862669,0.97528654,0.81978154,1.118732,0.40348434,0.17119305,1.5752683,1.6316332,1.5577872,0.764381,0.9487862
0.2647319,-1.3033874,0.6304737,0.27366507,0.068372585,-0.13530365,0.069819376,0.18166403,0.19721939,0.62054414,-0.80949116,0.103430614,0.17623948,-0.113048665,0.3005326,0.9799722,0.33521497,0.24994935,-0.30811206,0.106494755,0.85900146,0.60066164,0.49886686,0.07977953,0.28805017,-0.3047629,0.31391704,-0.22552189,-0.8239566,0.48229447,0.6908449,0.25988612,0.01916115,-1.1820736,-0.25054684,0.30908057,-1.5217632,0.3685984,0.51281977,0.5757355,-0.42540896,0.12842661,0.32339874,-0.9552535,0.90108025,-0.1263302,-0.17979357,0.8520677
0.59146374,-0.23655245,0.20420986,0.1775534,0.80667174,-0.8199892,-0.0027805145,-0.16220894,-0.083344124,-0.33441707,-0.23127797,-0.18145053,-0.57721364,0.14787495,-0.28318003,0.0974081,0.0071665063,-0.42213714,-0.099252835,-0.21900834,-0.3620385,-0.29495883,-0.28111383,-0.033944625,-0.47044423,-0.97809887,0.25044978,0.6672506,-0.12746455,-0.01898289,0.02891872,-0.7230587,0.5553422,1.4064648,1.0339022,-0.23746012,1.4876088,0.8652013,0.72466594,-0.29150388,0.40917268,-0.4070607,0.14861679,0.07613623,0.59299934,-0.17717606,0.04338539,0.35039264
0.51033205,0.1656188,0.6861624,0.8854177,0.182804,-0.36041948,-0.0015544608,0.63860935,0.39062458,0.0914648,0.30105224,0.10664867,-0.19039342,-0.19152632,-0.077273175,-0.09421647,0.0626905,0.1449049,-0.4940366,-0.19333206,0.26173496,0.074793376,-0.37630808,-0.3159916,-0.67387956,0.23078193,0.04603398,1.3189759,0.3048838,0.14661111,0.508087,-0.9011546,-0.010030035,0.751204,0.047882043,-0.25781906,0.5975377,-0.68112934,0.8190217,-0.018249953,0.34619936,-0.19460288,0.46265987,0.32577047,1.3755076,0.4689514,-0.34724686,0.14602566
0.072635904,-0.024743615,0.94438976,1.1466055,0.65286094,0.5865667,-0.120043784,-0.107751295,-0.4740929,0.15728226,-0.7244469,0.009987884,0.82291836,0.29243138,-1.7008232,0.039593134,0.11440111,0.27101722,0.4067217,0.9399302,1.0523906,0.066294916,-0.3095068,-0.30465662,1.142634,-0.5024895,0.35796347,0.510557,-0.31092817,-0.024791254,-0.040265575,-0.9032509,0.5953204,-1.1640792,-0.46994394,-0.79516363,-0.6687147,1.0391015,0.98495775,-0.17847702,-0.98267996,-0.18064697,-0.63646024,-0.46831456,0.07475554,-0.685492,-0.92058885,-0.061702196
0.29080302,0.21113773,0.61451644,1.0493975,0.50686735,0.33600128,-0.29372743,-0.3361408,-0.14186952,-0.29821748,-1.0456643,0.35677484,0.65786505,0.5453322,1.8305027,0.5132625,0.14992134,0.11604189,0.32130498,0.6352397,0.6250677,-0.0064947596,-0.28743154,-1.0839102,-0.5043365,-0.11714665,0.28971258,-0.52600825,-1.1206036,-0.85972685,-0.011451919,-0.8164401,-0.51437044,-0.69221485,1.4433875,-0.85904473,0.06597045,0.34451455,-0.5057066,-0.5618846,-0.47913966,-0.3232984,-0.5639463,0.32993233,-0.38960963,-0.041254316,-0.7751455,-0.45294237
0.5131208,0.34308422,1.3073097,1.40748,0.17773937,0.9524775,0.40829775,0.18041691,-0.13621035,-0.23604858,-0.23474842,0.2528198,0.825136,1.7349688,1.1352378,0.31459388,0.3884049,-0.02894727,0.63406044,1.104911,0.8955139,0.23052941,-0.12702769,-0.7954051,-0.25810996,0.77843493,-0.048004698,-0.27693984,-0.24435148,0.05601399,-0.06096308,-0.58417565,-0.33614808,0.30348507,-0.33420828,-0.7094121,-1.4146079,-0.0986075,0.56189376,0.1366864,1.5111754,0.11861176,-0.34376645,-0.767371,0.72313863,-0.15956186,-0.48572195,-0.52900726
0.52570236,0.090629324,0.8381877,1.0127487,0.9089921,0.6791942,-0.18854953,0.6083875,0.33947918,-0.011124581,0.3372545,0.23551382,0.62619805,0.6806624,-0.8546142,-0.003908697,0.026742904,0.49764442,0.51639086,0.8409945,0.9153257,-0.09797414,-0.10370357,-1.0335848,0.59107727,0.39881322,-1.8722339,0.081913866,-0.17208602,-0.62007064,0.22714724,-0.86690944,0.5096866,-0.5685928,0.028926076,-0.27133095,0.40604877,0.58350056,0.37212756,-0.2516948,-0.49010763,-0.77757794,-0.2481241,-0.37948462,0.07352913,-0.57085705,-0.5819884,-0.5477793
0.25636584,0.2933052,1.1422383,1.7810156,0.2524244,0.83155715,0.22701697,0.14894788,0.031045599,0.10688183,0.2017609,0.24717033,0.8353438,0.6488993,2.1729836,0.20126978,0.28113744,0.30923435,0.77444506,1.1897825,1.2685037,0.5942705,0.33041894,-0.33984458,-0.6938579,0.45544922,0.0037224698,-0.60086185,0.173686,-1.2717646,0.097104914,-0.68366975,-0.7280764,1.0392466,0.5811644,-0.39452252,0.90394485,0.4784963,0.14823171,0.09128939,0.9024536,-0.51179725,-0.21275666,0.807403,0.18516073,-0.3333149,-0.09894734,-0.3825651
1.6703014,1.310682,1.8761107,1.9542881,1.046508,1.7217627,0.7732676,0.1960475,0.5931306,0.0,0.1325346,0.8809123,1.4280158,1.9006398,1.5409704,1.0456187,0.44769296,0.8570204,1.0023956,1.898079,1.9932775,0.6503051,0.16358718,-0.5239568,-0.5073346,0.54965085,-0.31769004,0.8847141,0.7300915,0.0060531604,0.4312593,-0.79648143,1.1073725,0.67147213,-0.7163715,-0.38754803,0.85552704,-0.6516624,0.13187371,0.5204308,1.2858393,0.19462977,0.34566823,-0.48563835,0.2809883,0.1357078,-0.71885705,-0.30774975
1.3027768,1.203275,0.9763582,2.1767912,0.8264532,1.6703618,0.4796059,0.15397793,-0.22576359,0.18382387,0.18024412,1.0034128,0.79320806,0.8225567,0.50481266,0.62041426,0.27283677,0.4222425,0.48369876,1.8189425,1.7832127,0.35064793,0.092121094,-0.18292917,-0.11601321,0.60510635,-1.3436936,0.8875604,0.78600174,-0.33192238,0.30168977,-0.5522205,-0.77221805,0.07547866,0.029327067,0.2859355,-0.36975878,0.49723208,0.3493296,-0.161198,1.6461183,-0.008524128,0.7663657,0.5214564,0.97474873,-0.038901,-0.36894977,-0.7245699
0.61474615,0.67843604,0.8595898,1.537056,-0.6999474,1.1288962,0.1932567,0.17625985,-0.015363136,-0.03104867,-0.3309346,-0.47090846,0.76858544,0.561159,1.6523677,0.18204968,0.18143095,0.33693862,0.5225873,0.95725715,1.2099643,0.1891426,-0.12126095,-0.2996108,-0.7469926,-0.12102127,0.0006905939,-0.30288908,-0.33943138,-0.7023669,-0.02130162,-0.006077456,1.0650288,0.515231,-0.35363814,-0.2900692,1.1884658,0.012898322,-0.120744,-0.5442885,-0.08309154,0.18599808,-0.05818907,-0.67203814,-0.35596684,0.6118974,-0.79752374,-1.078266
1.1313041,0.65138733,0.23472273,1.7326727,-0.21843997,1.0868334,0.80578,0.5721794,0.5880214,0.8182469,-0.13512829,0.37124416,1.8304902,1.5095644,-0.08192118,1.2570117,0.90274966,1.1260993,1.2841532,2.2190833,1.6593888,1.247823,1.056099,-0.24309276,0.09126517,1.6020637,0.74023247,0.46272463,0.97628003,-0.14727874,0.83338976,0.5062432,-0.38994125,0.32969156,0.45058697,0.6393759,2.1906805,0.64131576,0.5816176,0.5868519,0.06540725,0.6826563,0.926332,0.59223425,0.45321593,0.6250546,-0.15161352,-0.3431251
1.7509143,1.4034414,1.4037541,2.21652,1.0470585,0.94779456,0.672162,-0.02548285,0.34194508,-0.052761275,-0.222474,0.6803203,1.4475509,0.5929949,0.83939195,0.8083973,0.6080846,0.945358,1.1414468,1.6183352,1.7452565,0.76337606,0.42557645,-0.083207786,0.10505648,1.4173534,-0.9115334,0.43917808,0.9952723,0.4293293,0.49857873,-0.025771936,-0.18834701,-0.725701,0.66814315,0.13877942,-0.9220899,-0.61240816,0.539769,0.44311124,0.607397,0.94816804,1.0666974,0.38515517,0.09147938,0.7282082,0.25522685,-0.37167817
0.47816473,0.28843233,0.6160798,1.496805,0.3627821,1.0892863,0.39599344,-0.5722209,-0.273698,-0.01205461,-1.0636376,0.12078427,1.3941638,1.1334405,0.40581006,0.58302855,0.31218684,0.6958721,0.78329265,1.3206565,1.0365113,0.0027982742,0.0063544456,-1.402799,-0.941638,0.60595393,0.05576967,-1.6961272,-0.32123908,-1.3288468,-0.42837006,-1.3902752,-1.2373846,-1.6324427,-0.48616585,-0.96147674,-0.74695325,-0.07190203,-0.47056723,-0.3729054,0.30565485,-0.286486,-0.25137556,0.07595415,-0.4366036,-0.5127373,-1.3751327,-1.1324134
0.31071305,0.8965475,0.95754373,1.8088938,1.1421121,0.9530629,0.60479474,0.30097198,0.30995926,0.08245067,-0.091912076,0.5676646,1.4492794,1.5610563,2.019638,1.2726464,0.71015805,0.76183563,1.1462942,1.6594132,1.0805154,0.25954854,0.35975468,-2.1049168,-0.32131556,1.4130852,-0.27355942,-0.3672447,-0.2990765,-0.7869109,0.15988034,-1.0551696,-0.12740983,-0.28138456,0.532608,-0.6573675,1.5007343,1.4007788,-0.117041565,0.0022193212,0.29065093,0.066848524,0.27781677,0.02533539,-0.7174804,-0.07505647,-1.6489723,-1.4252403
0.56403077,-0.093401305,0.46712735,0.31208888,0.2784816,0.80702746,0.33690202,-0.055787902,-0.049992282,-0.47735542,0.11952954,0.07458732,0.4119973,-0.11567431,-0.22767505,0.22789954,-0.023291146,0.25747058,0.53361535,0.61319095,0.8296571,-0.3102284,-0.36617035,-2.4970543,-0.74158233,0.93496346,0.32462966,-0.43148944,-0.040977094,-0.90988797,-0.46653435,-1.2381628,0.16497514,-0.12098833,-0.2871282,-1.8201938,0.5733755,1.614877,-0.94209933,-0.7711745,-0.20078145,-0.18833752,-0.42769122,0.08175476,-1.1107693,-1.03799,-2.390535,-2.5877006
0.46765846,-0.0003209667,0.6207699,0.91178185,0.6140321,0.6784695,0.71030104,0.78601915,0.3729552,-0.029546315,0.53558147,0.82358325,0.7622585,-0.48815143,1.336458,0.19300246,0.53530186,1.0070448,0.8866085,0.8309428,1.0834523,0.37282684,0.25867125,-1.560837,-0.2401213,0.7560651,-1.1579744,-0.4300478,0.3816529,-0.84448266,-0.2471093,-1.0070432,0.45130423,1.5251956,1.2833008,-1.4660431,-0.58718693,0.7840712,0.17901795,-0.7923571,0.019409593,-0.2982369,0.03929373,0.04219097,-0.7119058,-0.5460046,-1.81486,-1.1794369
0.96741945,0.20661502,0.6738171,1.0642762,0.34032154,0.6904277,0.6194417,-0.4034438,-0.13734573,0.22882298,-0.61134684,-0.0905584,1.5712513,1.4221523,1.60887,1.2569273,0.44141406,0.96964926,0.8226989,1.4420464,1.4087793,0.4386381,0.26366666,-0.797071,0.44276625,0.4486989,-0.74215263,0.7005188,0.28595078,0.13403745,0.9103225,-0.4939122,0.6051612,1.0437943,0.06445029,-1.0493042,0.50693744,0.576195,0.07099684,-0.67822057,-0.6530558,0.24685015,0.29419684,-0.07499172,0.12222336,0.010982134,-1.4279524,-1.0750057
1.5793121,0.71269196,1.0899459,1.8161504,-0.25649813,1.3930645,0.60659003,0.04535365,0.35849684,0.64139825,0.24665754,1.0175246,1.4386476,0.1733656,2.3684325,0.8691649,0.56104213,0.9668683,0.69820535,1.5467173,1.6432357,1.0082768,0.28034246,-0.28522176,0.5853127,0.7819161,0.7828135,0.5521423,0.95942104,1.0051584,1.131271,-0.25067303,0.69476914,0.47701725,0.92550683,-0.08345704,0.031862855,0.5037686,-0.4362132,-0.02056835,-0.31970373,0.2974571,0.7222561,0.37977076,-0.42478544,0.35406685,0.19787422,-0.62146
1.8351591,0.74335885,0.21876547,1.8816171,-0.07817156,1.1940951,1.0736508,0.6798475,0.80154413,0.77832717,-0.26514223,0.7580065,1.5619892,0.8005669,0.1665537,1.8848215,1.0022589,1.666954,1.3975558,1.6421067,1.657099,1.1340265,0.66550267,-0.22783458,-1.1093414,0.23765332,0.30561307,0.48789763,0.50393236,1.0593476,1.3712096,0.621803,-0.5343832,0.47659194,-0.06614539,-0.03995303,-1.6299472,0.24601191,0.3270926,0.056136936,1.1144495,0.5574027,0.4845613,1.4132154,-0.22278936,0.8502953,-0.375212,-0.44184
