x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47
0.116227165,-0.6246988,-0.50197315,0.55346966,-0.51484364,-0.33337644,-0.6007624,-0.47034284,-0.44291857,-0.44517526,-0.7251617,-0.22762734,0.30885902,-0.4686384,-0.45323098,-0.14179015,-0.43421483,-0.4427757,0.23458141,0.5440274,0.2858566,-0.47688895,-0.3837427,0.43792236,-0.36699635,-0.46500358,0.5224532,0.14977774,0.46239385,-0.00014471114,-0.64980775,-0.1397822,0.11897718,-0.9933612,0.6059619,-0.24328186,-1.181457,1.1301751,-0.56801325,-0.292966,0.43092275,-0.4961698,-0.7005882,0.32231638,-0.2749909,-0.27365085,-0.34547755,0.34717897
-0.09112805,-1.2987133,-1.3442346,-0.33026972,-0.28271413,-0.4599163,-1.5175835,-0.513006,-2.0309513,-1.5360566,-0.84535146,-1.0539534,-0.6802329,0.27973247,1.6253841,-0.98042285,-1.6027389,-1.4376922,-1.151023,-0.7951228,-0.7857466,-1.7971904,-1.3085372,-1.036487,-0.78561115,-1.6859171,-1.2174135,-1.3907107,-0.43754986,0.059355687,-1.4355072,-1.4377791,-0.6930748,-1.9002274,-0.8255381,-1.1344128,-1.1933035,-1.1257255,-0.9301355,-1.1963392,-0.8471457,-1.1468852,-1.718048,-0.9622949,-0.8623246,-1.4124413,-1.202317,-1.3192126
1.37328,0.9671621,0.80415523,1.6385605,0.3881627,0.34050873,0.032580953,1.1275728,0.3762627,0.9081296,0.11471614,1.3560671,1.6341097,1.2521107,-0.9527084,0.9323673,-0.024698796,-0.77256995,-0.5284062,1.7361596,1.8324385,0.52653426,0.7438008,0.53920007,0.07283256,-0.0046493453,2.0103984,0.880322,0.34184796,0.8899012,0.8322634,0.7448076,2.095966,0.84391505,1.5618446,-0.09522596,1.7695735,1.0634928,0.5679262,0.53542066,1.3451432,0.8733023,0.7137343,0.76074463,0.48844197,0.45246297,0.46580735,0.7427374
0.8328373,0.36164016,0.38391906,0.75975865,1.1950474,0.5028916,0.11896719,-0.35485464,-0.2667256,0.30249783,0.22834414,0.41892064,0.54995316,-0.14353418,1.1500318,0.7554597,-0.12907028,-0.7189768,-0.14358993,1.3358002,0.7276831,-0.039040618,-0.054620795,-0.08496978,-0.30121017,0.48231205,0.058628142,1.2289534,0.47232756,-0.19495003,0.1890239,0.48864713,1.2291664,0.61185795,0.6960243,0.41412064,-0.42604715,0.05583517,0.29236063,0.34930897,0.66993105,0.57451886,0.5720868,1.0197413,0.8704411,0.670313,0.22496212,0.20024039
-0.33085504,0.36830714,0.14068557,0.19843835,-0.50516015,0.1990818,0.12171147,-0.50075656,-0.39593038,-0.41181177,-1.0583957,-0.2888542,0.13229892,-0.6281731,0.53590095,0.51033515,0.24375266,0.16051817,-0.3030982,0.70444524,-0.20439391,-0.097410604,-0.4598193,-0.60318315,0.5139208,0.20141792,0.56135494,-0.16250746,0.28457847,-0.10327552,0.11445118,-0.12964107,-0.24108848,0.21117422,-0.61195713,0.25301138,0.9026219,-0.3300488,0.40928748,-0.8615117,0.2915466,0.040250797,-0.52461475,-0.22125313,-0.1332353,-0.18797617,-0.42269227,-0.7532852
1.4182352,1.0491135,1.49531,2.0229948,0.39027497,1.0888809,1.5514781,1.279138,1.1346297,1.2279294,0.06957489,0.8678634,1.2865222,0.18328635,0.20410128,0.73048896,1.5025233,0.99164855,0.18573366,1.5044788,1.287262,1.1966287,0.8365431,0.7362644,1.4407593,1.689853,-0.6991007,1.863296,1.8317881,1.3935442,1.6445173,1.4458616,1.6075606,2.302147,-0.2738022,1.286651,-0.51065063,1.6586305,1.4095037,0.5109454,1.9540972,1.4579538,0.86335796,1.4476422,1.6513385,1.4928534,0.08620366,0.8669067
0.14034532,-0.26353312,0.33140525,0.1971299,-0.5307542,0.39214653,-0.03573395,-0.32456678,0.31498927,-0.06437342,-0.21479188,0.4447595,0.71787107,-1.4625814,1.4549952,0.02325449,0.10110988,-0.1681868,-0.082042955,0.16989674,0.64304507,0.16324207,-0.010345352,-0.19831298,0.6873816,-0.62945694,-0.5455992,0.33840898,0.41902378,1.2593247,0.9037397,-0.15631849,-0.1030686,0.34335673,0.8385613,0.08915052,-0.3595743,1.7240006,-0.3262407,-0.16508333,0.34054604,-0.07252143,-0.6523666,0.5831304,-0.9662639,-0.06578145,0.36979276,0.16124147
2.0358357,1.7085456,2.711697,2.2425902,1.451564,1.564592,1.6755836,2.1308057,1.0297608,2.0602038,2.729776,2.955726,1.6813593,0.36510554,-1.4215382,1.2571758,1.6869882,0.87195706,0.6569638,1.8614028,2.5252683,1.9215387,1.196701,1.369521,0.19320568,1.5456082,-1.0981225,2.826061,2.6647618,1.6347777,2.5964396,1.2161591,1.0070413,2.2460938,1.4318818,1.8732175,1.5472969,0.94134444,1.7047069,1.737418,1.092905,1.8253036,2.7004128,1.9100287,1.6888518,1.610829,2.0478208,1.1155266
1.015364,0.7285989,1.3446426,1.0965211,0.9259121,0.6794354,1.0513196,0.6029047,0.67183936,0.6633579,1.4549067,0.46381342,0.39580637,-0.12792121,0.17596835,0.015767034,0.8924446,-0.8147474,-0.029887497,0.44626918,1.0982534,0.14614528,0.34761712,0.091529064,1.0450977,1.0565983,-2.0705385,1.2231885,0.51085716,0.8719329,0.96034366,0.14592426,0.43480825,-0.027679889,0.26262018,0.23359637,0.53166085,-0.1891383,0.44122407,0.71650285,0.8817356,0.9705517,1.0577245,0.43239993,1.0887781,0.98379564,-0.1278471,0.2606444
0.487234,1.3477294,1.4514909,0.4862455,0.79651535,1.497315,1.1951021,1.2116405,0.8038757,1.1625063,0.94153625,1.037575,0.9802074,1.4066902,0.77750623,1.2753758,1.1169696,0.06448613,0.2527738,0.47638085,1.6999056,0.6723858,0.3027762,0.4540949,0.3067423,1.4890795,1.1141467,1.1720124,0.92066646,0.746203,1.151948,0.9409819,0.6808161,-0.26756805,1.4423003,1.1215355,0.61776507,1.3674593,0.5478825,1.1770669,1.4002584,0.8944777,1.7969631,0.23916082,1.7709656,0.9230272,0.33281612,0.6144052
0.66353667,0.29327235,1.30029,0.96930635,0.411041,0.47340283,0.9294622,1.2713352,0.92945814,1.2507335,2.1978743,0.8908937,0.8235163,1.0061787,0.008899594,0.57864636,0.6101839,0.17520185,0.8376473,0.6713262,1.3317546,0.9571561,0.84432703,-0.08050165,0.0039579654,0.47234586,0.25219002,1.7045817,1.1415992,0.23414263,1.6448926,0.6992822,0.84117144,0.31647128,0.21461385,0.7463109,0.08263381,-0.043860238,1.2105162,0.78583133,1.0450126,0.84194165,1.1242623,0.14705144,0.47711524,0.91281974,0.5418686,0.30342647
1.6236285,1.8555688,2.2198627,1.5612886,1.3625472,1.467956,1.6579794,1.8753726,1.2805176,2.5045204,1.3032268,1.7957711,0.8726236,1.8050979,-0.16490771,1.8543993,1.5600749,1.6328498,1.7202735,0.74772835,1.8735666,1.7751584,1.3753662,1.3402299,0.8307979,1.3416584,0.6398932,1.5628405,1.7449895,1.6671689,2.6023273,1.1991842,1.1430776,1.3477142,1.7263415,1.2186766,2.1239326,1.1481581,2.2416828,1.617318,0.72878486,0.8479793,1.8326728,0.33993593,1.6320568,2.1405966,1.3778399,0.7519773
0.8870947,0.48456734,1.9439532,1.0541327,0.50351423,1.755582,1.3650719,0.95885,0.09372129,1.3984044,1.8437347,1.2631181,0.6077431,1.1661286,-1.1475564,0.89087516,1.2701336,0.7834629,1.4066615,0.66717684,1.3560233,0.9323041,0.7395762,0.82126427,0.4782991,0.4302486,0.7219358,1.0132554,1.19535,1.6027966,1.5896022,0.45447776,0.44988373,1.1413319,0.99156183,1.2291105,1.0244998,0.6214456,0.86774164,0.54671526,1.1875284,0.7183892,1.3799773,1.1884239,0.5168092,1.3052174,1.0068673,0.19171771
0.7901147,0.42558825,2.1118217,0.5833663,0.047375053,0.9833489,0.11829572,1.3383713,0.19940647,1.3288785,0.81580687,0.5995118,0.5900548,1.8001151,0.23486677,0.06295498,0.6454829,0.6086096,1.0787851,0.026457142,0.9642085,0.70026356,0.20677397,0.24088813,-0.14565013,0.8902576,0.5353121,1.4124413,1.2022318,0.80401516,1.2900916,0.41443634,1.278717,0.007641919,0.023576537,0.06757829,2.0576756,1.0915232,0.5589051,0.14745854,1.1755145,0.008697672,0.47623932,-0.07043398,0.7380941,0.65007955,0.2854187,-0.24741037
1.7033571,1.0124825,2.3618665,1.8251488,0.7891362,0.19355752,0.759434,1.9207624,0.5617921,2.2217417,1.0388092,1.4136575,1.6004696,1.4663186,0.115773305,1.5610307,0.6196531,0.71300745,1.0352237,0.5993019,1.5211791,1.1819113,0.9762885,0.71025294,0.8528366,0.612885,0.3737138,1.8770972,1.1103401,1.3792902,1.7495618,0.7201382,-0.38827264,1.7276033,1.2038181,0.6797452,1.9088784,0.56179655,1.511753,0.5963161,1.5080935,0.5406032,0.7970508,0.29904523,1.6505712,1.0062294,1.0740457,0.469309
0.15982926,0.9685853,1.2878599,0.51295745,-0.5373653,-0.23837426,0.3887235,0.6728353,0.5236556,0.9047582,0.3049095,0.2105394,-0.22825198,0.015889801,-0.39492193,-0.7763567,0.17967783,0.15176027,0.92370677,-0.049297843,0.66474324,0.38881987,-0.15431538,0.49026123,-0.097899675,-0.3541328,0.6478205,1.1625402,0.33875704,0.45354885,1.3523254,0.28660077,-0.41342488,-0.013316612,0.5032131,-0.14537038,0.48727682,0.6060259,0.20107588,-0.0314558,0.34517375,0.5807665,0.4680326,0.26701972,0.9617615,0.87512016,0.67069685,-0.19656973
-1.0007173,-1.121052,-0.0020716751,-0.61267036,-1.7411361,-2.3078291,-0.7129857,0.4666093,0.2778987,-0.20266177,0.09938329,-0.4606353,-1.2307918,-0.2607699,-0.40944025,-0.23837267,-0.75324756,-0.9380989,-0.75049514,-0.89695424,-0.27629277,-0.38341472,-1.0522653,-0.89705706,0.1388736,-0.15306014,-0.33421856,-0.7052991,-0.831613,0.058945674,0.39467946,-0.92542434,-2.0722024,0.021109855,0.9546028,-0.62841207,-0.03557662,0.32625535,-0.77552867,-1.1726445,-0.45856205,-0.81906873,-0.45471352,-0.52043134,-0.53431416,-0.9338471,-0.52149105,-1.1709942
-0.5180836,0.11363836,0.5995302,-0.41023263,-0.74883854,-2.1496737,-0.38051984,0.49119198,0.43085265,-0.3962273,0.10686836,-0.45256436,-1.2345476,0.6182074,-0.6827933,-1.2539696,-0.23562494,-0.18273975,-0.73564,-1.0098253,-0.4190699,-0.024058891,-0.7395762,-0.9123119,0.9975422,0.10635953,-0.082339406,-0.33748746,-0.3243133,0.08863558,0.6180692,-1.0037354,-0.79292995,0.31682438,0.29511088,-0.5043058,1.5380486,-0.14987119,-0.5295791,-1.0029219,-1.2033715,-0.479037,0.28112322,-0.4670407,-0.21819578,-0.0017919774,-0.20654672,-0.8526038
-0.5788356,-1.1836767,0.4692972,-0.4607433,-1.3196161,-1.027647,-0.47143123,-0.4338464,0.20991631,-0.20084888,-0.24159965,-0.18557267,-1.004236,-0.42705917,-0.5871178,-1.3847643,-0.64892864,-0.643162,-1.6670845,-0.81061643,-0.37820622,-0.3773339,-0.4876619,-0.56394786,-0.69828105,-1.3205062,-0.35025686,-0.09495854,-0.80109257,0.08692316,0.8652453,-0.732321,-1.3335046,-0.17768092,0.27440846,-0.16670045,-0.66776747,-0.44333902,-0.5912768,-0.76111764,-0.9583199,-1.161078,0.14032137,-1.2651743,-0.87801236,0.07546721,-0.27432173,-0.8684115
-0.9919224,-1.186673,0.3732782,-0.8542378,-1.0976089,-1.5047326,-0.20202526,-0.3848069,-0.85356784,0.17798105,0.43838778,-0.29773816,-0.81689334,-0.0037094657,-0.84897804,-1.1752664,-0.61281425,-0.8024166,-1.763067,-1.2155058,-0.56048614,-0.31464565,-0.25254634,-0.5038311,1.4533079,-0.76790154,1.972076,0.057455163,-0.8861026,-0.49025723,0.901347,-1.0449749,-1.3853562,0.824268,-0.031390477,-0.12555915,-0.5777707,0.5192281,0.64992875,-0.7354067,-0.7713599,-0.75053734,-0.007264961,-0.592594,0.51125693,0.057796944,-0.69250625,-1.185719
-1.6667233,-1.3516498,-0.4929959,-1.4156568,-1.7794311,-2.4854102,-0.4558998,-0.23672357,-0.52363014,-0.79566693,0.008705106,-0.0054545416,-1.7403607,-0.21520437,1.4779613,-1.391535,-0.26374316,-1.1939956,-1.1111829,-1.4491282,-1.2178959,-0.4015103,-0.51104707,-0.76435196,1.5842806,-1.1588838,0.6893505,-0.54371315,-1.4306877,-0.5944493,0.045062657,-0.8283496,-1.4717624,-0.3302671,0.5084673,-0.23513724,0.85958856,-1.9659803,-0.44496596,-1.0781903,-1.4727414,-1.107387,-0.31562218,-0.9944977,-0.427205,-0.037699576,-1.1326063,-1.7571874
-1.8721166,-0.87035346,-0.83045924,-1.6960084,-1.6116296,-1.8665345,-0.48059827,-0.61905545,-0.23894593,-0.80202794,-0.2656376,-0.4206649,-1.3808194,-1.2954063,0.9386026,-1.7523851,-0.42795464,-0.94999397,-1.7955239,-1.1784278,-1.3297889,-0.2579501,-0.42791834,-0.80764925,0.6849679,-0.636477,1.4473478,-1.2120018,-1.6592408,-1.2481096,-0.13129397,-1.0391365,-2.7550023,0.23312896,1.1154622,-0.7533549,0.19688606,0.52812725,-0.5408628,-0.8961759,-2.246261,-0.9910446,-0.119814195,-1.3110074,-0.80853784,-0.018940521,-1.9685113,-1.975542
-1.2533659,-1.4252113,-0.50765455,-1.1840138,-2.1311915,-1.6823916,-0.9489349,-1.1131,-0.59551543,-1.0838524,-0.61117095,-1.0650547,-1.2683493,-2.0024471,-0.15117522,-2.2323744,-0.9477604,-0.96402407,-1.2405674,-2.2219052,-1.578562,-0.75531405,-0.9970125,-1.8376371,-0.10894899,-0.79987156,-0.15574822,-1.6405474,-1.512393,-0.6510313,-0.18102475,-1.5126817,-1.7288388,-1.3863021,-0.47431505,-1.3344401,-1.5958079,1.0258456,-0.71916825,-1.0735294,-2.03393,-1.4180355,-1.203485,-1.8460662,-0.91049844,-0.94140065,-1.5332638,-1.6959114
-1.8286498,-2.372672,-1.1438786,-1.6529781,-1.9927423,-2.278418,-1.2264277,-1.6791307,-1.00017,-1.0513477,0.107560806,-1.113776,-1.4086039,-1.2673361,-0.31476665,-1.5980531,-1.147192,-1.4046648,-1.4084631,-2.0238383,-1.3953371,-0.85448724,-1.319049,-1.6193454,0.73618156,-1.0115088,0.48151666,-1.7936897,-2.0967712,-0.52657974,-0.46078387,-1.6607151,-2.2026846,0.39551345,0.33671787,-0.88527566,-0.7627823,-1.2621044,-1.4480828,-1.1456112,-1.2072189,-1.8874123,-1.4334459,-1.9367129,-1.7970312,-1.4170686,-1.7772777,-1.950649
-0.9576902,-0.7382623,-0.06607388,-0.56536907,-1.5383314,-0.88318557,-0.11362462,0.38178653,1.1587615,0.18383318,0.13090631,-0.37030277,-1.0584722,-1.0897248,-1.0450637,0.010957711,0.045373186,-0.23659438,-1.0602974,-0.973699,-0.6670114,0.03874686,-0.38683632,-0.40666047,2.038517,-0.27159542,-0.19373146,-0.44078246,-1.2683269,-0.8612243,0.040699486,-0.5585551,-0.5560467,-0.4854132,-0.07789239,-0.013449621,0.38873532,-0.2832153,0.29656664,-0.48692536,-0.47505853,-0.8225688,0.34487423,0.14762768,0.6412416,-0.12512086,-1.2063607,-0.7048917
-2.1323085,-1.3821131,-1.0041347,-1.7228438,-1.9253968,-1.68304,-1.1627839,-1.5887285,-0.578067,-1.680547,-1.7646964,-1.7294297,-2.0519254,-0.77821267,-0.9268544,-1.5204438,-0.96740896,-1.0650233,-1.1499598,-1.6262578,-2.2630756,-1.2169275,-1.2601702,-1.6798382,0.81049836,-1.52609,0.3136867,-1.5919002,-2.1685429,-0.827796,-0.7409183,-1.1733505,-1.6321574,-1.2081672,-1.3586373,-1.4988734,-1.5397464,-0.13549717,-1.7210089,-1.4447339,-1.9306682,-1.8024131,-1.199372,-1.7454242,-0.7321986,-1.4829181,-1.5435917,-1.8988099
-0.86608857,-0.056332264,-0.38853323,-1.2912811,-1.0823019,-0.5548666,-0.25875,0.20605816,-0.13568415,-0.1618877,-1.3073156,-0.850332,-0.8594583,-1.3952851,-0.9855367,-0.62355226,-0.2752114,-0.5530557,-0.10345445,-1.0618641,-0.9262556,-0.62373924,-0.70581245,-0.28498277,-1.5227822,-0.6580665,-0.6740046,-0.72949415,-0.45467627,-0.9374629,-0.3115915,-0.39862564,-1.0616304,1.9834942,0.924582,-0.6673962,0.28254008,1.3478974,-0.99244237,-0.024475256,-0.20977199,-0.66406816,-0.67919695,-0.12324839,-0.17131408,0.002880774,-0.23554203,-0.41233656
0.037445713,0.48411787,-0.09335093,-0.4067023,1.0348171,-0.5600278,-0.3605801,0.09027629,0.5956175,-0.21745113,-1.0992174,-0.07541754,-0.8015473,0.21359879,-0.06936968,-0.24857597,-0.38734236,-0.23371865,0.09654371,-0.83006907,-0.37707216,-0.25894886,-0.9489781,-0.3253464,0.11673,-0.4840383,-1.8795484,0.16711502,0.34769934,-0.08689904,-0.5098109,-0.1962418,0.11631914,0.4156271,-1.3691906,-0.43650734,-0.2547391,0.0019479769,-0.7399662,-0.2722845,-0.3647191,-0.05264104,-0.25734875,-0.42156222,-0.69125277,-0.36048236,-0.9129209,-0.012221442
