x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47
0.63460314,0.8920274,0.18773577,-0.34928682,-0.038898993,-0.32237044,-0.57570934,-0.2528017,-0.7599636,-0.31256256,0.27744302,0.5525862,-0.7308507,-0.885171,0.2343391,-0.86566585,-0.4190301,-0.21289392,-0.5918904,-0.18502925,0.0268694,-1.2322136,-0.75514054,-0.9067511,0.20306557,0.38777614,-0.058633078,0.6538367,0.4011359,0.353754,-0.4566515,-1.1670426,-0.22257952,-0.5878248,1.503195,-0.9464006,1.25469,0.6262326,-0.63261914,-0.66409194,-0.01744849,-0.3550785,0.49237975,0.11336591,-0.75083053,0.9079034,0.44799742,-1.2023902
0.29839197,-0.86612266,-0.7332639,0.32895485,-0.3841397,-0.70338935,-0.42912802,-1.1984326,-1.012756,0.881468,-0.15952887,1.1216205,-0.9747765,0.0023057696,-1.0671562,-0.5176481,0.7212485,-0.44746703,-0.58345,-0.31036747,0.565682,-0.8645184,-0.90844715,-0.43711096,1.0141636,-0.19341488,0.15729566,0.95243484,-0.079076424,0.44752657,0.4441432,0.35676387,-1.3715601,0.09556389,-1.7634373,-0.8935151,-0.8472962,-0.4738373,0.046076056,-1.2047238,-0.21914087,0.73873967,0.25419804,1.3386276,1.0157695,0.4686445,-0.46467248,-0.8454251
0.44163764,-0.3476407,-0.041724905,-0.029094929,-0.35903966,-1.2815313,-0.2562519,0.38853085,-0.8763258,-0.041297123,1.894388,1.062906,-0.16120905,-1.6636302,-1.9510226,-1.4389683,0.95414406,-0.243704,-1.3215518,-1.0120527,0.77201045,-0.9063054,-0.9257912,-0.60309416,1.9098036,0.42894334,0.8165779,1.3735512,0.3599889,-0.65984833,0.35890755,-1.169171,-0.042778198,-1.1036334,1.022873,-1.2284175,-1.4708458,-1.013421,-2.656837,0.30261633,-1.092377,-0.13107887,-0.7326247,0.17957239,0.22260398,-0.82138324,-1.0799708,-0.7033108
-0.5050834,-1.0909753,-0.42308947,-0.56068045,-1.2433127,-1.5465368,-0.25608858,0.8131267,0.63820755,-0.10266442,0.5705479,-0.22931647,-0.8936405,0.013100964,-0.89167637,-0.22999667,0.58624184,0.10054659,-1.0746871,-1.428325,-0.18499918,-1.2108179,-1.342374,-1.0196826,0.5972124,-0.10110413,-1.153077,-0.5686969,0.85522914,-0.17818385,0.46258387,-0.0589729,-1.3289351,-0.5502874,-1.0274985,-1.6977957,-0.03132022,0.12019384,-1.1528535,-0.79043996,-1.2079631,0.23906203,0.04322311,-0.030828722,-0.7169625,0.07037665,-1.3977143,-0.7057737
-0.86035013,-2.689682,-1.0613806,0.040565517,-0.99255484,-1.8440573,-1.0099003,-0.51357925,-0.034028217,-0.29619408,0.3857591,-0.70127416,-1.5885701,-0.7870535,-1.8960276,-1.9405024,-0.32514405,-1.289805,-1.7251285,-2.3049097,0.15480573,-1.5037286,-2.0999324,-0.14281388,-0.23299527,-0.32503954,0.7630905,-0.5631116,-2.2012317,-0.5933594,0.62214184,-0.63939035,-0.11167308,1.5916193,-0.0342507,-0.9890288,-0.11792114,-2.024001,-0.98453134,-0.28085354,-1.2185742,-1.114798,-0.6441502,-0.4271185,-1.5737807,-1.1735641,-0.4548667,-0.8916451
-1.2871667,-0.17740382,-0.90731937,-1.3417636,-1.0923487,-1.5286036,-0.4337827,-0.1479358,-1.4147093,-1.2160094,0.14341658,-0.24490817,-1.8650647,-1.0243556,-0.29482552,-1.8202364,-0.60161656,-0.48318964,-1.3490329,-2.6343627,-0.76607466,-1.6647993,-2.1816308,0.10993944,0.36907604,0.10059151,0.3942373,-1.2962881,-0.89066017,-0.7450597,-0.18356724,-1.4110929,-1.3478966,0.38640898,0.007197611,-0.70081073,1.0968019,-1.3476379,-0.46252877,-0.35690302,-2.9138777,-0.4879505,-0.8827166,-2.6051252,-0.69246227,-0.42884374,-1.9139062,-1.0752134
-1.5269316,-1.0234072,-0.55947155,-0.95363426,-1.0650176,-1.0888292,-0.8292664,1.0542073,0.7893119,-0.92392194,0.56181604,-0.048689447,-0.7502012,-0.9720042,-0.918157,-1.8573097,-1.1681623,-1.5001893,-1.8316635,-2.591366,-0.68776166,-1.9795076,-1.5202318,-0.43350512,1.1972811,-1.607256,1.7000839,0.18427871,-0.45095137,-1.0694765,-0.6638922,-0.969949,-0.34391218,1.5469741,-0.8329599,-0.9646921,-1.9333555,0.21860434,-0.18059772,-2.1015024,-0.5655746,-0.9994629,-1.0429149,-0.46279082,0.11508511,-1.5460172,-1.5746636,-1.4918326
-1.6737548,-2.1443455,-1.3204117,-1.2266146,-1.044986,-1.3391101,-0.4795128,0.52772784,0.9063087,-0.34454757,0.83482385,0.33533505,-1.3678921,1.4989599,0.65119505,-1.9110749,-0.45933193,-1.2770431,-1.3404928,-2.6637518,-0.9206034,-1.6411937,-0.7855508,-0.1979754,0.59483725,0.087145135,0.08671913,-0.77660567,-0.8953162,0.008054411,-0.13566068,-0.32590285,-0.5381774,0.81369203,0.9714067,-0.91707176,0.16293776,-1.5170591,-1.590117,-1.46213,-2.0415952,-0.24515872,-0.44128835,-0.6777737,0.28463525,-0.9575241,0.11606979,-1.0572052
-1.8830746,-0.59964997,-1.8342648,-1.0793678,-2.1276586,-0.48704964,-0.79537714,1.4656949,0.01673649,-0.70008457,0.95589113,0.063953705,-0.66563123,-0.003598398,-0.85994846,-1.4566604,-0.06895892,-2.030208,-1.4409134,-2.5456738,-0.9088505,-1.657366,-0.9160264,-0.81975085,0.9137407,-0.16557576,-0.5185594,-0.6154558,-0.8130222,-0.37260988,-0.18454665,-0.83076406,0.39394787,1.3293964,0.25983602,-0.21981019,-0.75152034,0.32923907,-0.37928584,-1.4418799,-1.2786498,0.40295544,-0.8622241,-0.89962924,0.08307866,-0.31743884,-0.6626492,-1.334205
-1.645938,-1.7559913,-1.6110654,-1.7482065,-1.506657,-0.33959064,-0.2150948,0.06665087,0.41972104,-2.3616865,0.044005573,-0.22584045,-1.8008536,-0.2482196,-0.52094793,-2.216863,-1.2177892,-2.330513,-1.5389748,-2.1969616,-1.5567632,-2.1522305,-1.6837217,-1.3681822,0.54169965,-0.013130919,-0.20453599,-1.0515021,0.06261005,-1.1118021,0.20780036,-0.41542637,-1.0604599,0.5688302,-0.74006784,-2.166277,-0.8311905,-0.8672811,-1.2235148,-2.0727603,-1.1346997,-0.6411209,-0.39103624,-0.86461145,1.0352556,-0.36609247,0.7093708,-2.2430587
-1.1458924,-0.3434096,-0.6674932,-1.6831244,-0.5775676,-0.97035575,-0.8070547,0.047508683,-0.14801085,0.56711245,2.4351368,0.27772886,-0.74687624,-0.13852087,-1.1108431,-1.5737925,-0.79612076,-2.1151628,-1.7055894,-1.9838475,-1.611056,-1.6583203,-1.0283675,0.22881675,0.49219456,-0.27740544,-0.6609343,-0.144036,-0.77497923,0.017308984,-0.07949917,0.597932,-0.7126122,1.1648228,-1.2830926,-0.54523534,-0.4653149,0.7516686,-0.3294693,-1.0465052,-0.89265263,0.02790133,-0.94625735,0.00513812,-1.2241417,-0.53277206,-0.9976444,-1.1170833
-0.7552157,-0.57171607,-0.23035516,-1.0408206,0.14494967,-0.89577055,0.80566645,0.5175325,1.3705678,0.01422842,1.2056835,-0.91817266,0.3782621,-0.2774959,-0.038439587,-0.7539792,0.46833846,-0.23286441,-1.2894517,-1.123218,-0.66825265,-0.8701938,0.36715454,0.0068280604,-0.2660142,1.1337937,0.2940603,-0.270063,-0.13998306,-0.004080546,0.4465497,1.0698925,-0.11279748,0.12919112,-0.31432575,0.7527602,-0.0068647065,0.74636036,1.1155165,0.5686175,-0.118325114,-0.108951464,0.5155999,-0.07069006,1.712045,-0.053600818,1.1696123,0.17758694
-1.3532408,0.47837293,0.30186102,-1.2754016,0.21872196,-1.1282966,0.71298134,0.3931777,1.5493548,-0.3722525,0.032848254,-1.2579913,-0.24215426,1.2115772,-0.83224756,-0.511647,-0.16784857,-1.1232064,-1.2335924,-1.8379022,-1.6050806,-1.022877,-0.26671714,-0.4580938,0.8130074,0.7741327,-0.09479043,-0.121551625,0.01555788,0.063501835,-0.28145114,1.1034139,-0.6765804,0.704712,-0.10058605,-1.1882074,0.5209916,-0.5292317,-0.95266914,-0.6812134,1.1413951,0.60482764,0.41145882,-1.1483535,-0.09851141,-0.43620875,0.037466396,0.3285934
-1.2761422,-0.6535749,0.3737878,-1.4820199,0.5457257,-1.1553569,0.5566007,-0.20674947,0.09462859,-0.79754347,0.3861056,-1.5722183,-0.1388878,-0.4461315,-0.12048472,-0.39291468,-0.040301852,-0.4087542,-1.0253075,-1.6214406,-2.227113,-0.9991709,-0.11829296,0.16448721,-0.25025764,-0.35465312,-0.4568114,-0.32047382,-0.73481643,-0.121696286,-0.525853,-0.80362767,-0.250485,-0.43774483,1.3846037,0.3309243,-2.5266905,-0.15305607,-0.044409834,-1.0107496,-0.7343989,0.1171282,-0.16401002,1.2203199,0.49432853,0.21548198,-0.10568722,0.39902684
-1.1459653,-0.6938998,0.62534744,-0.7655757,-0.6124166,-0.63757473,0.5448415,0.16763283,0.7616689,0.48324576,0.14386705,-0.46513158,-0.062357787,0.6636075,-0.59441024,0.3252359,-0.7304369,-0.95618045,-0.8660368,-1.6459169,-1.4061124,-0.38693136,0.40514407,1.4336241,-1.0221738,0.8103709,0.18508916,0.31836143,-0.73682266,0.08537143,-0.20827606,0.37760392,0.14836931,0.14947173,1.5051581,0.35682103,0.09244251,0.05867627,0.86442757,0.34222257,0.13443454,-0.15464078,-0.021366764,0.33240694,-1.0509886,0.6052317,0.47377032,1.2101309
-1.9630935,-0.7290438,0.8662259,-1.4404697,0.4230387,-1.3443154,-0.6513273,0.16340213,0.035257675,-0.37936673,0.56327134,-0.24256565,-0.63567877,1.0487235,-1.3970858,-1.229153,-1.8481992,-2.1532881,-2.024081,-2.3304296,-1.4116526,-1.156977,-0.4323924,0.08937854,-0.6928539,0.6979103,1.1908865,-0.71223164,-1.012852,-0.020829454,-1.0637946,0.41963872,0.06920153,-0.97199196,-0.15417327,0.35272592,-0.0052145366,0.85285425,0.042063527,0.5462359,-0.5481667,-1.6336622,-1.164541,-1.9418167,-0.8069169,-0.9505683,-0.30633828,0.2228153
-0.859109,-1.1717978,0.16784672,-0.11234286,1.1983267,-0.22646506,-0.91795015,0.2768681,0.5745534,-0.25136876,0.5560295,0.8631609,0.74161613,2.3730738,0.39122957,-0.86964434,-0.9089296,-1.052829,-1.7594882,-1.1884304,-0.16659819,-0.29893762,0.4196982,0.04100672,0.9300251,-0.14893538,1.9420507,0.10651431,0.4254758,0.2585946,0.025492342,0.28107458,0.89992654,0.9240623,0.5488912,0.5616938,0.006171635,-1.3255463,1.3885044,0.84568924,-0.8203834,-0.6194956,-0.5310917,-1.1701169,0.20627047,-1.3022655,-2.562214,0.17646742
-0.6318288,-0.8897391,0.47870517,-0.44006696,0.22388747,-0.65422446,-0.83563596,0.5790511,-0.084356666,-0.4914589,0.43201694,-0.24029867,0.038183242,-0.6400782,-1.4478505,-0.7727381,-0.8953743,-2.18271,-1.5546925,-1.5294912,-0.8219504,-1.0604953,-0.7099437,0.14875965,1.4948084,-1.901499,-0.33288512,-0.69146585,-0.58279586,-0.22557686,-0.39366218,-0.41343105,-0.48016867,0.6346075,-0.12881242,0.6211315,0.9386826,-0.095921606,-1.2258271,-1.0959098,-0.7904978,-1.4695178,-0.617503,-1.4970257,-0.4921067,-0.578078,-0.32146642,-0.055335987
-1.099677,-0.74834275,0.4724438,-1.2992289,0.62718564,-0.9715323,-1.4082422,-0.9784708,0.34163064,-1.063719,1.2062032,-0.031334545,0.27371472,1.3627274,1.3157728,-1.057878,-1.1702548,-1.9371371,-0.82383484,-1.7303019,-0.70798296,-1.3426076,-1.3107548,-0.9924854,-0.3393171,-0.34073356,1.4583063,-1.0996573,-0.8356209,-0.6388055,-0.6878735,-1.0635074,-1.1273103,-1.3732595,-0.22957897,-1.4395305,0.19917549,-0.30943802,0.5426773,-1.027321,-1.416432,-2.0673163,-1.3194938,-0.2553024,0.3972283,-1.0123525,0.8830691,-0.9068065
-0.42798477,-0.85567445,0.32716957,-0.17452034,0.8180672,-0.012478396,-0.7573232,0.10229972,0.8834249,-0.941158,0.25911313,1.2288733,0.2872601,0.20961542,1.8125588,-1.4877993,-0.8884602,-1.304329,-0.62309325,-0.82780594,-0.7085765,-0.79997957,-1.2479349,-0.49465078,0.6478352,-1.5093853,1.0001698,-0.6501848,-0.06840167,-0.7860252,-0.44196054,0.16778454,0.171675,-0.27873236,0.72240096,-0.66684073,1.223766,-1.7294521,-1.0760033,-1.0089618,0.092192955,-1.1256644,-0.7317504,-0.6778719,-0.32666996,-1.7424544,-0.062216766,-0.90741426
-0.9225547,-0.18914728,-0.009628824,-0.0150151495,-0.1550382,-1.0988475,-0.45836264,1.2171239,-1.5514171,-0.10763858,0.30828157,0.47646642,-0.2706895,0.37863532,-0.28807318,-0.17820963,-0.24517718,-0.20349604,0.21722364,-1.0181826,0.05927888,-0.45835093,-1.397196,0.3634216,-0.091574326,-0.8059939,-0.050716665,-0.7881343,-1.1227036,0.123936586,0.013375784,0.057820044,-0.7108745,-0.48419732,0.06358266,-0.5298689,-0.8510256,-0.017598476,-1.308492,-1.5675058,-1.054457,-0.44487914,-0.79511636,0.57340765,0.22035211,0.5890139,1.5653822,-0.59443
-0.10827387,-0.65439516,-0.038673148,0.2997122,0.6901904,-1.0167397,-0.81881386,-0.24864033,-0.18798806,-0.16900587,0.87144893,0.78454745,0.7376915,0.30385503,-0.3994056,-0.38517997,-0.54503024,-0.48281586,-0.5376925,-0.061908286,0.80497396,-0.008086182,-1.2336133,-0.32559875,-0.7273321,-0.5055995,-1.9115553,-0.7718797,-0.05761336,-0.03963197,0.9255875,-0.28510958,-1.604208,0.4339737,-1.1262795,-1.4125028,-0.7160747,-0.9402079,-1.0446852,-1.5044179,-0.011666142,-0.8725441,-0.7781908,0.7269622,0.11328362,0.09585656,0.36871234,-0.7998129
-0.91912323,-0.35105148,0.66649354,0.08113103,-0.08306051,-0.14018586,-0.64332455,1.3715098,1.6714677,-0.13997065,1.2691623,1.3632038,0.5888559,0.8692053,0.20676023,-1.3347942,0.57541585,0.008383332,-0.49103773,-0.674383,0.46726638,-0.3459982,-0.13108012,0.25566867,-1.6168247,0.024526821,0.5006958,0.5283468,-0.34867063,-0.051660247,-0.37678856,0.3826144,-0.45727187,-1.214108,0.38706902,-0.3238261,-0.5461402,-0.0731471,0.24598832,-0.6878488,0.38658553,0.008176739,-0.35833916,-0.8161102,0.47802505,0.6166884,-0.13544536,-0.23871242
-0.3037947,-1.8758436,0.3457958,-0.4339132,1.4577907,-0.5091542,-0.9321592,1.8495096,1.6938359,1.3912041,0.16084556,1.0305891,0.2344413,0.64434034,0.824763,-0.7691597,-1.4229829,-1.0989641,-0.7419897,-0.44857422,0.25547695,-1.1428137,-1.222221,-0.56285465,-1.0395138,-1.31392,-0.027414879,-0.8537972,-1.0137227,-1.2263775,-0.5175141,0.7208439,-0.047991313,-1.386554,-0.019065771,-0.38470683,0.57673436,0.72517174,-0.6984858,-1.7191578,-0.87299263,-0.53306603,-0.33623803,-0.66749746,0.30691364,-0.6541829,1.2807268,-0.61096686
-0.037381135,-0.8390091,0.78135544,-0.01102752,0.878574,0.27801865,-0.83694255,1.0324296,0.3219593,0.54825693,1.0790029,1.5788429,0.03785619,0.76034504,0.7598835,-0.32932553,-0.71597195,-0.01863556,-0.6696483,0.023911206,0.96698177,-0.29316178,0.24230526,-1.2061117,0.5966846,0.79952705,1.1140801,-0.30822915,0.19926198,0.077130325,-0.098303616,0.80056816,0.029336542,-0.984209,1.7572324,-0.23927173,0.06432362,-0.15673436,-1.5521339,-1.0600511,0.21098472,0.10009333,-0.105784714,-0.3171562,0.72437865,-1.4956897,-0.08696714,-0.23097177
-0.6741746,-1.3958732,-0.0057352013,-0.048294626,-0.020031527,-0.56790966,-0.84527194,1.749776,1.4291059,0.36993894,1.0913036,1.6003791,0.33348334,0.41426995,-1.157418,-0.46943945,-0.6751242,-1.5914448,-0.5704239,-0.76967996,0.2965527,-0.78611755,-0.7299382,-2.2081103,-1.0079075,-1.4777607,-0.80145067,-0.6345389,-1.4075149,-1.2824117,-0.13470925,-1.276342,-0.6823046,0.3033228,-2.5725932,-0.63404083,1.5756482,-2.936985,-1.3103962,-1.6634272,-1.2281911,-0.7414653,-1.2618281,-0.2066048,-0.46145135,-0.26101106,-0.54238445,-1.4428619
-1.3209704,-1.3858136,-0.1935762,-0.69409376,-0.5604462,-0.7318401,-0.59130657,0.7289982,0.44633284,0.3511412,0.1788636,0.42843187,-0.86946595,0.84848833,-0.08167904,-0.86619925,-0.3666286,-0.96290845,-0.08018367,-0.7961562,-0.19445689,-0.88345313,-0.6962731,-1.8411213,-1.2930313,-0.17507891,0.34820166,-1.2461995,-0.024264235,-0.64971364,-0.6216382,-0.85776746,-0.26719764,0.36480764,1.5736369,-1.099363,1.5344269,0.61493343,-1.1634629,-1.3215141,-0.62106484,-1.0565925,-1.9017118,-0.6201417,-1.0844963,-1.6898578,-0.6765713,-1.4476599
