x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47
-0.05372057,-0.2441761,-1.6348914,-1.5797299,-0.74786294,-1.094692,-1.4105176,0.3767191,-0.24137527,-0.9823603,0.11630904,-0.37341326,-1.1290826,0.28668007,1.0210942,0.6202364,-0.8990262,-0.674708,0.0738858,-1.3451593,-1.1817166,-0.5969805,0.61888593,-1.5455146,1.1353071,-1.6026433,-1.68456,0.07483263,-0.46237707,-0.3028011,-0.3897418,-1.8657073,0.14207862,1.1750867,0.9701947,-1.7437243,0.44191918,1.5118114,0.38573968,-0.92205215,-1.4022682,-0.42259654,-1.4575729,0.27149814,-1.6576029,-0.84258485,-0.63071537,-0.95264256
-0.40197405,-0.81471384,-1.8787577,-1.7331504,-1.0231621,-1.1294067,-0.8375468,0.5957715,-1.1162821,-2.2331843,0.3925126,-0.28258607,-1.7246132,-2.7294018,0.6333573,0.77537733,-0.7979997,-0.9879914,0.09231676,-2.4710472,-1.8886406,-1.2395353,0.2902508,-2.1393025,0.32809132,-1.8760127,1.9759103,-0.91688365,-0.84412265,-0.52381384,-1.5341563,-0.79130095,-1.579785,0.047184482,0.041042935,-1.9528732,0.12472241,0.26051354,-0.67490965,-1.1781669,-0.531067,-1.062823,-2.1545873,-0.30597842,-1.1857522,-2.1215336,-1.378658,-1.6265346
-1.1895269,-1.3518406,-1.5928484,-1.86998,-1.404995,-0.9895149,-1.1974554,-0.14819944,-0.9042428,-1.4631419,0.38068095,-0.96769017,-2.4025152,-0.106698304,-0.9868851,-0.7735156,-0.91116595,-1.4405301,-0.7171231,-1.5553572,-1.5854536,-1.523375,-0.5801227,-1.0676026,0.40745953,-0.8314229,0.950139,-0.13685119,-1.7388666,-1.1080424,-0.73632854,-0.773035,-1.4466968,-1.1018107,-0.40194046,-1.6916733,0.9700231,-0.24269803,-0.88555825,-0.88757896,-0.08114002,-1.3484015,-1.3278089,-1.9718134,-1.2741604,-0.58296883,-0.16499937,-1.3274482
-0.6191819,-1.0079081,-1.4282855,-1.6426144,-0.8651006,-0.65258217,-0.7880429,0.09524939,0.1183415,-1.0899688,0.099550076,-0.8539909,-2.0349586,1.8327953,-0.50989467,-1.1420853,-0.4621896,-0.81829166,0.2666011,-1.863755,-1.4494903,-1.4520742,-0.40305454,-0.12060541,-1.3710109,-1.0036849,-0.87180096,-0.2836904,1.1316648,-0.5935511,-0.6827476,0.21014218,-0.04065883,-0.5427541,-0.097027406,-0.2769363,-0.0036250292,-0.91332346,-0.9249987,0.11688215,0.57976824,-0.24489905,-1.3466994,-1.2071971,-2.3552043,-2.0623639,1.4817765,-0.69292223
-0.79761094,0.1295752,-0.5914704,-2.0656288,-0.29869944,-0.29604858,-0.9522903,0.21662486,-1.0665883,-0.48925656,-0.5662766,-0.4081652,-2.565135,2.1274972,-0.11736691,-1.1827987,-0.95944947,-0.66698277,0.7210911,-0.3602626,-1.311467,-1.7447089,-0.5057791,-0.6567578,0.19085568,-0.118755855,-0.67243123,-0.24358352,-0.40218797,-1.9513243,-1.5398048,0.55850226,0.17713109,0.88506883,-0.89458793,-0.67610246,0.35752687,-3.2530951,-1.1662433,-0.29709044,0.1994226,-1.5145191,-0.43835017,0.44940698,-2.98376,-1.6070718,1.4805635,-0.9149084
-0.42377624,0.64796257,0.3475606,-1.8157755,-0.49549127,0.70226306,-0.5123255,1.0147595,-1.723766,-0.8222856,-0.29913688,-1.1355382,-2.4567683,1.8020041,-2.2954333,-1.3114247,-0.74167806,-0.7714105,0.36482936,-0.73206866,-1.6688039,-2.3880162,-0.8510108,-0.3323111,0.14691758,-0.35950035,-0.440251,-0.7185946,-0.12981963,-2.1506224,-2.186471,0.2265983,-0.80832785,-0.29382375,-1.2178011,0.041629016,1.0411593,-1.3595632,-0.67289627,-1.1361781,0.89064723,0.22670719,-0.012058643,-0.6564437,-1.6011482,-0.87577266,-1.3637818,-0.9959502
-0.9411565,0.25841466,-0.7532074,-1.8431708,-1.2469672,0.5340623,-1.0216073,0.09564386,-0.95419526,-1.1765018,-0.5100991,-1.5840459,-2.1095695,1.7012922,-1.105414,-1.6575918,-1.0131284,-0.9414755,0.8025566,-1.015876,-2.0558972,-2.5879974,-0.6159683,-0.83211136,-0.6592033,-0.3386851,0.15661913,-0.22523345,0.49053276,-2.7865796,-1.891644,-0.45333064,-0.23965982,1.3548119,-1.5487098,-0.67619103,1.6405064,-1.0646253,-0.5616217,-1.255609,0.71984875,0.17489587,-0.25932255,1.5110035,-1.3404496,-1.2329223,-0.376855,-0.2682061
-0.38848576,-0.066691846,-1.0058128,-1.1083343,0.395846,-0.45008007,-0.4475454,0.6218672,0.26450413,-0.43885338,0.24298978,-1.3873197,-1.44778,-0.3210449,-0.40418905,-1.3192401,-0.76581985,0.014318186,0.911215,0.019006403,-1.0334584,-1.379033,-0.063961275,-0.7376289,-0.47991583,0.46898666,-1.4450885,-0.8353536,0.53554815,-1.117888,-0.9349211,-0.87877643,-0.2742072,0.939259,-1.3045148,-0.22488526,-0.2725594,0.9672905,-0.13608208,-0.9177716,0.8039143,0.2713837,-0.015803818,0.5188717,-0.39776888,-0.73454684,0.11118769,-0.5482873
0.101859786,0.3010005,-0.4050816,-0.69751596,0.76207864,1.0020311,-0.9062321,0.14331408,0.42093807,-1.6221573,-0.3645303,-0.97352624,-0.77433246,0.27734622,0.88870215,-0.45531604,-1.4127476,-0.5757591,0.6289201,-0.633332,-0.90583336,-1.2050607,-0.22503911,-1.5700152,-0.2591965,-1.412205,-2.6438558,-0.5424495,-1.111686,-2.241142,-1.4245135,-0.84408784,-0.3460799,0.560685,-1.7046041,-1.7626199,0.84514016,0.119692855,0.12227614,-0.6761324,-0.5446334,-1.0102646,-1.6677555,-0.21902142,-0.4180844,-2.1411216,-1.1504164,-0.67080396
-0.41203213,0.50120586,-0.48934135,-0.4178137,0.577848,-0.24743038,-0.61765057,-0.80738956,-0.19323322,-1.3320045,-0.16095906,-0.69537854,-0.7216802,0.46905938,-0.6162527,-0.35999736,-1.2705672,-0.74259156,-0.19004296,-0.6996396,-0.48417714,-0.8034992,-0.41866595,-1.0166217,-0.29354498,-0.65490556,-0.41480288,-0.55487645,-1.0103171,-1.8297218,-0.9013208,-0.74072605,0.16091806,0.8749389,0.4456279,-1.0330197,0.354049,1.1925516,-0.4337729,-1.4969869,-1.3345798,-1.2727578,-1.5229284,-1.0873889,-2.6336324,-0.9474766,-1.8629879,-0.99150646
0.15220828,-1.0281624,-0.096868284,0.07790057,0.7634631,0.014021645,-0.23402381,0.77671194,0.025826009,-0.68406713,-0.10721479,-0.6781915,-0.6967983,0.35966197,-0.29948235,-0.33174342,-0.68375987,-0.9365993,0.23331846,-0.3715376,-0.45474786,-0.8088609,-0.52699846,-1.2799957,0.33922425,-0.34079632,2.2719743,-0.2154003,-0.8511616,-1.7312438,-0.9588345,-0.8793797,1.2338567,-1.8312199,-0.07875378,-1.1304787,0.54618895,0.46414992,-0.7193835,-1.4227469,-0.65597504,-1.8937838,-0.9311494,-0.83737785,-1.5076357,-1.1276753,-1.3920491,-1.5093654
0.6231935,0.39257738,0.67986053,-0.20370616,-0.05882144,-0.847114,-0.1879082,0.7427268,-1.0316733,-0.49622604,-0.2265958,-0.24664427,-1.187964,0.3808629,1.5433229,-0.8147815,-0.7017629,-0.7494767,0.4616324,-0.540555,-0.47887987,-0.99567306,-0.5808805,-1.9359286,-0.07231121,0.6697171,-0.35509166,-0.22751753,0.2825263,-1.2870127,-1.3098556,-1.2974856,1.2765357,-0.42890164,-0.62548167,-1.8950355,0.61407465,1.0250431,-1.1270905,-1.1398052,0.4650995,-1.1486273,-1.7773122,-2.4065208,-1.7838178,-0.7353588,-1.0991046,-1.6292962
0.057557754,-2.6911306,0.19791043,-0.72264045,1.3041341,-0.47894987,-0.039281543,-0.07039777,-1.8700025,-1.0465351,0.18812014,-0.25820306,-0.59939337,0.32059252,0.25035012,-0.2719007,-0.59801114,-0.7170234,0.38306597,-0.14909825,-0.51896906,-1.6000847,-0.47190386,-1.2969344,0.08817957,0.58286035,-0.28176633,0.35670352,-0.023730017,-1.1484932,-1.9220241,-0.70074207,-0.4815925,0.39741376,-0.12180655,-2.2490299,-1.02587,0.4406325,-1.106849,-1.6577202,1.3014814,-0.56801933,-0.55975974,0.34937933,-0.19907162,-1.2801667,-0.020891009,-1.7332597
-0.08825522,-0.062147625,-1.1712888,-0.8317818,0.5186889,-0.54206204,-0.66663766,-0.12556292,-1.598811,-1.1270465,-0.13820823,-0.56415224,-0.6085806,-0.019316074,-0.08588966,-0.5941307,-0.5868349,-0.74313945,0.24020174,-0.29626364,-1.112427,-1.6691281,-0.83990854,-1.0612231,1.0372609,0.9367198,-0.76009697,-1.0020527,0.74119425,-1.4784434,-1.1095209,-1.0276523,1.2896678,-2.1088169,-1.2821951,-0.9867258,1.1171378,-1.5097767,-1.8715332,-1.1814998,-0.19443202,-0.7219591,-0.7358241,-0.14994454,-0.9373721,-1.6697937,-0.3813599,-1.4783345
-0.5713334,0.77771086,-1.0388993,-1.1958306,0.9612679,0.4619468,-0.8832604,-0.71253467,-1.0283481,-2.2263265,0.8306181,-0.45929208,-0.5043897,0.008172764,0.31785086,0.60798144,-0.4011057,-0.14234176,0.7886767,-0.7462429,-1.1305751,-1.4814223,-1.1093189,-0.981452,0.7490449,-0.4616304,1.409031,-0.7312538,-0.08033644,-0.07517162,-0.7644387,-0.69222915,0.11505692,-0.95453906,-1.6357937,-1.5108972,0.7606542,-0.1699454,-1.4072362,-1.3109622,0.41648436,0.015763788,-0.7779265,-0.9606768,-0.5400115,-0.036384806,-0.67029446,-0.68358284
-0.39435783,-1.1857386,-1.5054584,-1.2094183,0.92402333,0.48269883,-1.129976,-0.64547473,0.3592734,-1.2159768,0.56384337,-0.11594679,-0.41624156,0.27870333,-0.11771348,-0.13822131,-0.9366015,-0.5236913,0.5045192,-0.25255966,-1.0093263,-1.3418776,-0.73388743,-0.711176,1.3882775,-1.8824452,-1.2444229,-1.2213243,-0.1955303,-0.14590934,-0.49349874,-0.49964908,1.0383407,0.6304014,-1.632779,-1.749334,-0.51602495,0.25625485,-1.399722,-1.0267788,-0.149316,-0.44366473,-0.6600975,-0.53849715,-1.7416894,-1.3061486,-0.57616115,-0.4411856
-1.9190569,-2.2798138,-2.0966244,-1.3819569,1.0125594,-0.45843402,-1.6605641,-0.76287514,-1.4374262,-1.7423109,0.123122126,0.060910314,-0.18610984,0.33754122,0.73959297,-0.22277854,-1.5220325,-0.8951241,0.017054306,-1.0890025,-1.2478998,-1.1872824,-1.3042719,-2.4695237,0.10850638,-0.9634399,-0.39946565,-1.5209646,-0.27620393,-1.4608443,-1.1266246,-1.8388278,0.20667818,0.48773077,-2.1536963,-1.8963641,-0.16180205,0.19078933,-1.1381999,-1.4648336,-2.3929565,-1.769504,-1.4403698,-0.7244734,-1.2466646,-1.8869354,-1.7261567,-0.13376412
-1.7569649,0.0687692,-1.8693665,-0.9800383,1.520882,0.3191917,-0.5263957,-0.8083606,0.11893265,-1.0885192,0.8504186,0.05579196,0.44968423,-0.30937383,0.98272616,0.8879021,-0.5868349,-0.100921296,0.31094554,-1.006695,-1.167329,0.10516414,0.29407787,-0.7679864,1.8595271,-1.6266253,1.3222767,-2.1481185,-0.64092124,0.6504187,0.011006524,-1.4069136,0.7591837,1.3965244,1.1178911,-1.6351937,-0.20761654,0.5251202,-0.10735565,0.13076946,-1.2175878,-0.34680334,0.0438309,-0.024589974,0.37047738,0.44214898,-0.7609624,0.2361961
-2.3433564,-1.3125873,-1.9152355,-1.3574184,-0.014181977,-0.10789287,-0.8203755,0.6159501,0.53366363,-1.347393,0.34406063,-0.34185323,-0.10359929,-1.9710687,-0.58964795,0.5238948,-0.94202447,-0.15795662,0.40620995,-0.879234,-1.9539737,-0.25764275,0.27964112,-0.8644488,0.5344856,-0.33040518,1.9087939,-1.9413126,-1.0272611,-0.85310465,-1.1886518,-1.8666793,-0.77408355,0.68498915,0.18982358,-1.5508728,1.6988012,1.5590591,0.96799845,-0.2136032,-1.637514,-0.66760767,0.6245801,-0.366251,-0.5072072,0.21952674,-2.1506352,-0.0743134
-1.8202785,0.021552589,-1.1051593,-1.6152191,0.3622482,-0.35750768,-0.15735589,0.05307142,0.3980309,-1.5849125,0.51003826,0.42395467,0.10304249,-1.5668336,0.33318177,1.0512062,-0.32254174,0.57890034,0.06703492,-1.440782,-1.5232271,-0.76860124,0.24625848,-0.704109,1.3537576,-0.365834,-0.1372518,-0.97963774,-0.84315324,-1.5146877,-1.4585624,-1.6024096,1.4212914,1.3073435,-0.46149504,-0.8867571,0.94613266,2.0208669,1.0399764,-1.3211572,-1.2769586,-0.7662994,0.048193414,-0.59128416,1.3117628,-0.27529648,0.52071583,-0.5386968
-1.7682439,-1.1304289,-0.52538437,-1.6521368,-0.64966965,-0.2549873,-0.32987309,0.6513614,-0.65562594,-1.0301987,1.0953854,0.038170464,0.44425547,-0.44472206,-0.032190785,0.44371578,-0.11134943,0.63872993,0.066046976,-0.9597696,-0.9583483,0.11522905,0.89329803,-0.24629793,-0.96169156,0.32215825,0.19670668,-1.6683844,-0.42393696,-0.84284985,-1.3469135,-0.438986,-1.489578,-0.18779121,0.28494692,-1.0740876,0.2037106,1.4555731,1.2467061,0.07825909,-0.8543651,0.26884356,0.020125175,-1.1583662,-0.49301702,0.6629951,-0.013094009,0.0021339997
-1.3460375,-0.09685681,-0.49412388,-1.4494927,-0.13736258,-0.08584199,0.34985843,1.0540853,-0.23875204,-0.7975858,0.32213104,-0.16550606,0.39160323,-0.4559106,0.53904784,0.7852386,0.6775386,0.5216093,0.40990263,-1.0755799,-1.3273915,0.051077038,0.27573827,0.4692227,-0.61558175,-0.33660686,-0.95851254,0.39681038,1.018747,-0.9257751,-1.0631458,0.07835924,-0.18066664,1.7644384,0.11781333,0.10052965,0.9953849,1.2852254,0.5025869,0.0054568965,-0.4829968,0.50406766,0.030825676,0.8911345,-0.057951957,0.5098947,1.213535,0.57412124
-1.5485942,0.6961313,-0.9642481,-2.1453972,-0.9536029,-0.19140284,0.53472286,-0.43880266,-1.8684877,-1.8931302,-0.19426408,-0.39573762,-0.19202583,0.39067927,1.9679803,0.7313699,0.3444813,0.627626,1.0684613,-0.8246309,-1.2565651,-0.4871602,0.42237934,-0.104106724,0.07559568,0.6407868,0.61982614,-0.64573634,-0.8463987,-1.1634548,-1.1468692,-0.34175754,-2.5642843,-0.10834254,-0.18347673,-0.22842816,-0.16279191,0.6828337,-0.5616217,-0.15766184,0.40220094,0.953896,0.21931913,0.5184451,0.72618604,0.6051448,1.6514788,0.22878987
-1.149062,0.83747816,-0.8331629,-1.5129632,-1.1980057,0.37211972,1.3059964,-0.8719006,-1.8901018,-2.2562115,0.23124938,-0.7819373,-1.0672084,-1.0261947,0.10370774,-0.47675714,0.69598216,0.22390428,1.2836727,-0.5588634,-2.001453,-1.1084564,-0.67534465,-0.20340133,-0.25468528,-0.3287888,-0.4290578,0.95006084,1.4323152,-1.0425345,-1.3314726,0.13275489,-0.07121609,-0.55019534,-1.3315682,0.20658031,0.67614156,-1.1699568,-0.7393734,-1.4001678,0.35863373,1.0976378,-0.280312,-0.31792432,0.9677943,0.7093769,-0.2662366,-0.021490632
-1.0775509,-0.02150931,-0.2727355,-0.982895,-0.6095886,0.41899627,0.80647767,-0.38861388,-0.4616168,-1.3971272,0.025761966,-0.4241813,-0.5457668,2.1286736,-0.6476892,-0.13365895,1.3047016,0.5002051,0.7219009,-0.7443637,-0.9462496,-0.30679145,-0.19912115,-0.44447467,0.23153567,1.3240948,-0.501486,-0.5374942,0.39165068,-0.77961564,-0.77555084,-0.36729637,-0.5579099,-1.5383997,-0.87882656,-0.0012400133,-2.4942477,-0.7346714,-0.00017976497,-0.07930472,-0.52974766,1.2673414,-0.36550444,-1.2308174,-0.033927247,0.13518706,0.44786957,0.2668253
-0.7958668,-0.30641028,-0.25630096,-0.5165903,0.86385125,1.2445318,1.2524725,-0.66626024,-0.09151792,-0.97394115,0.043980878,-0.16152093,-0.42090473,-1.049567,-1.1982963,-0.14806211,1.7626244,0.7181739,0.46019095,-0.007731418,-0.22356446,-0.37136677,-0.52294403,0.2100558,-0.93784285,1.5003812,-0.37195265,0.6049326,-0.7486125,-0.6030101,-0.6479596,0.7129417,0.6205396,-0.28600386,0.7025165,-0.6966808,-1.8574463,0.57272285,-0.0641761,-0.64286816,0.9350749,0.77911216,-0.35990727,0.48024142,1.1919115,1.1972986,-1.0301198,0.18636094
-0.49203157,0.8202967,-0.16469347,-0.4334158,1.0972123,0.7402248,1.129689,-0.84425735,-0.5197715,-0.14513217,-0.13391964,0.50496066,-0.23670888,-0.8324911,0.41827634,0.3551281,0.7586902,0.34045872,0.7862311,0.18635939,-0.37221506,-0.33651584,0.0381191,-0.5247683,1.347835,0.5288594,-0.2462643,-1.4872453,0.0022760585,-1.1485841,-0.77000797,-0.3150122,1.2000669,-1.1275235,0.21394159,-1.2993273,0.0014179081,0.76389074,-0.19486524,-1.148301,0.11991743,0.69390553,0.009589296,-0.028313378,0.5428019,0.11250365,-0.50752276,-0.20955877
-0.26755634,-0.04886119,-0.4420811,0.23282273,0.91004395,0.03551166,0.6487772,-0.387036,-0.3960727,0.17925468,0.26756555,0.52303547,0.3736117,0.6588575,-1.4241823,-0.25539026,1.116137,0.23172085,0.25847074,0.24794228,-0.2595009,-0.1131126,0.11742654,0.04966105,1.2243044,-0.076168686,1.7134686,-0.17506114,-1.6612698,-0.41594508,-0.8246183,-0.20196441,1.993798,0.17597616,0.68834186,-0.14868349,-0.24100426,-0.07899871,-0.013086891,-0.1305734,0.25601125,0.6800095,1.92786,1.9502875,1.0776069,0.47031295,0.7594277,-0.23132557
-0.09418541,0.44689164,-0.118563645,-0.24886431,0.6324487,1.1480924,1.232602,0.5288026,-0.59207696,0.3321369,-0.015451096,0.40261245,0.5331692,-0.15603647,-0.94439894,0.13730066,1.3787785,0.82101285,0.8802322,0.14695063,-0.18056501,0.38693443,0.03853591,0.15266787,-0.09630502,1.256437,-0.62015367,-0.061321724,-0.9188111,0.26057675,-0.28809643,0.83168715,0.35835332,1.2472836,-0.18530145,-0.009063906,0.24747849,-1.3672289,1.3409389,-0.9319857,-0.32269576,0.9656628,1.4918969,-0.20253761,0.41985393,1.3307096,0.025494952,-0.6918678
-0.8830755,0.9265882,0.13425909,-0.85111964,0.6851921,0.48535556,1.2957741,-0.33815205,-0.19083166,-0.35839787,-0.06919536,-0.0037773838,0.25504842,-0.5588542,-0.1000585,0.9140283,1.0415646,1.2403312,1.3322281,0.94511217,-0.70548534,0.37555262,0.018718524,-0.18965243,-0.81389016,2.2680058,-0.41157025,-0.1998763,-0.39755157,-0.6271578,-0.7399446,-0.24486424,-0.33567527,-0.33582023,0.32371557,0.22494431,0.4817276,1.5810151,0.30991483,-0.17965281,-0.11180057,0.4488197,0.6418655,-0.49110135,1.1686014,2.593521,-1.3688809,-1.1858511
-0.22325432,1.1453167,0.17930198,-0.4652426,-0.8764462,1.3848958,1.7007645,-1.1529759,-0.29716536,-0.19224577,-1.7765719,-0.995945,-0.27902555,-0.9835364,-0.88639843,1.3780804,1.1714126,1.4072914,1.117049,0.5946749,-0.4650481,0.15934531,0.06039945,0.23936847,-2.0193584,1.081734,0.6071662,0.46428752,-0.9690952,-0.75414914,-0.26814216,0.60096645,0.48634022,-0.26216546,-0.16239992,0.7196801,-1.5842315,-1.0119832,-0.48274088,-0.7119453,1.2007232,1.3977101,0.4267854,1.4328508,0.3392044,0.56881076,0.120841116,-1.2235099
0.5635427,2.4109902,0.49025437,-0.45414534,-0.41529557,1.5606829,1.2765927,-1.0548742,-0.12676543,1.273461,-0.4858579,-1.7171986,-0.21509816,1.1449711,-1.5555346,0.88203037,1.3851374,1.3001606,1.9248044,1.2307988,-0.45059505,0.27396294,-0.00018945875,1.5244238,-1.7442671,0.81892055,0.9557783,0.24404807,1.7428708,-0.4476645,-0.22781129,1.4527628,-0.5305851,-0.8734431,-1.7537392,0.9293309,-0.8303993,0.31684655,0.52423066,0.27663526,1.3559762,1.7696533,1.7990425,2.7638898,0.86614865,2.3766332,0.53551775,-0.3156311
1.0042374,2.0095842,1.1421587,-0.6000212,-0.1429003,1.6569157,1.6943324,0.009710037,-0.51973456,1.200867,-0.7929028,-0.97358286,-0.6971463,0.07871187,0.9099044,-0.09538007,1.5039194,1.0240973,1.8399378,1.1232569,-0.56854105,-0.06499859,0.63264066,1.4369807,-1.5398118,0.7594437,-0.686202,1.0520701,0.9735208,-0.03701736,-0.10634361,1.863931,0.43184224,-0.09999248,0.7701633,2.1066644,0.32318944,0.76649326,1.0668693,1.0918041,1.3916273,1.914852,1.1273801,1.327975,0.30854398,0.5504407,0.77474946,0.2079771
