x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47
1.3346266,0.05402101,1.7346174,1.3669521,1.8840592,0.36783063,0.6105836,0.13119096,0.84635293,-1.1781116,0.7129587,0.6070943,-0.6853189,-1.5476344,1.4619509,0.6774163,1.139852,1.2543527,0.35520837,-0.5309524,0.18596058,2.057161,-0.21240148,-0.023957968,0.7913901,0.21289413,0.16492146,-1.5983406,-1.3478857,-0.14313225,1.4590521,0.37359107,-0.080408365,0.7818574,1.803469,0.93345344,1.0000424,1.5543613,-0.08629285,-0.39208692,-0.33933026,-2.0065122,-0.79966146,0.62395936,-1.1200137,-1.2362168,0.32257408,-0.22710894
-0.23424827,-0.7163133,-0.6766693,-0.22115012,-0.6001506,-0.6446011,-1.129854,-0.07684312,-1.0449387,-0.5546207,0.47133023,0.11775269,-0.69202334,-1.2284915,0.065246955,0.04842918,-1.7992723,-0.36894885,-0.21480834,-1.0673906,-0.3522278,0.66302645,-0.74920297,0.64361703,0.40971187,-1.0758818,-1.1206114,-0.28480384,-1.0182139,-0.03261416,0.40380725,0.026301982,-1.519392,0.1545931,0.33075804,-0.24189414,-3.3268008,-1.2381729,0.1734507,-0.322175,-1.4853646,-1.5725851,-2.2194543,-1.6330904,-1.5458434,-1.6212685,0.469439,0.30389255
-0.7008635,-1.2791979,-0.42157382,-1.1050756,0.31491667,-0.09680983,-2.387664,0.020699438,-0.8998926,-1.8610742,-0.17138965,-0.88285094,-1.4488282,-0.18009813,-0.661357,-0.59180987,-1.820886,-1.5082772,-1.4183103,-0.9860929,-0.75692326,-0.7066747,-1.0499614,-1.2083266,0.59368247,-2.211482,0.1591319,0.080876715,-1.3811306,-0.4971657,-0.9481491,-0.48280793,0.24023822,0.19975276,-0.0997935,-0.817521,-0.6554546,0.07661883,-0.41824698,-0.94436765,-1.5089893,-2.3708227,-1.5357811,-1.3402596,-0.58999246,-1.2246059,-1.2773018,-0.3765466
-0.5772271,-1.9624754,-0.15732762,-0.24066147,0.39316872,0.030440954,-1.9758401,-0.9899341,-0.89781123,-1.3465507,0.07375075,0.05399205,-0.8128917,-0.5590068,0.5205305,0.5287291,-2.6020858,-1.6821256,-0.8329955,-0.30729407,0.10670812,-1.11137,-0.9580396,-1.602351,0.49683106,-2.0389073,0.756812,0.38624156,-1.2340676,-0.884559,-0.5280638,-1.1264344,-1.0136431,-1.9131246,-0.302546,-0.8568736,-1.5652562,0.4183243,-1.2198986,-1.1102272,-1.3916078,-2.4549963,-1.9016396,-0.7936482,-1.007353,-2.2900538,-1.147212,-0.60216963
0.5775648,-1.6771665,0.55710834,0.7846972,0.82254356,0.5516438,-0.9648631,-1.1651704,-1.6007732,-0.79713,0.13863473,0.29449943,-0.8916269,0.48897752,-0.863625,-0.20812704,-1.9802195,-1.0872736,-0.7369722,0.5881485,0.122711934,-0.70637816,-1.0097101,-1.2840103,0.5759848,-0.5414593,-0.67139757,1.1905389,0.88610715,0.47479698,-0.29801795,-0.8775815,1.6710266,-0.27452877,-1.3668406,-1.0932755,-1.6835812,-0.5439846,-0.8545898,-0.57204354,0.42351344,-2.0126762,-2.322868,-1.7325199,-2.0908027,-1.9310461,-1.2312992,-0.13536997
0.38427135,-0.13011593,1.0163285,0.9217267,0.53480285,0.18547677,-0.85898423,-1.7463143,-1.4809045,-0.99881023,-0.046176802,-0.2875849,-1.06171,1.0785432,-1.2355494,-0.6521489,-0.58505565,0.14991991,-0.22865954,0.44893533,0.78610384,0.23158482,-0.08782813,-0.4463118,-1.0608456,-1.1501304,1.3723763,1.4589361,1.8766302,0.1403983,0.91340387,-0.13077854,-0.008624377,-0.7888064,-0.9168571,-0.20987241,-0.21589223,0.36887527,-0.044876434,-0.09429512,-0.2746653,-1.2006128,-1.4454701,-1.1451644,-1.8872321,-1.4321723,-0.13610452,0.42060214
0.2315469,-1.0936345,0.58668756,0.39408436,0.5926302,0.27840486,-0.8431775,-0.64366746,-0.3402464,-0.44222516,0.612399,-0.052756265,-0.23557706,-0.58382034,1.10915,0.9778834,-1.0883845,-0.15028723,-0.26947206,-0.18656176,-0.029084789,0.43055207,0.29975954,-0.13915648,0.6812581,-0.20250998,-0.70797634,0.6655502,0.12246654,0.3289308,0.46118632,0.28271243,0.47185206,1.308195,-1.9245889,-0.76128596,1.1943572,-0.24724515,-0.10975177,0.42490137,0.3139986,-0.67641777,-0.55909026,-1.4341059,-1.842074,-1.2298219,-1.0307512,-0.1782098
0.5246949,-0.25302404,0.54747605,0.45666856,1.2952746,0.070571646,-1.2289399,-0.231191,0.63435096,-0.14844836,0.43777555,0.90844935,0.4923569,0.7448325,1.2301785,0.89227694,-1.0593411,-0.5764859,-0.311308,0.61040634,-0.235697,0.32558277,0.53911275,-0.33775607,-0.54814255,-0.8035356,0.49529472,1.0607839,0.288929,0.15522793,0.07821206,-0.36839026,0.3236072,-0.21221542,0.6140339,-0.45730647,0.66756475,0.108248994,1.3810662,-0.48149192,0.96628845,-0.8913962,-0.79698455,-0.6342787,-0.65718263,-0.14901194,-0.07382904,-0.47644827
0.5607294,-0.048765317,0.3086752,0.25091538,1.238245,-0.6765889,-1.040239,-0.7522686,-0.09426491,-0.014983501,0.5203583,-0.30503303,0.2823824,0.34998626,0.06105612,0.27550676,-1.0642042,-0.59369755,-0.09778773,0.4002377,0.46415874,1.1015253,0.016962346,-0.25916612,1.3809205,-2.0064995,-0.0019298536,0.0124365045,0.1118742,0.17654727,0.4861153,-0.3192535,-0.12456002,-1.466604,-1.0682456,0.0060175047,0.6839737,0.79745615,0.022317115,-0.17587592,0.16799532,-0.45990697,-1.0385067,-0.57603246,-0.91203666,-0.59104615,0.2779858,0.047779907
0.8646829,1.302811,0.20083353,0.22629315,-0.0054693804,0.2122111,0.035336513,0.14697547,-0.5944282,0.24293302,0.023018857,0.35049227,1.155195,0.23481238,-0.5310798,0.988236,-0.46793643,-0.1371161,-0.24785714,0.20783044,-0.015237171,1.226421,-0.089630134,0.37353426,0.91842484,1.4264705,0.4548267,0.6798798,0.15682223,0.6284508,0.04237222,-0.07779536,-0.63181067,0.5646359,-0.58873314,0.5349609,1.8776785,1.3220143,-0.14777736,0.3928626,0.69350326,0.32377365,0.70508844,0.74606633,0.9647575,1.257545,1.0409564,0.5324681
