x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47
0.49224818,-0.34045282,-0.7073899,-0.9060733,0.8028864,-0.00031815495,-0.83458513,-1.2444404,-1.8641236,-1.6009955,-0.49460688,-1.1977183,-0.19738021,-0.2470433,0.88157237,-0.7369907,-1.1979903,0.3001156,0.46804655,-0.082728714,-0.17269224,-0.027515348,0.52641624,-0.4325347,0.6333738,0.25987396,-0.20516066,0.636686,0.78932154,0.7659876,-0.5561899,-0.67108124,0.47341394,1.8220857,0.34015694,-0.58677655,0.55368894,-0.7046729,-0.48482826,-0.6239435,0.75218135,-0.50621647,-0.29151034,-0.23788543,-1.4071795,-0.88832754,-0.22485691,-0.02566493
0.8343559,0.27893338,-0.68922323,-0.9274765,1.2045412,0.6593497,-0.86026657,-0.042594627,-0.7477855,-1.14013,-0.39268166,-0.2367451,-0.481284,0.23159613,-2.4247608,-0.33140284,-0.7854461,0.21616931,0.36449468,-0.046999577,0.16364905,-0.027599923,0.3441972,-0.4173329,0.18248525,0.2126348,0.25597504,0.98123175,0.93497014,0.63030803,-0.118935436,-0.2718588,0.09429515,-1.115016,-0.16127326,-0.5664422,-0.55243015,-0.9249465,-0.8951983,-0.47899136,1.6223192,-0.779667,-0.1830784,-0.65061677,-1.2271559,-0.89496726,0.07648877,-0.13040091
1.3545372,1.1189806,0.39411384,-0.16589764,1.613054,-0.121190526,-0.56073236,0.8752088,-0.75991225,-0.9709091,0.23945548,0.5564506,-0.34061143,0.0036430494,-1.530074,-0.111308806,-0.25884286,0.6541966,0.5647816,0.034599464,0.8758384,0.53886104,0.55275345,0.19774456,-0.67288107,-0.20328662,1.0004352,1.5076878,1.0717081,1.3145525,0.8934886,0.06359153,0.8531638,-0.982271,0.5465458,0.21593899,0.35325387,0.28501558,0.10207114,-0.279561,1.066553,0.38568658,0.15831417,0.4400241,-0.20677066,-0.060797777,0.16437346,0.36928663
1.9233104,1.1172096,0.7480071,0.26423833,1.168022,0.5925636,0.012323788,1.0999053,-0.5162678,-0.56864643,0.5847438,0.4491953,0.0023497646,0.4600742,-0.59232265,0.10377977,-0.098638326,0.6524029,0.8188774,0.6226853,0.4066167,0.5642338,0.3244918,0.78932285,0.16594414,-0.08134981,1.1097813,2.4708178,1.3408561,1.5844837,1.3791231,0.23727466,0.77698845,1.2877703,0.76965564,0.2991742,-0.1618318,0.7122564,0.24079211,-0.3555979,0.708017,0.5851874,0.5928969,0.8817704,0.23494826,0.27554992,1.2273071,-0.015014464
1.8323096,0.15843321,1.4844717,0.8269779,1.0912865,-0.022191308,0.23171203,1.7301233,0.1735599,-0.04151442,0.888511,1.2188207,0.32567737,0.2597383,0.16787876,-0.16678594,-0.06997752,0.31205666,0.47752357,0.1827703,1.358396,0.9011558,0.19125138,-0.061937757,0.8922215,0.35602263,0.7644836,1.9686091,1.8641078,1.3541663,1.6951635,0.5915216,0.11782386,1.2100273,1.1605982,0.2545241,0.6079854,-0.034549486,0.37924275,0.40387493,0.51193154,0.063728176,0.589536,0.9916981,-0.44816953,0.014999452,-0.16524091,0.018609477
2.8768911,0.40096858,1.6411097,1.624317,0.45327282,-0.25110382,-0.6716878,0.43501225,-0.7555003,-0.44716868,0.73478276,1.8585713,0.48553967,-1.0340375,0.7216939,0.32080796,-0.20148231,0.26598358,0.6205101,1.6644523,1.4697907,1.0379431,-0.43996105,0.24534862,-0.39360985,-0.014886781,0.32162434,1.9718775,1.6688606,2.573129,1.61541,-0.8932103,0.3106962,0.4997958,1.0530456,0.34884742,1.3807565,0.29587266,-0.035143677,-0.14759251,0.7720085,0.02831118,-0.14761248,-0.09972558,-0.21146692,-0.601778,0.056690477,0.074476354
3.100065,-0.92282104,1.0857964,2.0925474,0.1533581,0.07253933,-0.29564685,-0.1955966,-0.0019528202,-0.5759188,0.3157302,0.34293625,1.1890069,-0.12807944,-0.9310423,0.09833634,-0.27800196,0.12884061,0.3650086,0.87867403,1.1214645,1.0570855,-0.14382711,-0.867916,-0.048201587,-0.61120784,1.5210022,0.9210047,0.7782122,1.8255659,1.4268918,-0.4972577,-0.7278576,-0.16177477,0.72825336,-0.60340875,-0.93688554,-0.44683528,-0.35518286,-0.80368036,-0.5595305,-0.36304662,0.11910415,-0.12727927,-0.7833318,-0.43118423,-0.1265628,-0.30482632
2.0722141,-0.45410436,1.1747258,2.1580346,-0.23788285,-0.14876395,-0.2821651,-0.7160586,-0.5296723,0.340203,-0.39213592,0.24990012,1.8437296,-2.1121893,0.92170024,0.81993526,-0.50526345,-0.19167218,0.27317074,1.201182,0.90183485,0.86707175,-0.44762906,-1.1000413,0.58500814,-0.5481735,1.1246424,0.61213154,0.33670682,1.9392176,1.0031148,-0.35829917,0.15356767,0.44842467,0.006114731,-0.5429637,0.17838086,-0.083841965,0.08334072,-0.6458656,-0.9197838,-0.4042469,-0.7519186,0.3609377,-0.026558194,-0.3527871,0.19990493,-0.21504712
1.7880094,-0.5208193,0.3346953,1.9495945,-0.5859724,-0.21764451,-0.33898687,-1.5188956,-0.4812376,-0.5516558,-1.1774119,0.365216,1.7865782,-0.7826193,0.92225724,0.6645576,-0.50152504,-1.0490208,-0.15810136,0.78249437,0.27238524,0.6318381,-0.73749393,-0.5149838,-0.14584877,-0.47192267,-0.16945505,0.11799587,0.28500193,1.3406821,0.42413822,-0.4403062,0.6034529,0.2684433,0.8884593,-0.62993836,-0.3213306,0.5596922,-2.0168996,-0.6392042,0.22508891,-0.52831846,-0.5732919,-0.79253393,0.10736636,0.096956454,0.043474603,-0.63176095
0.7014555,-0.5956522,0.7331723,2.0352957,-1.1102235,-0.26390955,0.10624098,0.038139775,0.17992465,0.13360925,-0.58192766,0.07202431,1.5864826,-1.6016214,1.2965729,0.074664705,-0.4276534,-1.2732875,0.0954503,0.60702753,0.27168792,0.6273556,-0.9285726,-0.49877256,0.57044923,-0.72880757,0.921398,-0.008659734,-1.0952693,0.48986945,0.5416009,-0.15227866,-0.88160557,-0.5189058,0.7602056,-0.2309898,1.4579967,1.263376,0.6894726,-0.46024254,0.02860447,-0.19687814,-0.16344391,0.2446173,-0.18620425,-0.03335878,0.41843456,-0.9473339
1.286232,0.05266347,1.3398125,2.4807575,-1.046075,-0.20112696,-0.0480545,-0.6502779,-0.57526225,-0.5711575,-0.6580714,0.6981671,1.3180351,-0.90942603,-1.3623725,0.45003214,-0.39611095,-0.41091645,-0.111577846,0.7968648,0.85265297,1.4446121,-0.09287971,0.62601954,-0.4183258,-0.054184366,1.1286314,0.4791068,-0.6895917,1.2860206,0.76724476,-0.052277457,0.13341953,-0.060943503,1.1171503,0.28739774,-1.2441511,-0.13183914,0.14968888,0.17469837,-0.32526526,-0.3988447,-0.38142806,1.0580252,0.25578457,0.13899492,0.23475605,0.1687349
0.89058584,-0.2378417,0.27682373,0.6446094,-0.88554853,-1.2009555,-0.7216033,-1.5069119,-1.4112381,-1.2211696,-0.9288096,0.38686177,1.2439392,-0.24034582,1.4654391,-0.3953058,-0.60172105,-0.664754,-0.6537174,-0.18981104,0.6865633,0.3429833,-1.0105892,-0.3969225,-0.6465383,-0.69642586,0.58106697,-0.17752457,-0.390217,-0.100552864,0.0017506852,-0.36550087,-1.5241829,0.8604014,-1.0422837,-0.7006529,-0.06564241,-1.8892468,-0.5567376,-0.882188,-0.35008818,-0.31332833,-0.44298488,0.18820529,-1.11593,-0.32578808,0.45760593,-0.5395018
-0.12722655,-0.2893834,-0.13942333,-0.22526318,-0.56782573,-0.7768814,-0.87333477,0.11629505,-0.57118785,-1.0005203,-0.5780201,-0.086560495,-0.013654742,0.93876135,0.11235801,-1.0868511,-0.6973998,-0.8514037,-0.6205252,-0.7711977,0.06870645,-0.0970649,-0.9006292,-0.46443224,-0.52185124,-0.46219352,0.23209307,-1.3760039,-1.7113076,-1.2758905,-0.7647715,-0.5885527,0.009240204,-1.5914108,-0.3442927,-0.48940217,-1.812224,0.12095852,-0.3775821,-0.7633728,-1.2537397,-0.49561375,-1.2546619,-0.74131435,-1.8342428,-1.3247516,-0.11691879,-0.77442724
-0.8531235,-0.11152612,-0.5907344,-1.2416999,0.06942601,-0.88465637,-0.80352753,0.06989687,-0.6052537,-0.9746268,-0.26473486,-0.4175644,-0.06279093,0.018676594,0.011418086,-1.7631716,-0.6447122,-0.21924427,-0.61730576,-1.2616326,-0.42333025,-0.082433276,-0.86263454,0.43069756,-0.39250255,-0.5543274,-1.4472444,-0.43228838,-0.6586706,-0.94196075,-0.4759085,-0.11949993,-0.2768455,1.0352404,-3.0653925,-0.093448915,-0.24088466,-0.4947618,-0.96996546,-0.36552945,-0.7337593,-0.45226157,-0.5720537,0.47055236,-0.006396638,-0.91260666,0.3829371,-0.5952918
-0.96769285,-0.10075136,-1.0238788,-1.3684022,0.105917,-0.84226227,-0.39357546,-1.0825808,-1.2068911,-0.6304126,-0.34489536,-0.59944785,-0.6648789,-1.1348656,0.85663486,-1.1034734,-0.6407402,-0.8529924,-0.37948862,-0.80041146,-0.32840943,-0.44647598,-0.66651297,-0.293417,-0.7760647,-0.16621618,-1.4189172,-0.825133,0.12370759,-0.7053884,-0.5836173,-0.27408552,-0.14378658,-0.55714315,0.19200255,-0.29541615,-0.32933658,0.81618744,-0.21205926,-0.32858893,0.47557318,-0.25495753,-0.25398076,0.6818756,-0.06833877,0.41878468,-0.01529095,-0.4534522
-0.53727573,0.16563606,-0.8118285,-0.66284186,0.16938818,-0.36343902,0.27550697,-0.6682797,0.032547005,-0.23845516,-0.031806603,-0.34696653,-0.50637424,-0.2158467,-0.2528688,-0.08073382,0.004127778,0.35018608,0.22843078,-0.4218928,-0.13784872,0.25567284,0.20078458,0.38705042,0.62418735,0.10678628,-0.2568354,-0.25685892,0.7392136,-0.031160736,-0.367894,0.16963091,-1.2040662,-0.4333104,0.28777036,-0.012260171,0.7762958,-1.5352265,1.0598716,0.5117655,0.83497643,0.57052743,0.4881501,0.9031401,-0.72765136,-0.41770473,-0.46476665,0.19613004
-1.0096653,0.3596998,-1.4202139,-1.393725,-0.8640716,-0.7601252,-0.41098592,-0.043350127,-1.2257683,-1.1493266,-0.88796526,-1.0320919,-1.0932149,0.9209597,-0.25162828,-0.17127,-0.5407779,-0.31164667,-0.0989116,-0.6697111,-1.0076946,-0.4165925,0.06193132,-0.5495664,0.018769365,0.19332302,-1.01192,0.029359294,-0.4107231,-0.025291188,-0.7288408,-0.692907,0.60917735,0.47333714,-0.847524,-0.8537841,0.17858227,-1.0139226,0.94331807,-0.7253665,-0.3671572,-0.60538405,-0.3317522,-0.45557526,-0.5081144,-0.6319369,-0.9862578,0.16736995
-1.0586209,-0.20044,-2.005316,-1.9595915,-0.4369323,0.11249429,0.022166276,-0.7787652,-0.85352707,-1.4297853,-0.19944072,-1.3750507,-1.1091411,-1.1157753,-1.1658345,0.38239592,-0.080842145,0.44725215,0.37167424,-0.6964817,-1.1136851,-0.19568035,0.5158986,-0.6103736,-0.8910869,0.13869908,-1.3806435,-1.0243628,0.22170159,-0.47040248,-1.2868925,-0.87535655,1.2956117,-0.6398199,-2.0489018,-0.45284492,-1.4427065,-0.5256844,0.3988228,0.19955148,0.24493337,-0.9702687,-0.7242357,-0.8121816,-1.0557692,-1.066121,-1.0140842,-0.20472348
-1.3977462,-0.39453325,-1.8746586,-1.9314501,0.4738466,0.3508719,0.30383512,-1.1999961,-0.94393545,-0.8263424,-0.4505317,-1.9374108,-0.8350541,-0.20453575,0.1749676,0.98749286,0.34716174,0.48087168,0.7815588,-0.45239392,-1.8064588,-0.3371476,1.1881971,-1.1342403,-0.2592305,-0.3226153,-0.26163265,-0.15224372,0.5038567,-1.1860343,-1.3292702,-0.450537,2.3321373,0.108631626,-0.019211374,-1.2703136,-0.5205405,0.2798108,1.3379314,0.57653856,1.0548961,-0.6506864,-0.051651105,-0.61278266,-1.1828383,-0.9459654,-0.32609355,0.416041
-2.057302,0.90286565,-1.928643,-2.010017,0.38951942,1.1543193,0.33691913,-1.1939,-1.0253993,-0.8899674,-1.3766344,-1.8641412,-0.60885006,-0.115829885,-1.8684392,1.0588832,0.13458115,0.6910448,0.57235414,-0.8625171,-1.8733785,-0.8448565,0.7861616,-0.48890048,-1.1796402,0.8438871,0.5670793,-0.7540394,-0.15599424,-0.86284643,-1.5979031,-0.8072514,0.2899621,0.30068704,-1.1114358,-0.9463772,0.0731281,2.1253703,0.113772824,0.10898059,0.89964443,-0.16704269,0.3334916,-0.7411317,-0.34145093,-0.5822987,-0.6033377,0.2345217
-1.1652614,1.0920881,-1.8155574,-1.1575841,0.3671112,0.64930123,0.44171268,-1.4745035,-0.85581744,-1.1702305,-1.1788527,-1.8412502,-1.0878887,-0.78680325,0.098205656,0.4130335,0.21990155,0.22877663,1.2155063,-0.10650435,-1.8528951,-0.4099674,0.99264544,-0.92006236,-0.20895101,0.2956257,-0.75838274,-0.9168145,-0.32119998,-0.8330228,-1.2915055,-0.94047266,-0.23154598,0.45601654,0.012985465,-0.8084829,2.7777934,0.24321236,0.47745195,0.45365378,1.5756917,-0.41238382,0.17364441,0.337324,-1.1643231,-0.4870222,-0.5417657,-0.09581573
-0.75623053,1.5579119,-0.8834242,-0.82336664,0.61698836,1.143449,0.4229375,-1.1873349,-1.0487127,-1.3853358,-1.255695,-2.3478203,-0.08553143,-1.2480229,-0.42130455,0.9489509,-0.039875895,0.93827116,0.97696364,-0.27716354,-1.732174,-0.23156871,1.275274,-0.7281724,-0.5325414,0.8286486,-0.37778348,0.26593766,0.14902772,-0.6211751,-1.2690245,-0.42014545,0.40886775,-1.0989288,0.06401568,-0.53799635,-1.7126274,0.31080407,-1.1910617,0.576805,2.193125,-0.12848748,0.20088506,-0.6944261,-1.013152,-1.341911,-0.35827428,0.4400526
-0.42474318,1.6934376,-1.2747219,-1.3054254,-0.38517323,0.5313188,0.3530062,-0.98183864,-1.2835091,-1.1891125,-0.53833276,-2.0756857,-1.183498,-0.17963894,0.60374075,0.35937083,-0.08933135,1.0562983,1.2448442,-0.30989772,-2.0069344,-0.3576995,1.0096394,-0.6915912,-1.5213575,-0.52889097,-0.3433293,-0.57536954,0.2950235,-0.80394703,-0.8535563,-0.1749068,0.14139766,-0.57694805,-0.3207899,-0.553903,1.0549445,0.36970538,-1.1421695,0.24455835,2.6461651,-0.18636513,0.3592287,0.3661301,-0.3615855,-0.7869712,-0.5472425,0.24647945
-0.09652923,1.7019393,-1.0138832,-1.1456493,-0.027798627,0.46241173,0.02816275,-0.3009499,-0.22088566,-1.1208241,-1.3636017,-1.57738,-0.8538783,-0.2944825,-1.1919113,-0.6391549,-0.02387102,1.5443448,1.1237289,-0.3130503,-1.4431841,-0.045107126,1.1961069,-0.46205002,-1.1811166,-0.19150613,-0.60822093,0.4945267,0.15298544,-0.98724014,-0.9432025,-0.15253945,-1.1463262,1.0560703,0.71328896,-0.36123782,-1.531964,-1.3646222,0.78119373,-0.3932409,1.2045622,-0.052766837,1.0462886,0.11530281,0.62614185,-0.44878358,0.78206664,-0.025972525
-0.23539457,1.8244764,0.049978204,-0.93725336,-0.24462791,0.560536,0.19383085,0.09722516,-0.8740196,-0.4251885,-1.485065,-1.7320477,-0.12156115,-1.4754032,0.351277,0.45049095,-0.112267785,1.7765551,1.265476,-0.3067189,-1.2669182,0.48134944,1.3353056,-0.10130498,-1.439773,-0.07759881,-0.095593035,0.2741225,0.35459757,-0.73364836,0.07555735,0.070371956,0.91599715,0.114590466,0.5328488,0.45031476,-0.117740095,-0.5422644,-0.35240224,0.025507126,1.6641765,-0.047835357,0.400414,0.58496803,-0.080997095,0.23215151,0.07759435,0.21356681
-0.007856185,1.2799231,-0.17559803,-0.46325383,-0.36939716,0.515305,0.59927523,-0.11866576,-0.1558881,-0.27015352,-0.8474484,-0.9204666,0.3482873,-0.289694,0.99099356,0.18034238,-0.114214845,1.2149146,1.1177284,0.5225386,-1.1142735,0.4379056,1.110308,0.24030155,-1.3973403,0.27426258,-0.26749885,0.11101221,-0.4915901,-0.3055112,0.20683095,0.8427985,0.35284054,0.18559277,-0.74050504,0.68271846,0.2847246,-0.8877357,0.63845634,0.3545321,1.864269,0.88676983,0.8014471,1.1661005,0.47710285,0.77861154,0.20776302,0.1454346
0.5844129,0.13230811,-0.026655043,1.3943857,-0.21753483,1.2755363,0.6493561,-0.19135016,-0.77674025,-0.7575648,-0.92431253,-0.7493834,0.06973579,-0.33644915,-0.18395522,0.7352388,0.10027386,1.35544,1.5868632,0.6327735,0.020679487,1.6023461,1.5336032,1.2784858,-1.0001215,0.0115753515,-1.3402188,0.45930114,0.5683837,0.0874087,0.57983804,0.84618866,0.94583625,-0.3967582,0.3583677,1.8121983,-2.2789044,0.7972052,-0.020468295,0.8807346,1.3588425,0.6782803,0.77432436,0.062178455,0.31211278,0.6167374,0.75537974,0.8664172
0.7785625,-0.802439,0.14255688,1.5441208,-0.08655673,-0.013415534,-0.48385343,-1.7443216,-1.9524586,-1.1006702,-0.9510982,-0.75690055,-0.4702662,-1.4905481,-0.40484834,-0.38619173,-0.7894181,1.4922243,1.7955841,0.8736562,-0.30269626,1.5785239,0.82369,0.6848281,-2.2758503,0.038271923,0.32056844,0.68194014,0.16752021,0.31650242,0.5275954,0.2461213,0.1967938,-0.049512256,0.025370575,1.1883063,-0.0982706,0.5641434,1.1130118,0.5165375,0.30745035,-0.20041984,-0.28113294,0.9349208,0.13173836,-0.080317065,-0.24553967,0.94225854
0.72938854,-0.4298095,0.023362827,0.6547826,-0.6494719,-0.46416157,-0.48898143,-1.1980162,-0.9415004,-1.7712927,-0.7084992,-0.8169472,-0.18244615,-1.3653959,-0.369151,0.5207968,-0.8260229,1.1859075,1.3352311,-0.05020469,-0.24423149,1.3000156,0.7968692,-0.3637935,-0.8568427,-0.96831477,-0.2753726,-0.48916328,-0.5420221,0.51846933,0.44211748,-0.12531745,-0.6670075,0.3322359,1.8715746,0.5103319,-0.16535644,0.45795143,0.9362893,0.54982024,0.45862558,-0.752925,-0.9979689,-0.16294773,0.19953734,-0.64201653,0.8127846,0.4924975
0.3507641,-0.1342269,-0.22625053,0.27683368,-0.69996095,0.21170561,-0.39800045,-1.4311273,-0.47176278,-1.0588949,-0.6555391,-0.3320907,0.5436572,-1.0857879,1.3118392,0.41228265,-0.6352884,1.1151323,1.5814217,0.253204,-0.35013488,1.5937757,0.8121016,-0.33371288,-2.0472689,-0.40229475,0.3889423,-0.5752019,-1.2323544,-0.9319893,-0.03734795,-0.13346198,0.85045934,-0.6771713,1.1081893,0.7239268,1.5008464,0.31176966,1.0760144,0.57758015,-0.54017174,-0.7266088,-0.7248548,-0.14917089,-0.9230052,-0.9724044,0.36511183,0.71004385
0.18272904,-0.7033703,-0.32434267,-0.15114433,-0.6947681,-0.37669548,-0.51222295,0.7015478,-0.7305476,-0.85142064,-0.19359022,-0.049835116,0.57331645,-1.076195,-0.6164247,0.9649266,-0.6626642,1.337144,1.2823291,0.37633815,-0.034799937,1.7602774,0.8104437,-0.33439928,0.2689911,-0.81121236,0.5649675,-0.38890588,-0.9440197,0.041041523,0.5260948,-0.13610996,-0.72109646,-0.02446079,-0.22869094,0.53364295,1.0112556,0.23506367,0.9215753,0.9847737,0.07663708,-0.6511123,-0.55165267,-0.46778655,-0.39810303,-0.75425243,0.38150835,0.7818864
-0.020440629,-0.08407263,-0.21657221,0.680722,-0.6715414,0.45899156,-0.54567915,-0.68836564,-0.80846757,-0.93180794,-0.55791444,-0.34300417,-0.42342755,-1.3252109,0.6381722,0.7078548,-0.514843,1.5923653,1.204019,0.1377148,0.22978419,1.5908438,0.7008636,0.57708305,-0.1087885,-0.21752869,-0.4839096,-0.9427378,-1.4456545,-0.2572857,0.603375,0.14483625,-0.47061935,-1.1039495,0.55537325,0.6171759,1.1239438,0.601048,1.3348032,0.8599511,-0.114157684,-0.7308454,-0.36090913,-0.35882422,-0.15589444,-1.4584666,0.2877386,0.67374766
-0.88323885,-0.36430487,-0.62099904,0.25384495,-0.30451488,0.59818435,-0.5832295,0.7004797,-0.59153575,-0.81972224,-0.96891165,-0.70045394,-0.09936893,0.42852762,-0.42292485,0.81155115,-0.6172586,1.2819998,1.0958269,0.2972349,-0.44634134,1.6493984,0.4174924,-0.30385438,-1.2275274,-0.5817273,-1.3305982,-1.1327771,-0.55664945,0.055522766,0.092036024,0.1817073,0.2735551,0.120201856,0.25942025,0.28669077,-0.63797843,-0.84487265,-0.49104598,0.26953256,-0.042481713,-0.53607434,-0.3677193,-0.61627907,-1.1027318,-1.4945054,0.23598069,-0.0049984134
