x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47
-0.69019276,-1.0816678,-0.39097694,-0.8834876,-0.43782187,-0.7238939,-0.9617736,0.0009325647,-1.1462228,-0.9386106,-1.0925665,-0.38325208,-0.5678664,0.7504677,-0.6972126,-1.6936241,-1.2827744,-0.81960356,-0.83770746,-0.2447547,-0.11205218,-0.64848053,0.021541886,-0.91843945,-1.2344832,-0.61414325,0.45946607,-0.43950802,-0.29174808,-0.3172643,-0.57004905,-0.5382267,-1.0396984,-1.752549,-1.0151553,-0.55777246,0.0397612,-0.86016506,-0.6729389,0.039632387,-1.1363676,-1.2457709,-1.0256526,-0.730587,-0.87552804,-1.3498213,-0.26591915,0.11284051
-0.64802104,-0.90270704,-0.78219783,-1.0906,-0.4872031,-0.8730821,-1.2933795,-0.300424,-0.9625694,-0.5968286,0.2825496,-0.14024527,-0.5867067,0.38903302,0.98164606,-0.8025136,-1.1606501,-1.1286793,-1.2088733,-0.7087039,-0.010538962,-0.82021934,-0.38434842,-1.479942,-0.30675346,-0.69125676,-1.5159209,-0.58899564,-1.1292883,-0.79929423,-0.55234224,-0.78645086,-0.947124,-2.07384,-0.71593755,-1.151238,-0.37280035,-1.1149176,-1.2490513,-0.64339006,-1.0194435,-0.8923922,-0.77228665,-0.7553607,-0.519279,-0.66499066,-1.7201573,-0.13416539
-0.5405914,-0.76918685,-0.27476254,-0.7215447,-0.6121027,-0.8825487,-0.79471385,-0.34418547,0.13697433,-0.49767473,0.49667135,0.640247,-0.6395079,0.48415396,1.298381,-1.0786241,-1.1020389,-1.4251533,-1.0051646,-0.19250052,0.30221382,-0.7147856,-0.32458025,-0.90124077,-0.84856313,-1.03709,0.58492434,0.011201541,-1.6709262,-0.90672857,-0.56051326,-0.60592717,-0.682586,0.4426639,-0.54324126,-1.4206349,-0.69729453,-1.1258062,-0.58444285,-0.69902134,-0.67581767,-0.6013543,-0.29394108,-0.5356512,-0.92867374,-1.1056898,-1.3588223,-0.28914288
-0.9360741,-1.4587178,-0.8655914,-1.3487697,-0.2813233,-1.7298431,-1.2754167,-0.51988757,-0.289129,-0.56646794,1.0683647,-0.017302988,-0.6449909,2.0469885,-0.3914455,-1.6611878,-1.4762683,-1.4134246,-1.4264073,-0.16204467,0.24375285,-0.8174766,-0.31175017,-1.2143668,0.13464554,-1.3144974,0.6713999,-0.98677874,-0.85126334,-1.3392854,-0.8143532,-1.369213,-1.595005,1.0718032,-1.2833076,-1.23986,-0.94773245,-0.64026946,-1.2685966,-1.1596076,-1.3525593,-0.96250314,-1.0947394,-1.062262,-1.4859185,-1.174519,-1.7691308,-0.7854685
-0.10408475,-1.3370429,0.059841752,-0.59988487,0.5141882,-0.2689107,-0.12065084,0.3949239,0.71791023,0.13615185,1.1750458,0.60720736,-0.15069836,1.0605445,-0.5250385,-0.7490451,-0.4823093,-1.2184043,-0.63394916,0.15653068,0.85687816,-0.27749965,0.50195765,-0.54903597,1.1406083,-0.45448852,-1.9906797,0.21327862,0.5731596,-0.12357051,-0.30575734,-0.3378334,-0.5443517,-0.8834657,-0.6320782,-0.73784703,0.38188863,-0.2894073,-0.21220581,-0.11233032,-0.94337577,-0.5401725,-0.3695786,0.20943344,-0.37530184,-0.5120822,-0.9075993,-0.06264887
-0.1455678,-1.2312152,0.18651763,-0.7182076,-0.57289696,-0.33971187,-0.5848623,0.19290274,-0.76391983,-0.39485964,0.9385521,0.111085184,-0.46880984,0.46006247,-0.86968774,-1.1529005,-0.3364415,-0.60584074,-0.55648184,0.23181999,0.80120337,-0.422037,0.2976793,-0.7236309,0.49711993,-0.27122867,-0.8995753,-0.50960594,-0.95157754,0.12965906,-0.8120905,-0.30812678,-1.2233975,0.40143186,-0.77307343,-0.7971072,-1.446435,-1.5097724,-0.6261179,-0.2485077,-1.400172,-0.8716773,-1.0778435,-0.6137615,-1.2221029,-1.1893804,-1.3072013,-0.013645422
0.007083272,-0.65623593,0.14876421,-0.68033195,-0.07192699,0.0039287545,-0.31646323,0.7157607,-0.20236519,-0.6115165,-0.009079978,0.5599429,-0.4504526,1.1614342,2.1587353,-0.61769205,-0.5180462,-0.9826977,-0.73977494,-0.07333108,0.7439053,-0.6069613,0.12317946,-0.25707757,0.8817951,-1.0622141,-0.5369358,-0.11655701,-0.7007034,0.12450028,-0.78139985,-0.5615222,-0.037715476,-0.3466331,-1.7332463,-0.4087431,-1.5371202,-0.580635,-0.6506476,-0.32344797,-1.310476,-0.5780112,-0.9362872,-0.56975365,-0.012318237,-0.54541415,-0.32482433,0.17786576
-0.2953659,-1.4177793,0.05135875,-0.4822057,-0.089384995,-1.0356448,-0.9558269,-0.860101,-1.1202807,-1.4315321,0.46097288,-0.007595101,-0.6276482,0.32381377,0.34843424,-1.153611,-0.72443736,-0.96110314,-0.6065216,-0.02226214,0.6970493,-0.76954067,-0.08503237,-1.3347197,0.079570085,-0.86707497,0.72440106,-0.6079323,-0.46514702,-0.24643618,-0.80115396,-1.0320485,-2.1257813,1.3234164,-1.303253,-1.1785293,-1.7078217,-0.5831296,-1.702977,-0.6194896,-1.2417854,-1.9813073,-0.91994625,-1.1253598,-0.9927224,-0.8360734,-1.1819131,-0.2671176
-0.14379698,-0.891542,0.3118655,-0.28026566,-0.5609258,0.46574548,-0.33982095,-0.27672994,-0.9479079,-0.7692719,1.0197195,-0.61037654,-0.2006252,1.0397524,0.53755474,-0.97935224,-0.43871582,-0.6616897,-0.01977019,0.33887923,0.8350007,-0.63227546,-0.32009235,-0.92878157,0.8228121,-0.7110216,1.789267,-0.20862469,-0.8318699,0.03858579,-0.7010905,-0.4815052,-1.2288332,0.036975853,-0.5218837,-0.7886904,-2.3454168,-0.89687616,-0.793395,-0.36345407,-0.5785422,-0.61162204,-0.87579155,0.33268407,-0.46949282,-0.5638661,-0.64129263,-0.2845652
0.1465516,-1.4046534,0.06425942,-0.115367055,-0.29533958,-0.35039055,-0.59497786,-0.7778971,-0.9535315,-0.6743574,-0.07091359,0.65789604,-0.1846834,-0.117490135,-0.09458177,-0.2725211,-0.33647627,-0.71762604,-0.12234434,-0.0062612267,0.71066517,-0.5849183,-0.16259372,-1.4431275,0.34880352,-0.973409,-1.2315582,-0.39086637,-1.3421239,-0.34785697,-0.79567665,-0.47728002,-0.266768,0.54539824,-0.29757628,-0.90801513,-0.25140932,-0.08154645,-0.5580902,-0.770865,-0.92159057,-1.0762967,-1.3642138,-0.6503969,-1.0965253,-0.22810414,-1.1895201,0.2737339
-0.08257259,-1.2570468,0.3893508,-0.30870223,-1.293339,-0.4849504,-0.33025715,-0.5657905,-1.4145312,-0.68167996,-0.238289,-0.21585022,-0.004734233,-0.6560938,1.0875398,-0.62713313,-0.09612118,-0.33643267,0.107079215,-0.13522188,0.38521722,-0.40391952,-0.27679738,-0.9464128,0.08921809,-0.81805545,0.8595023,-0.38892457,-0.790681,-0.14976926,-0.5435606,-0.98963374,-1.0658176,0.9554667,0.3600957,-0.336612,1.354087,0.20526513,-0.16432336,-0.46841672,-1.1932198,-1.0224117,-0.7293848,-0.10397536,-0.3405557,-0.083264954,-0.9834101,0.39002645
-0.2535877,-1.0848693,0.11713589,-0.12206502,-0.43974227,0.16858119,-0.034270234,-1.059359,-0.6582099,-0.89116406,0.41218957,-0.45020553,-0.10074738,-0.49075267,-0.1710988,-0.41669908,0.0021901028,-0.36448812,0.21929646,-0.46278968,-0.309264,-0.599664,-0.79551864,-0.5403348,-0.19571497,-0.5778224,-1.1734594,-0.3125198,-0.3547718,-0.49765623,-0.82198554,-0.37745854,-0.99844265,-0.68374294,-0.97134584,-0.90357584,-0.33621675,1.0409224,-0.22014391,-0.71343637,-0.5531478,-0.5097775,-0.19723745,-0.38674137,-0.88372463,-0.048248887,-0.97535115,0.013095102
-0.34058735,-0.22498146,-0.40227857,-0.6629315,-1.9334494,0.0014419365,0.055145036,-0.7361735,-0.55365485,-1.1776419,-0.047540415,-0.15452479,-0.011642348,-2.1785061,0.42968252,0.30037707,0.5384524,0.17956658,0.6129503,-0.7814166,-0.7351834,-0.0704821,-0.35525632,-0.15163365,-0.5843554,-0.19426876,1.1474615,-0.36554256,-0.57176167,0.010452505,-0.72339463,0.12606965,-1.0381373,0.47807914,-0.7255396,0.22692558,-0.562304,-0.2706641,-0.94839567,-0.19803736,-0.41999674,-0.43849126,-0.30416092,0.1237037,0.23200902,-0.14872576,-0.2569949,0.41467825
-0.30723694,0.64032876,-0.42003053,-0.1364144,-0.40796867,0.6223523,0.19995058,-0.7178676,-0.46812955,-0.8714661,-1.06253,-0.89505625,0.00089370727,-1.3164207,0.7137719,0.84351236,0.5595886,0.46291506,0.7327381,-0.64101565,-0.75207,-0.08492576,-0.29849768,0.5887507,0.12928553,0.29712093,0.45521805,-0.44648892,-0.24396345,-0.21113461,-0.41776302,0.05856497,-0.93463576,0.5823564,0.1477732,-0.024147993,-0.20002435,0.3807299,-0.33185425,-0.010891343,-0.08216009,0.001860919,0.4682868,-0.23004729,-0.15780409,0.5625705,0.39017406,0.55076975
-0.0028529847,0.56511486,-0.7031948,0.17131054,0.32464412,0.39076477,0.45145977,-0.87951213,-1.3475336,-0.53443724,-1.0334258,-0.50244236,-0.051013775,-1.4047769,0.14903402,1.13858,0.58694756,0.2761891,1.085263,-0.30705777,-0.75742424,-0.21773708,-0.25443712,0.31507236,-0.9042956,0.34404105,-1.1524317,-0.9891859,0.0051781447,-0.62119675,-0.73997015,0.17499343,-0.67553353,-0.72002715,-0.82971513,-0.020244986,0.084445216,0.6355499,-0.08365007,-0.09853818,-0.09681349,0.3778971,0.26034626,0.026977168,0.14027548,0.6795005,0.11999296,0.75019807
0.17547496,1.3309202,-0.01994725,0.71310663,0.06459463,1.4912966,0.55764234,-0.8680796,-0.23535351,0.1822495,-1.1723529,0.4981257,0.33750734,-1.0507295,0.4330374,1.2772242,0.9417442,0.7487955,1.51564,0.05325908,-0.5009035,0.1119007,-0.114784464,0.5970575,-0.4144376,0.99443686,-0.31547228,-0.47283983,0.6652242,0.04659388,-0.29113933,0.50971097,0.14517532,0.10223779,-0.815012,0.14652662,-0.34410313,-0.6556079,-0.35259947,0.20695332,1.1686628,0.45148504,0.9320991,-0.14954823,0.3484879,1.2689253,0.2796736,1.1621997
-0.23630583,-0.31806344,-0.7118675,0.2999305,-0.84172535,0.4294881,0.447904,-1.9549665,0.350503,-0.12938601,-1.3564383,0.13117486,0.19062534,-1.9353293,-1.1239703,0.51544756,0.7455388,1.1309493,1.4927796,0.30010086,-0.323001,-0.2586021,-0.25446352,-0.46724027,-0.69027597,-0.57051724,-1.175286,-1.4713979,-0.6095444,-0.6741341,-0.7684519,-0.4059417,-1.4157938,-1.2538095,-1.0020937,-0.3463993,0.6659795,-1.314688,-0.60359585,-0.37185395,-0.1997049,0.45855325,0.01084627,-0.65597767,-0.2760405,0.73964965,-0.75391114,0.8064432
-0.022922255,0.81538767,-0.68582225,0.781874,-0.4145279,0.9134354,0.7124714,-1.1509922,0.10102359,-0.21691373,-2.1824746,0.36420056,0.1534761,0.0062251925,-1.394253,1.4702154,1.1184472,1.0081921,1.5514573,0.32638255,-0.03784335,-0.12234343,0.054224305,-0.23367102,-1.458197,0.55389297,-0.2198493,-1.0008047,-0.28991702,-0.27683392,-0.5417109,-0.48445788,-1.7143399,0.79300344,-0.6362262,-0.27826056,-0.666671,-1.1740127,-0.93221945,0.04845936,0.08483091,0.46785787,0.6237858,0.9487108,0.935004,0.81001496,-0.02247204,0.87234396
0.11510317,-0.026531965,-0.5356216,0.85166633,-0.7822933,1.0620594,0.6306275,-0.28453586,-1.137118,0.5929532,-2.6381652,0.2768114,0.6928888,-0.28480256,0.31376716,1.0802693,1.1384015,1.020881,1.3567339,0.630168,0.45298153,-0.038122233,0.20681266,-0.93913645,-0.72667783,0.6201853,-0.43080607,-1.1197208,-1.0640004,-0.61485326,-0.883313,-0.6899736,-0.9824143,0.7515054,-0.8781315,-0.31812483,0.3311622,-1.5157055,-0.3335388,-0.01728022,-0.24096541,0.69444925,0.17592077,0.90707123,0.28317946,0.8483624,-0.49063957,0.91519386
-0.053616434,-0.13740195,-0.8448853,0.55273694,0.15026356,0.5254918,0.25212225,-0.554876,0.3939351,-0.35970297,-0.90416557,0.30620825,0.12014324,0.64125705,0.6740725,0.2851404,0.71970946,0.32627568,0.9734057,0.119659,0.2744733,-0.4886943,0.11573484,-0.4179339,-0.5969658,0.036781687,-1.2920926,-0.9115615,-0.35882768,-0.17296872,-0.97220635,-0.63604164,-0.9727973,-0.530271,-0.3270709,-0.6532024,2.1214368,0.05282484,-0.4091123,-0.14794074,-0.40114224,0.28073758,0.06441539,-0.11927615,0.5728447,0.8404782,-0.5678194,0.545129
-0.09555859,-0.10344665,-0.55158484,0.31911862,-0.4226334,0.38326254,0.3015658,-0.2752102,-0.7622629,-0.36148006,-0.11838496,0.9265477,0.4762252,-0.28664938,2.1202402,0.10751656,1.0134962,0.4478687,0.9968494,0.61893386,0.51829886,-0.09373288,0.32394668,-0.44787902,0.20840608,-0.12505774,0.022500357,-0.87060684,0.5722342,-0.243002,-0.5794233,-0.006721105,-0.6770667,1.3620591,-0.8196365,-0.20166032,-0.22342007,-0.29726192,-0.33240807,0.19052732,-0.5790619,0.061328705,0.30650556,-0.049876872,-0.02541414,0.60393465,-0.597963,0.65626854
-0.1047734,0.29191163,-0.34593302,0.24417771,-0.0150388265,0.28075966,0.52291226,-0.038960483,-0.08319885,-0.26455295,-0.45475844,0.21920153,0.71890295,-0.20914571,1.1201853,-0.31666064,1.0419675,0.4852663,0.84607226,0.23352057,0.4207105,-0.03439808,0.13270964,0.46755832,0.03214848,0.063442014,0.4716862,-0.73129374,0.27408725,0.2165783,-0.66273165,-0.052724782,-0.35867333,-1.2093853,0.16305888,0.40305248,-0.6997148,-0.180218,-0.28681013,0.07698684,0.25343886,0.39518407,0.24067622,-0.5671383,0.81034404,0.66787785,0.23224984,0.89953476
0.34235814,0.94364554,-0.21215636,0.35279915,0.09282672,0.45636246,0.3731716,0.03360687,-0.27445078,-0.13533825,-0.023442224,0.36671406,0.77353984,0.0062044417,1.3566182,0.34999433,0.9706327,0.6344491,1.1181265,0.264904,0.41705215,0.26451546,0.15042362,0.4274619,0.43516293,0.3283555,0.07592631,-0.11472753,0.1801128,0.58415556,-0.009122796,0.5445074,0.20753269,0.09647416,0.80890477,0.27130365,0.4202833,0.6102668,-0.8674916,0.54930097,0.034648433,0.62464845,0.39032254,0.4511365,0.31195313,0.6715053,0.8056744,0.74073005
-0.018593589,1.0160582,-0.078352585,0.3940357,-0.6002811,0.13061018,0.21883292,0.2497892,-0.10587728,-0.6328845,-1.1696945,-0.26748598,0.61769664,-0.8209784,0.41256404,-0.25410625,0.770499,0.74541956,1.0541122,-0.17340764,-0.32372782,0.033668347,-0.18788432,0.31249,-0.11420837,-0.4948716,-0.9526756,-0.13717875,0.35327545,0.41877505,0.112221174,-0.07652598,-0.5085875,-0.5131929,-0.068697244,-0.08796662,1.4631133,0.39455134,-0.35942993,0.07826818,0.9763062,0.3678253,0.31627795,0.53653675,0.8947364,0.3196234,-0.46474507,0.41846794
0.50930697,0.9001459,0.6412119,0.39308226,0.4412636,1.4186147,0.3698917,0.13674162,0.15851466,-0.15227425,0.09760113,0.23971012,0.86762065,1.7330936,0.5734261,0.5337876,0.6486876,0.79311967,1.3733642,0.12460615,0.3789665,0.3397534,-0.03101926,0.48253086,0.24658312,0.3634133,0.7414923,0.5221555,0.813264,0.76517737,0.3682162,0.17944698,0.2641756,-0.989676,0.3261354,0.37555268,-1.2463119,-0.0006742162,0.30183253,-0.2311741,1.4613987,1.4912,0.90244186,1.0871799,1.1465137,0.6065442,0.35859695,0.62366205
0.079260506,0.89466345,0.00978391,0.3981832,0.21615507,0.5840679,-0.1477789,0.39675447,0.24698561,-0.0059736385,-0.23960094,0.35194278,0.93399656,-0.38536015,1.1856915,0.536218,0.4450428,1.2070249,1.3246647,0.16232811,0.48372623,0.6270918,0.20248318,0.10462977,-0.1636126,0.5708074,0.08432324,0.34166303,0.2211048,0.76012355,0.30520064,0.13642864,0.41609678,-0.9817665,0.6141272,0.15092123,-0.28036997,0.68584645,0.08554229,0.2889409,0.83559024,0.36521348,0.6145683,1.4860919,0.82180685,0.36970454,0.08287534,0.13660431
0.7943103,1.1925378,0.5535633,0.7511492,0.8966432,1.3304894,0.55479157,-0.1436495,0.057139587,0.507224,-1.101612,0.84458613,1.2220601,0.44754985,0.5858994,1.5117564,0.44041923,1.3611845,1.2234186,0.4174151,0.5960449,0.75253034,0.57080716,-0.22367236,-0.76289535,0.72046024,-0.5058828,0.60889524,0.090706125,1.1296054,0.57055193,0.42075422,0.87634826,-0.1761895,1.5569669,0.38656154,0.50833416,0.7594709,0.06516629,0.858939,0.5783256,1.0069857,0.91647404,0.47446868,0.5152507,1.0291615,0.1265021,0.18854697
0.80319715,0.2845483,0.5523708,0.72762287,0.9183161,1.0937401,0.3902454,0.8055287,0.25299415,0.22468589,0.18046024,0.59988546,1.0753472,1.7281134,1.1201853,0.48420775,0.3596983,1.2932577,1.4311483,0.4479998,0.76508015,0.9724315,0.997289,0.024055306,-0.45806685,0.8053739,0.5200004,0.5394232,0.45839375,1.0441558,0.5694026,0.14483002,1.02052,1.8859458,1.4737606,0.54731476,1.4384992,0.503235,0.62708706,0.84215707,1.0007045,0.8326469,0.96284807,0.36124694,0.6063932,0.12013177,0.31157357,0.28827986
0.19465882,0.7366922,0.27649707,0.32963037,0.64382637,1.1196741,0.35367617,0.5241014,0.22402267,0.35771176,-0.2106693,0.9039081,0.79701775,-0.31794134,1.5481904,0.8037101,0.14145283,1.3882213,1.2149048,0.06673489,0.07978115,0.09972172,0.18688114,-0.13271761,0.02982005,0.5361422,-0.0020390507,1.0213944,1.114187,0.40734777,0.14102623,-0.47233707,0.9905261,0.00012413955,0.2303617,-0.32740566,-0.13064393,0.6929257,0.079034895,0.38779944,1.5005803,1.1082098,0.729528,0.3209871,0.6747034,0.11102611,-0.18170066,-0.5013786
0.7816194,0.31348136,0.46043998,0.81228894,0.96016544,0.90676904,-0.21064852,1.4173948,0.23818204,0.48731187,-0.3176266,0.9107018,0.8228145,0.63777095,0.63497525,0.9406343,-0.25220945,0.6386982,1.148607,0.18036456,0.3836182,0.25754523,0.5626498,-0.24901249,0.64937854,0.3137623,-0.5328436,0.62436557,0.8179696,0.3439579,0.00536952,-0.14241564,0.6220127,-0.30094975,1.3614833,0.07153526,0.04142409,1.0245053,0.4607792,0.3103143,0.745923,0.1121122,0.0021656745,0.36971077,0.6962759,0.2662665,-0.31518975,-0.44658428
0.6712384,-0.02989348,0.78883785,0.9462959,1.9970214,0.56377625,0.21818921,0.77696455,1.5723429,1.1718395,0.66729206,1.5814384,0.33320788,1.7672491,1.3733926,1.2890209,0.45762718,1.2568496,0.7427907,0.8885016,0.8607303,0.49762723,0.89472747,0.5081254,1.0548598,0.60477287,0.49707523,0.9922511,0.74909836,0.91758597,0.52734435,0.45465338,1.7486266,0.52450734,0.70843595,0.7179447,-1.0896544,1.6635611,1.2394286,0.27470386,0.73386824,0.37442014,0.44382006,0.16900887,1.2456506,0.85180473,-0.19619125,0.15061244
0.79821265,0.83259547,0.5628865,0.8518093,2.0997992,0.80911446,0.500842,1.0951073,1.5358733,1.5945119,-0.18467225,1.9707557,0.9312188,0.32956168,-0.4251233,0.77619064,0.27331093,0.9202423,0.33753285,0.934443,1.3681511,0.80585116,1.2261715,1.08544,-0.082209736,0.68596566,-1.1045707,1.1677206,0.23043728,0.17701775,0.5034419,0.86234057,1.4376482,1.2303294,1.2433107,0.8840459,1.1316876,0.65550673,1.2724272,1.3246863,0.78955114,0.7879686,0.97981554,1.2083505,1.2938659,0.65105456,1.0552431,0.015183815
0.63979,1.1787915,0.53377867,0.87013936,1.0174526,1.5491204,0.5358479,1.9479896,0.32308805,1.5680908,-0.060072858,1.6350412,-0.07152073,1.1922488,-0.05862435,1.2636701,0.31912926,0.45258343,-0.049878463,0.7629421,0.8512574,0.35928002,0.9828222,0.80239904,0.97938174,0.72317404,-0.4267563,1.5506271,1.0759318,0.8899176,0.73671967,0.6317023,1.7414348,0.51707673,0.34348622,0.60101837,-1.0357833,1.4233042,0.7265211,0.806778,1.3566594,0.98596054,0.9242597,0.80587596,0.9629689,1.3377545,0.71297073,0.04595168
0.8859337,1.4069544,1.3508842,1.3442408,2.277447,0.9523259,0.8120329,2.2047904,1.0789407,1.9013299,0.8249315,2.2680027,0.30018902,0.57879764,-0.565211,0.868994,0.3405436,0.25031638,-0.15562974,1.3833704,1.5294577,0.5691159,1.3391873,0.6272952,0.8359412,1.4836589,1.5751241,1.6136156,1.4944361,0.7663471,0.9784199,0.8558805,2.4555757,1.1023947,1.5985878,1.1815981,-0.7507211,0.8872348,1.0500219,1.2819929,1.0528792,1.2388333,1.1156445,1.1712828,1.9280685,1.0167245,0.9300197,0.0768196
