x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47
-1.1738064,-0.7183284,-0.48607093,-0.57876015,-1.9529003,-1.1118816,0.07273566,-0.21715675,0.059896592,-0.7243297,-0.81804365,-1.0064287,-0.60465807,1.6135402,-0.34004414,-0.889263,0.007687628,0.17558229,0.55862606,-0.50887907,-1.0598022,-0.8122565,-0.76369727,-0.40133256,-1.5023415,0.3348896,0.3195335,-0.8463372,-0.5399785,-1.2750052,-0.53682804,-0.016811343,-1.2764595,-0.51494586,-1.9031998,-0.38394746,1.3037924,-0.97528285,-0.90203106,-0.809149,-0.8717398,-0.105226606,0.48896793,-0.39640754,-0.44893822,-0.25878146,0.36889958,-1.1530374
-0.90965974,-0.26313546,-0.98975873,-0.8630217,-1.252312,-1.4031003,-0.17334005,-1.2613224,-1.5064416,-1.069361,-0.49416253,-1.1012877,-0.20344867,-0.70016986,0.7701261,-0.800678,-0.49718618,-0.041699685,0.6880461,-0.19369484,-0.56554574,-0.14976557,-0.5014312,-0.16778383,-0.8377141,-0.354425,-1.5616941,-1.0542649,-0.5774814,-0.21202591,-0.33482254,-0.009131452,-0.9682565,-0.62089425,-0.10018784,-0.2565001,0.23119766,0.7703017,-0.57480115,-0.6257159,0.5843682,0.04891722,-0.37946293,-0.53983736,-0.08851205,0.2395575,0.48806888,-0.6996673
-0.28352597,-0.4152227,-0.060495723,-0.6170891,-1.0096322,-1.1615292,0.024579877,-2.1198323,-0.74309707,-1.3217909,-0.19184053,-1.2715769,-0.47924542,0.010160908,0.5532739,-0.8121348,0.056704197,-0.100079246,0.4910992,-0.56781673,-0.48330775,-0.068404436,-0.3568637,-0.51687497,-0.58873636,-0.6106938,-1.185584,-0.805463,-1.0250674,-0.5908387,0.045846075,-0.10485213,-0.4378381,-0.06870625,-0.41841707,-0.24203604,1.0499157,-0.50396955,-0.9579856,-0.53686553,-0.60792875,-0.07991781,-0.04938201,0.026780106,0.35062298,0.0659057,-0.250444,-0.33552536
0.43556166,0.43713397,0.6754986,-0.0077209384,-0.22174717,-0.7035649,-0.14644067,-0.33212402,-0.17729026,-0.2348023,-0.6719013,-0.33477613,-0.0027746153,1.0128361,0.3252476,-0.11369464,-0.060452707,0.5502584,0.6660147,-0.24176581,0.45272318,0.10488516,-0.34770602,-0.36817223,0.07800643,-0.027397484,0.8383629,0.045172725,0.009164795,0.9241354,0.5420765,-0.25531006,-0.65010774,-0.7228286,-1.1377914,-0.42367947,0.10789455,-0.9545371,-0.6179976,-0.3983938,0.08097581,-0.072561435,0.15421127,-0.106216565,-0.10072468,-0.13887903,-0.45737723,0.09930143
0.30368266,-0.00042308314,0.038188387,0.08486138,0.18775332,-0.30037653,0.085510276,-0.13644972,-0.048127517,0.22868201,0.034741938,-0.20497194,-0.16462718,-1.2488787,-0.07275477,-0.5117052,0.2870789,-0.10899588,0.41149184,-0.050224517,0.22779454,0.07722287,-0.42117423,-0.9504416,-0.10352782,0.051724184,-1.2475601,-0.081101686,0.12911774,0.38059384,0.32736924,-0.06858369,-0.080190755,0.8793752,0.05804104,-0.29380804,-0.74892837,-0.049570773,0.14819992,-0.23011029,-0.17531636,0.4383219,0.20072608,0.70193833,0.8613094,0.9715525,-0.62224144,-0.107001655
1.6674504,0.9468601,1.8869272,0.8564382,0.6373971,0.37532413,0.7392311,0.7488311,0.24616791,0.23865935,0.66667056,0.9142741,0.3965619,-0.48692974,-1.6314874,0.26564908,0.56561244,0.75680494,1.143988,0.51826054,1.4740819,0.49944845,-0.44575372,0.08169667,0.2109017,0.1700909,1.6554456,0.35752073,1.0879968,1.0063612,0.88782734,0.058124214,0.14219509,1.7962086,-0.067292176,0.06461465,-0.8564065,-0.09249562,-0.26534936,-0.05348183,0.80473894,1.0202094,0.7598742,1.1635789,0.43089092,0.8277615,0.07467354,0.29265556
1.3825362,1.2162305,1.0632917,1.0964422,0.5153193,0.6969468,0.62993723,1.3681762,0.4508584,0.6763237,1.1588186,1.16745,0.74826753,-1.5938138,1.029127,0.50632083,0.6951585,0.2405717,0.52956706,1.0947905,1.176319,0.33468172,-0.29813367,-0.12523116,-0.10062954,0.5298081,0.060084283,1.2097921,1.0177555,1.4053792,1.1448578,0.17982887,1.4420128,-0.5731221,0.48260915,0.2271225,-0.034547772,-0.16849372,-0.09650626,0.1915831,0.6614665,0.78278285,1.0390733,1.564609,1.7703356,1.0728317,-0.16240889,0.40355447
0.97962505,0.35648096,0.9653463,1.3116288,-0.3060923,0.2503382,0.17462099,1.0921891,0.26831204,0.17548014,0.10192853,0.37670517,-0.03930705,1.0741985,-0.8055826,-0.3140824,0.13551827,0.9252894,0.318352,0.9520627,1.0714449,0.1813937,-0.5002229,-0.289347,-0.69508004,1.0907813,0.6977703,1.0344459,0.6557792,1.0614357,0.49445698,-0.210219,-0.06723293,0.26521298,-0.5221233,-0.29525283,0.90861857,0.43044737,0.07103899,-0.28507394,1.149329,0.56712115,0.23608086,0.3616993,1.062995,0.8209412,-0.37957743,-0.04315267
0.5970926,0.31435078,0.0727943,0.6585891,-0.35710767,-0.3890975,-0.14727154,0.5713216,-0.78320336,-0.263013,0.64373314,0.9612441,0.20770308,0.72733843,0.6040795,-0.21890914,-0.012420919,-0.016458068,-0.39282903,0.966791,1.2122099,-0.23253074,-0.6984169,-0.0052797166,0.29743817,-0.20101652,-0.7762624,-0.11277014,-0.58429706,0.9131323,0.087354384,-0.46283183,-0.7693993,-1.1173722,-1.3495095,-0.62632066,-1.0797784,-0.9445813,-0.5473504,-0.5977174,0.32065555,0.060193416,0.10251343,0.41438147,-0.03763002,0.38511544,-0.13866924,-0.025850745
0.58820814,-0.4109251,0.579289,0.75272256,-0.34215233,0.25544214,0.4601976,-0.44581023,-0.42572057,-0.20353146,0.08153576,0.40112224,0.33082664,-0.46631026,-2.0211399,-0.41310552,0.3248499,-0.1085079,0.2588788,1.26794,1.1458912,-0.51156765,-0.5017015,0.6465522,-0.10258004,0.6593908,-0.43392977,0.78444576,0.43493074,1.0473653,-0.038177103,0.22589792,-0.2589576,-1.2742426,-0.7868879,0.26200637,-0.45948017,-1.1409879,-0.80346787,-0.021330338,0.2282636,-0.008322908,0.39258587,0.23515877,0.25615817,0.4393949,-0.7238808,-0.022142066
0.124604836,0.27823284,0.04350669,-0.19085194,-0.18012808,-0.4643626,0.26985934,-0.8047709,-0.0910675,-0.048866674,-0.10924449,-0.2654107,-0.2832651,-1.2062705,1.0705695,-0.7630929,-0.02296758,-0.5062076,-0.3849496,0.1829519,0.40156233,-0.6372673,-0.70051557,0.41279972,-0.90881133,0.96448725,-1.2907695,-0.1329885,0.092888676,-0.23508081,-0.5351984,0.1878279,-0.113977715,-0.8693492,-0.70800716,-0.12675709,-0.15774676,0.017383652,-0.05984808,-0.3302888,0.25670552,0.17206044,0.11876825,-0.19660266,-0.39125302,0.42861673,0.0918466,-0.37539366
-0.41940302,0.1557614,0.04790168,-0.047876712,-0.81794333,-0.42382395,0.41775402,-0.87766016,-1.138081,-0.001402566,-0.71261615,0.034919005,-0.043168392,-0.32618102,0.10916285,-0.5890319,0.21283928,-0.56188107,0.08241452,0.27278176,-0.29601648,-0.60512185,-0.8892021,0.025805771,-0.8494858,0.27708918,0.16735496,-0.6976761,-0.25416592,-0.38566,-0.7313803,0.00557976,-0.57312804,-0.72344065,-0.7107874,-0.12173239,0.3530779,0.022491891,-0.3039176,-0.49845532,0.02430849,0.066887535,-0.12560542,-0.12351905,0.027141806,0.13053922,-0.5869389,-0.26020464
0.47287646,0.45610592,0.41386756,0.060974732,-0.13905011,-0.30191505,0.5821969,-0.55535764,0.22672036,-0.20783478,-0.81839705,0.15939344,0.014543609,0.39097664,-0.8896957,-0.021617062,0.3609373,-0.33120197,0.33806023,0.10436006,-0.5109816,-0.401756,-0.272171,0.5758596,0.045012694,0.0377641,0.7645107,0.22909704,0.51923364,-0.38136563,-0.27457318,0.41626862,-0.28564048,-0.00077400287,0.49473897,0.65386814,-1.8156407,-1.1891513,0.24911396,-0.17746685,0.36759946,0.22373408,0.46973562,0.36234492,0.52847385,0.5422997,0.6753023,-0.20361586
-0.615639,0.26039654,-0.47606218,-0.6121946,-0.028483998,-0.32394266,-0.12965019,0.0341617,-0.2697289,-0.23897812,-0.2921433,-0.01680313,-0.6195485,-2.8082604,1.0744683,-0.69580746,0.07560559,-0.34615174,0.13811257,-0.21597284,-0.40133843,-0.7249836,-0.6607686,0.30216652,-0.35257426,0.09813439,-1.382408,-0.053009003,-0.24485223,-0.22726391,-0.45256522,0.15079765,0.35486254,0.20268074,-0.29296085,-0.08302782,0.0039041932,-2.012881,-0.64841133,-0.44436905,-0.26453933,0.5223385,0.14402167,0.06595602,-0.586041,-0.61460155,0.02011375,-0.34875718
-0.38020024,0.30876163,-0.45523214,-0.94457406,-0.7149286,-0.20506193,0.2555961,-0.056563895,-0.020178821,0.37464452,-0.3578455,0.07283107,-0.44243553,0.8745525,0.31892377,-0.17006569,-0.1398068,-0.5431162,0.6499461,-0.5729159,-0.9124992,-0.6727873,-0.60370797,-0.30079564,-0.3118197,-0.3552526,-0.21415469,-0.35866192,0.09548592,-0.38702548,-0.5386015,-0.1937268,-0.38137496,-0.11448042,-1.4583334,-0.13520114,0.13721938,-0.5180172,0.74741536,-0.4775344,-0.7124257,0.39387935,0.31076038,0.18335463,0.048968635,-0.30072787,-0.20591968,-0.6411456
-0.55250365,-0.65519994,-0.6609841,-0.8200395,-0.88258576,-0.40492222,0.018071402,0.60666585,0.14264576,0.14038411,-0.174876,-0.0810226,-0.70544595,1.3826773,0.88570493,-0.19168276,-0.17818142,-0.5090467,0.549527,-0.68685555,-0.48908433,-0.439961,-0.50874466,0.1834933,-1.4329064,-0.9697141,-0.49101743,-0.40647846,-0.33969298,0.36246654,0.09205163,-0.0984282,-0.49253944,0.055962205,-0.24832904,-0.29634446,0.9411882,-0.0060204254,-0.72003806,-0.46289176,-1.0765216,0.4129236,0.04316239,0.57857424,-1.105373,0.23704849,-0.34688723,-0.42865092
-0.03942488,0.24051164,-0.3081293,-0.16048522,0.59442514,0.17578132,0.21439883,-0.33383211,0.2607707,0.22233859,-0.16787814,0.38127354,0.24996972,0.21943195,-0.33439565,-0.177461,0.19317546,-0.5285213,0.7932664,-0.13416307,-0.110941805,0.09091854,-0.25558856,-0.45992813,0.19222082,-0.030337596,-0.17923096,0.37032124,0.12307956,0.6302596,0.12931804,-0.3133725,0.21749824,-0.95654154,1.1550388,-0.028703352,-1.2030121,-0.6210681,-0.87342936,-0.34970838,-0.06597737,0.59892714,0.08206809,0.38150677,0.96527034,0.11605057,-0.23084417,-0.21518192
0.18774018,-0.5878406,-0.1158578,-0.04294772,-0.16214724,-0.54382807,0.2692362,0.29507172,0.3987774,0.5073464,0.19622304,0.58088946,-0.6410055,-0.6447215,-1.3321798,0.14033893,0.14603315,-0.35613304,0.2252896,-0.47370458,-0.13534677,-0.32044414,-0.29379332,-0.21709824,-0.5364161,-0.32478434,-0.00046951635,-0.50422275,-0.5838008,-0.46713382,-0.25667092,-0.47120145,-0.3504012,0.6292283,0.20281148,-0.30270156,-0.5580567,0.24782781,-0.08166668,-0.6220309,-0.76436913,0.01474855,0.36925128,0.39829275,0.6041355,-0.107498735,-0.28897277,-0.6431099
1.1435437,-0.38645306,0.77274233,0.7080859,0.3240731,-0.2595693,0.51804686,0.24859208,-0.006627246,-0.16690536,0.03325754,1.2401235,0.13049941,0.042489264,0.6194286,0.18256761,-0.04066183,0.2808962,0.89041376,0.68611294,0.55121624,0.25009373,-0.31493866,-0.39210695,0.6200543,-0.018010905,2.7713478,-0.3556758,-0.053830765,0.30400804,0.42687416,-0.21699294,-0.54965615,-0.6094282,-0.6351545,0.24516644,1.2269231,-0.8639701,-0.16414145,-0.50200385,-0.8373733,-0.22853093,-0.015813712,0.13550165,0.13074839,-0.23287858,0.09206073,-0.3194492
0.95330477,0.24610078,0.68657845,0.9725625,1.3731353,0.37796158,-0.0037735302,0.5896507,0.13880652,-0.021357255,-0.085670866,0.1889302,0.09468375,0.80769295,1.548725,0.36427528,0.08367442,0.520137,0.68566483,0.5378404,0.87607086,0.6431298,-0.14011583,0.21278183,0.061427146,0.2471436,0.68188965,0.3559801,0.92835736,0.7794733,0.64642245,0.08477735,0.22346565,-1.6057498,0.7293143,-0.19031222,1.6018472,0.87840873,0.47518495,-0.19712041,-0.49975103,-0.090388566,0.231361,-0.7538716,0.6342064,-0.58707315,-0.17391469,0.080208026
1.7911668,0.72520906,1.377478,1.3094229,1.532995,1.1253619,0.20120879,0.23180686,0.6513897,0.33250377,0.32094765,2.2523546,1.2495942,-1.0508999,1.6612339,0.7608439,0.16906427,0.4427708,0.7023336,1.4543079,1.8904887,0.64027244,0.18894094,0.7207091,1.2824978,0.26397845,-0.06593943,0.8404409,1.288299,1.61788,0.81681746,0.36288,1.699237,1.8816729,-0.12744917,0.36778176,0.86159474,0.3279959,0.2806542,0.29610956,0.33964962,0.48901108,0.5526418,0.37561876,0.9571443,-0.38214704,0.9295578,0.33521107
1.7164261,0.6009562,1.3761853,1.466737,1.4974514,0.8422265,0.2681976,1.9484652,0.3062016,0.76592857,-0.0020498803,1.5428424,1.3430063,1.1824757,1.8159529,0.41102847,0.25858384,0.41624272,0.069366045,1.2232108,1.4195626,0.49277306,0.3013611,0.6737659,-0.40328735,1.0983821,0.87726367,1.0290632,0.33792287,0.35599536,0.69986564,0.5566686,0.83094895,0.9332854,0.9377355,0.5322642,0.18238656,0.3014122,0.13600501,0.19090068,1.1927693,0.5701997,0.3821537,-0.005810534,0.6565057,0.12824224,0.4505965,0.4417413
