x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47
-0.7776583,-0.43623897,-1.022678,-0.7950164,1.3757522,-0.7108207,-0.38787112,2.4232652,0.53547454,0.25691095,1.2364169,0.8740683,0.18040644,1.8590565,0.1212289,-1.2361798,-0.3021091,-1.4857652,-0.5275871,-0.53213817,-0.09544967,-1.4647895,-1.1773267,-0.8770971,0.5321667,-0.7991691,-0.6372147,-0.5096511,-1.2133603,-0.9263876,-0.738313,-0.7598503,0.7574975,-0.28888834,0.102718376,-0.6443539,0.28946343,-0.5223026,-1.1837054,-1.1334683,-0.75726205,-0.23786998,1.2278951,0.48106602,-0.17985637,-0.18160291,-0.6049045,-0.49938816
-0.33967876,0.41722146,-0.059847705,-0.551877,0.72659796,-0.13553971,0.20836362,1.9310209,0.86803985,0.28544325,0.78390104,0.8370739,-1.1922143,0.9201713,0.3470811,-0.8028456,-0.05712107,-0.668793,-0.54004323,-1.0553746,0.019329937,-0.98878145,-0.71551526,-1.5573977,0.68734175,-0.31213745,-0.9181008,0.10623498,-0.5460246,0.16303705,-0.18134435,-0.69596446,0.66425,1.009461,0.15796953,0.21164864,1.5993986,-1.0923406,-1.3243839,-0.64698994,0.26652592,0.52931386,1.4963932,-0.22836596,0.69909,-0.22184719,-0.2453933,-0.26719752
0.11971031,0.08356073,0.49623507,-0.20206788,0.17742024,-0.24205941,-0.6063531,0.17829196,-1.0963788,-0.40884236,1.4710923,0.5915436,-0.09167824,-1.3774743,-0.24513227,-0.94011146,-0.70847243,-1.407266,-0.64833516,-0.6988432,0.35011187,-0.7758482,-0.47175464,0.21946749,1.600721,-0.1458371,0.6832658,-0.12544033,-1.1200933,-0.30551934,-0.0593565,-0.35170653,0.058744907,0.21520762,0.33502775,-0.34603074,0.8538607,0.45499346,-0.652462,-0.9528732,0.21440904,-0.61015236,-0.4436222,-0.24018203,0.25431567,-0.1531585,-1.2330588,-0.08170991
0.51395303,0.1305612,0.72096086,0.45599517,0.105280444,0.9134522,-0.3226638,1.1265675,0.14633049,0.18052389,0.14779203,0.44478709,-0.12129213,0.87288207,0.5257111,0.09356628,-0.6159658,-0.38740763,-0.7519787,-0.6700571,0.369831,-0.24921298,-0.40215263,-0.10628444,-0.46631283,-0.11739611,-0.54979146,0.31939703,-0.7550224,-0.35312828,-0.17064653,0.20260766,-0.693723,-0.121396914,0.5777299,0.040429056,-0.28981894,1.4765761,-1.2106401,-0.7790071,-0.3058475,-0.37896824,0.13344608,0.5279403,-0.50425136,0.0056601013,-0.047468394,0.25097778
0.40011504,-0.101996094,0.70051247,1.1123167,0.017610295,-0.040987372,0.31554347,-1.3042256,-0.2826739,0.8861261,0.94227797,0.87101597,-0.12401524,-0.8980726,-0.27854306,0.076992236,-0.2220635,-0.60638136,-0.61325467,0.0815028,0.61933637,0.13357368,-0.8246245,-0.3116971,1.984356,-0.09550595,-0.39967173,1.1028022,-0.73831683,-0.7816546,0.5305516,-0.13553864,0.25947344,-0.4040453,0.64220726,-0.38382176,0.35435194,0.29872292,0.1478745,-0.87724996,-1.7107344,0.0013024455,0.00799147,0.3456297,0.056070417,0.4671982,-0.6416091,-0.05511853
0.32414153,0.58760303,0.47878164,0.34250432,-0.8139908,0.2744696,1.1666114,-0.9064363,-0.50194967,-0.21152416,-1.4802322,0.5962239,-0.0149771385,0.4535602,2.3301737,0.28956404,0.4798455,0.087318145,0.26622668,-0.22990341,0.10676871,-0.0802563,-0.90619457,0.10877481,-2.504306,-0.21698822,-0.20842081,0.7346132,-0.21191242,0.39869323,0.6689955,0.10568067,-0.2343258,0.9762871,2.1611369,-0.44007915,-1.1790143,0.7252807,-0.105027385,-0.92437863,0.3287013,1.0337076,-0.9127865,1.6779984,0.5715845,1.3384701,0.39503175,-0.26057515
0.7528231,-0.49682343,1.2456998,1.0625858,-0.8807227,0.85829383,0.93454456,-0.33217773,0.7992742,0.40721712,-1.5584092,0.35928085,0.046690095,0.0025060372,0.8589409,-0.3139112,0.17692786,0.66418964,0.03885726,-0.19710962,0.48386467,0.7989387,-0.51285386,1.0533981,-0.57315636,-0.39013126,-0.9163285,0.55100316,-0.47355068,0.22692902,1.3409111,0.93673813,-0.27164492,-0.79379517,-0.021994416,-0.09633684,1.7178148,0.25304314,0.2749969,-0.37907365,0.12638578,-0.051316354,1.1627016,-0.2748893,1.7658184,0.0544425,-0.007254807,0.026958156
-0.42115763,-0.63883394,0.42383948,0.6287954,-1.5239145,-0.23409247,-0.19477876,-2.0884724,-0.27889025,0.3005521,-0.49821553,0.31862366,-0.26590094,-0.45707515,-0.14753442,-0.6798732,0.23775871,-0.43247193,-0.10222727,-1.0515981,-0.042843703,-0.07173747,-1.1907192,0.9628861,1.1129177,-1.4171202,0.9583529,0.08633755,0.2221846,0.0035138286,0.7275606,0.09638586,-0.69799817,-0.29660895,0.6029482,0.17500186,-1.0249388,-1.2018807,-0.88065904,-1.1386962,-0.8214023,0.6286471,0.5181073,0.7938993,-0.40205234,0.28487578,1.129468,-0.66195214
0.84751475,1.0718516,0.09878228,0.6957966,-0.6028406,0.4782199,-0.22447807,-0.40452465,-0.5856739,0.7632687,-0.30624124,0.707207,0.6964937,-0.08481471,0.6002368,0.20449357,0.4861236,-0.03013978,0.46381766,0.23579937,0.58988744,0.40404636,-0.63911223,0.07150512,0.6828534,-0.116552934,-2.7971208,0.63692546,-0.68962175,0.14617985,0.12307946,0.15390542,-0.41775274,0.14637433,0.3735657,0.14277305,-2.4517908,-1.4752513,-0.85932416,-0.25106803,0.09164899,0.82618463,0.46721423,1.9897789,2.6913452,0.8602874,-0.7660387,-0.19390312
0.92042977,1.1390339,0.03697235,-0.20153575,0.5876569,-0.5693821,-0.97183263,-0.60127974,-1.0729729,0.8088361,-0.366319,0.052418865,-0.14228281,-0.18954754,1.1425934,-0.20690258,0.084849276,-0.60342556,0.33351874,-0.054065455,0.070314266,-0.118964635,-0.4333646,0.24291132,-0.18565719,-0.2546393,-1.5085981,-1.221114,0.08758004,-0.048803173,-0.11964087,-0.45070258,0.068854265,1.6835867,-0.3272438,-0.18606265,0.04756122,-0.08014517,-0.76207566,-0.26636347,0.42233858,1.5131378,0.075823374,2.0600512,1.9941671,1.8130552,-0.44262934,-0.56701785
-0.31937024,0.5186354,0.3217524,-0.38376933,-0.5606868,0.05031039,-0.6602241,-0.50096077,-0.92761034,-0.28086844,-0.25324422,-0.14903562,-0.32325658,0.14255121,-0.41973063,-0.5771848,0.3383032,-1.0925913,-0.052765977,-0.85737866,-0.11432555,-0.07226056,-1.0678265,-1.1310576,-1.7671169,-0.5838024,-2.189255,0.29212892,0.4896876,0.39807314,-0.08866633,0.64404726,-1.0315063,0.010347029,0.3351126,-0.82326525,1.822737,-1.7007953,-1.6294827,-1.5151818,1.3802319,-0.06173592,-0.49761242,1.253946,0.39238864,1.5387801,-0.13405247,-0.63460684
-0.19959874,0.1508207,-0.9130002,-0.84624696,-0.73294187,-1.1134394,-0.65226054,-1.9205611,-0.17637971,-1.0917512,-1.045671,-0.5771366,-1.1326461,-1.1924506,-0.22728923,-1.357241,-0.66600025,-0.7813084,-0.33878446,-0.2631211,-1.3193331,-0.6622265,-0.718392,-0.12448991,-0.87316245,0.07932345,-0.9132802,-1.0647376,-0.47483027,-0.55125767,-0.8904567,0.2260675,1.1316442,0.3005574,-0.32499558,-0.23288025,0.66128176,-0.7096354,-0.7149463,-1.1688471,1.1621971,1.1896104,-0.27102172,-0.9928226,0.75790656,1.2627302,-0.43907726,-0.5122865
-0.45633057,0.78065044,-0.6221786,-0.7368197,0.09325136,1.0065807,-0.07176553,-0.41926345,-0.029169306,-0.099080466,-1.1254736,-1.4141291,-0.3166757,-1.2321566,-1.1346499,-1.1793592,-0.35238135,-0.8421694,0.30413973,0.20227338,-0.6523529,-0.7434169,-0.7786793,0.6671045,-1.1061405,1.5428507,0.66124696,-0.3664934,-0.10368141,-0.7412111,-1.0741206,0.31799695,-0.17251287,-1.2064424,-1.4479622,-0.45613,-0.3436557,-1.1537114,-0.8452867,-0.38091117,1.4770504,0.754854,0.39701164,0.9003219,0.6466695,-0.04911817,-0.7083232,-0.113904834
0.19550034,1.1053846,0.8509321,-0.7151955,0.07921166,0.9775268,-0.17266823,-1.0029517,-0.15402977,0.008367063,-1.536011,-1.8609918,-0.36603218,-0.4796295,0.034368813,-0.6801302,-0.60412306,-0.29054362,0.15346801,0.4489398,-0.35789573,-0.4117432,0.19629328,0.27520028,-0.7595864,0.29336056,0.25793138,-0.18132617,-0.41938186,-0.24075466,-0.81308854,0.5401173,-0.17578207,2.7889032,-0.2250981,0.37749675,0.020619651,-1.6252182,0.17635478,0.22842248,1.6723017,0.9033328,1.2221596,0.13485135,1.2598984,0.24741358,0.5976497,0.21542074
-0.27086216,0.7320199,-0.6039506,-0.31570384,0.8225533,1.3098329,0.09106539,0.15871947,1.9337535,0.35719532,-1.1385874,-1.6734153,-0.12736242,0.10883362,-0.8404991,-0.29393238,-0.3668875,-0.08155185,0.08156393,0.13125227,-0.62235266,-0.15640263,0.058625437,0.10871756,-2.128875,0.17213772,1.2529494,-1.4705414,0.9590086,-0.61420804,-1.2803811,-0.49539402,0.88725936,-0.9262794,-0.9364488,0.33894295,-0.419596,-0.2377861,-0.31548756,-0.11141613,0.26580077,0.6187485,-1.0517769,-0.13598226,0.4381001,0.2524981,0.25751334,-0.032683965
-0.6338468,0.5638117,-0.07213739,-0.58574045,1.1730258,1.4480848,-0.5610078,-0.43590403,0.26463556,0.6635863,-0.819124,-0.9812665,-0.70829386,-0.7027319,-0.55273515,-0.11439627,-0.029630661,-0.27978632,0.317649,0.30254304,-0.79353285,-0.69693696,-0.11127382,-0.7384092,-0.056520514,0.88141125,-0.58811533,0.18205285,-0.05644363,-0.24399291,-0.9497313,0.19713263,0.6014312,-0.050501257,-0.6063417,0.24168438,-0.36912885,-1.1557213,-0.49146226,0.14710553,0.58638513,0.8497589,0.90399206,0.8684224,-0.15705279,0.445709,-0.54284036,0.055566814
0.13659333,0.44241,0.56031704,-0.6046072,1.7304194,1.0125813,0.20180541,0.6509638,-0.4070064,0.016132178,-0.23431411,-0.40604272,0.66557497,-0.31087878,-0.31794146,-0.38465604,0.0030439203,-0.3379338,0.71101516,0.71109754,-0.42182076,-0.4860587,0.3026793,0.62920505,-0.9390312,0.41750208,0.30164304,0.37466,0.52850145,-1.042321,-1.5178071,-0.560776,0.6279368,-1.23179,-1.6101524,0.74695224,-0.6231339,-0.9312737,0.1414639,-0.04733568,2.0196695,0.77148193,0.8195272,0.55395126,1.3817377,1.3868687,0.14808847,0.2906713
-0.83656526,0.45397574,0.19188444,-0.29069328,1.4094476,1.0267184,0.5902387,-2.0188198,0.45663384,-0.031963382,-0.58145016,-1.6812292,0.5876825,0.038599484,0.9230881,0.38802865,-0.08009315,0.20264399,0.8279501,1.1080142,0.029286802,-0.5155757,0.87020653,0.6515325,-0.4632661,0.62521535,-0.52534807,0.41936865,0.046242546,-1.1255045,-1.7133424,-0.28186816,1.2122675,0.08371046,-0.6786879,-0.2642509,0.61937785,0.23666695,0.23106024,0.65560824,1.247928,0.045932915,-0.041219164,-1.0235132,-0.6006452,-0.26329064,0.41046706,0.23009184
-0.29233295,1.1191238,0.6439179,-0.1760898,0.84616077,1.2542,0.16742167,-0.1358981,-1.3067673,-0.73569953,-0.12824778,-0.2948561,-0.08305504,0.4892631,0.41729566,-0.31018522,-0.64954406,-0.7954576,-0.4350197,0.40134832,-0.27963543,-0.77663285,-0.38395613,-1.3541033,0.036367524,0.47798377,-0.17870313,0.23049878,-0.29558265,-0.6106712,-1.8634393,-1.1051905,0.22300935,-0.6704945,-0.7464103,-1.2599118,0.16998073,-0.62629265,-1.2047362,-0.42635757,0.1425495,0.30659568,-1.0273819,-0.44378495,0.4703936,-1.2467573,-0.84071803,-0.35147488
-0.9279537,-0.9392334,0.49721617,-0.1952952,-0.033452626,1.2998658,0.15730329,0.86435944,0.7984383,-0.6849554,1.4718871,-1.1948489,0.12305081,0.28900793,0.41909197,-0.09708345,-0.41121462,-0.15961485,0.26564565,0.9247004,-0.43644795,-1.1412235,0.056195512,-0.75518346,-0.32011446,1.3728534,-0.19825499,-1.0737001,0.13200985,-1.3722304,-1.6787655,-1.1634104,0.21943839,-0.18578821,-1.7132525,-0.8607384,0.08428708,-0.47178078,-0.9904247,-0.35166606,0.8496128,-0.12516502,0.41968602,-0.63514286,0.46563125,-0.762195,-0.2515502,-0.28472134
-0.7276821,0.4366271,-0.061190277,-0.011513564,0.86581635,1.7030609,-0.305144,-0.7491432,0.5490693,-1.2391078,0.03655965,-1.2401863,0.015657917,0.6072421,-0.32520643,-0.53819084,0.2638223,0.014633784,1.2400186,0.30809215,-1.3162844,-0.94506645,-0.4006444,-0.9481442,-0.32079813,2.0410058,-1.5856004,-0.6315272,0.15991177,-1.4747286,-1.8852988,-0.929767,0.32173902,-1.7938963,-0.19856481,-1.1237179,-0.0030450309,-1.3328218,-0.4853304,-0.66743565,0.23408154,0.70740163,0.453449,-0.56393445,-0.6429153,0.0027820836,-1.0100112,-0.49150243
1.2933853,0.769434,1.7611955,1.3646959,0.27985808,1.982175,1.2892499,-2.0272193,-0.71946555,-2.249837,-0.086305335,-0.70118374,1.0152117,1.4322165,1.5376152,0.8811708,0.3941877,0.6867218,0.65098614,1.1968774,0.7562676,-0.18666688,1.3903642,0.089939594,-1.0267323,0.9201001,0.11129955,1.1127336,1.4337678,-0.46623683,-0.7989794,-0.5799704,1.3473607,0.59744835,-0.02048853,-0.50482285,0.68095857,0.3379847,-0.15618548,0.74430114,1.118127,0.9011621,-0.6600419,-1.1426878,0.29568192,-0.11205082,-1.2332525,0.56279993
