x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47
1.0294124,1.0896002,0.7430006,0.8890307,0.3045164,0.48636726,-0.12530386,0.53088146,-0.27064145,-0.12253349,-0.5698417,0.008858873,0.10148167,-0.95226705,0.3829597,0.5069025,-0.1173969,0.3296929,0.37447944,1.1237842,0.26699594,0.520262,0.22411026,0.5871592,0.9622213,0.10960805,1.1470279,1.6186324,0.5544136,0.9757592,0.47786236,0.06578407,1.322784,0.0052771666,-0.6495989,0.34350884,-0.23583592,-0.30929512,0.19097719,0.74076444,1.1133211,0.21044204,0.45416358,-0.09322603,0.028811738,0.40533206,0.5712465,0.83284634
0.7595306,-0.40866008,0.10087594,1.0865813,-0.21444267,0.6630667,-0.35846257,-0.11614777,-0.64625174,-0.08346646,-1.0745773,0.18670492,0.18818553,0.108852744,0.47900605,0.4584818,-0.23640493,0.18829985,0.49660176,0.61137205,0.6727746,0.7123791,0.4719014,0.63957965,0.51236165,-0.019907013,0.38191432,0.74638224,-0.041860092,-0.27346405,0.24401139,-0.1578639,-0.68476444,0.03250255,0.4459629,0.3502155,-1.0649986,-1.6449572,-0.4181704,0.8931904,0.48246235,0.26714557,0.6078477,-0.68224096,0.15551354,0.42380673,-0.3648453,0.84777635
0.9878993,1.3779436,0.3496393,0.8791934,0.5683202,0.7174498,0.25355944,-0.56123346,0.9142465,0.18984659,-0.4270613,-0.26104423,0.40929705,-0.5228292,-0.12531161,0.4254339,0.48304045,0.5274414,1.2136344,0.74035573,0.6114253,0.6357962,0.81860584,0.81292737,-0.16656196,0.8130259,0.19613938,0.82777274,0.56552863,-0.07302008,0.4961045,0.3520902,0.5608547,0.63841724,0.44743243,0.6204158,-0.41605914,0.37111536,0.73940426,1.1843724,-0.07656489,0.7140045,0.6430018,0.032913946,1.0443645,1.0910193,0.5085788,1.227547
1.205469,1.7762238,0.44064692,0.6582923,1.0642089,1.1251534,0.78661674,-0.09310443,0.23868701,0.61498785,0.45964712,-0.22623555,0.13422246,-0.9365567,0.65633154,0.20142126,1.0607073,1.0803237,1.2145284,0.70578533,0.64765275,1.2329669,1.2930282,1.4750543,-0.35462606,0.39475808,-1.7478948,1.4825132,0.5317305,0.7165952,0.99113387,1.1784483,1.3550552,-1.0372831,-0.29040176,1.5567477,-0.33292884,1.582103,1.322966,2.0406106,1.4908354,1.3058549,1.2620596,1.2397887,2.1465793,0.8816591,1.3068764,1.7934604
0.73760533,0.30982387,0.3783533,0.4335053,0.7739304,0.88190454,0.16236998,0.5712422,1.419787,0.5094109,0.93668646,0.1328413,0.38335255,0.22918496,-0.119721614,0.5122199,0.11304688,1.3524076,0.7837419,0.6775228,0.39440492,1.1480757,1.0584838,0.87921125,-0.4701204,0.5356512,-0.11243859,0.6002804,0.3155607,0.32387063,0.84754395,0.62346864,-0.21878803,-0.6887502,-0.4481672,1.1647098,-0.1553215,0.76706654,1.5672592,1.2967399,0.675376,0.7777247,0.8480601,0.5403222,0.9312478,0.8157115,1.4241977,1.2152168
1.2309473,1.585249,0.7008548,0.96377295,1.7979326,1.3729451,0.8071742,1.2218094,0.47040522,0.9856673,-0.49613798,0.17487916,1.0344278,-0.6234067,0.2739099,1.3960019,1.0161867,1.4829453,0.7540182,0.9204578,0.064144894,1.4940102,1.1382332,1.668792,0.5637254,0.9548013,-0.33501732,1.0759743,0.94641966,0.85340226,1.3391507,1.3010981,1.738355,-1.097091,2.0885499,1.7673417,-1.1986119,1.3701909,1.4968249,1.5101979,1.7943636,1.2055874,1.2853981,0.8200229,1.0532525,1.0503283,1.8549851,1.6596183
1.5550579,0.46021292,0.9549292,1.2988704,1.9159762,1.3525808,0.61228323,0.7108988,0.39702657,0.851755,-0.5846087,0.75726646,0.61735296,-0.28505793,-0.4341067,0.6959364,0.45833662,1.5294241,0.4704545,0.8840851,0.87221736,1.2909946,1.0900078,0.8976739,0.44170523,-0.016616749,0.37237787,1.0311868,0.8743154,0.53936523,1.1124855,1.0908468,1.2882828,0.06788356,1.7583656,1.2454408,0.93851966,0.18390986,1.348057,1.2542331,1.8003694,0.58030814,0.4578585,0.9151252,-0.022665234,0.83065885,1.0501484,1.5243732
0.99042374,-0.19300283,0.44561535,0.84232986,0.831388,0.61288697,-0.051093258,0.74022675,0.54973286,0.60952157,0.05227514,0.2796813,-0.9354276,0.07394769,0.65355146,0.5485354,-0.024891796,0.7132644,-0.37960422,0.798765,-0.2705574,0.64074856,0.6132629,0.6894048,-1.6344141,-0.27167648,0.5234762,0.99414986,0.89511424,0.29981208,0.38675904,0.80368584,1.1407272,-0.18669976,0.20290126,1.0465019,0.6880756,0.64762634,0.90384257,1.2363237,1.420395,0.042023756,0.25806078,0.9487173,0.6248655,0.55349976,0.9596622,1.1696757
1.1579721,1.0454654,1.1111772,0.9108057,1.1499124,0.96242183,5.2242594e-05,0.76904255,0.4983532,0.78531206,0.4351011,0.88446647,-0.11087057,0.6024077,-0.13849445,0.8390003,0.048185896,0.8571037,-0.20804413,0.7271051,0.28878605,1.296061,1.116198,0.91674984,-1.7062209,0.5733146,2.3166547,0.99530727,-0.123767525,0.1817151,0.9397225,1.1605989,1.0155972,-1.1299534,1.6870509,1.3473971,-1.4905701,-0.061604846,0.49062073,1.2269772,1.0217248,0.30000398,0.6368227,1.5174775,0.16225374,0.71544546,1.2580638,1.4277861
1.2979853,0.97979695,0.83986753,0.9180524,2.2691176,0.9633356,0.5703324,0.5885131,-0.036009446,1.1063043,2.1952276,1.00941,0.10801871,2.5909069,2.2820942,0.90720516,0.36945653,1.3043082,-0.05362479,0.68641114,0.526754,0.92050993,1.1789889,0.8327808,-0.35329357,0.47227225,-0.5251893,0.4128013,0.84476286,0.47514662,0.47886583,1.1849042,2.821987,1.4819643,1.5459963,1.4573787,-0.048070848,-0.04305877,0.97037303,1.572755,1.6485968,0.9595487,0.89659524,0.59667826,1.2301041,1.5560822,1.0678877,1.3803054
1.1777002,0.9080713,0.490194,0.28199023,1.3183981,0.5878754,0.6115257,0.08979922,1.2886184,1.3283684,1.1714816,1.7775829,1.0599834,1.2524443,1.2639972,0.5138834,0.41134563,1.2353852,-0.46615842,0.68733275,0.58396745,1.4493409,1.1944183,0.95090467,0.28105408,0.62588525,0.6507476,0.9350188,1.3033158,1.219516,0.99919766,1.1698617,1.9211693,0.63098127,0.45599774,1.2143441,0.28540155,-0.26393154,1.2135482,1.4988506,1.756904,0.7913016,0.8813354,1.4193686,0.86936367,1.0440335,0.75081253,1.6705785
1.0131438,0.19839294,0.7624288,0.41250044,0.45338193,0.64510435,0.92043614,-0.34052944,0.21188025,0.86511946,-1.1310201,0.9104581,0.29700053,-0.22874942,0.5078528,0.23787048,0.80072635,1.1354254,0.3833333,0.3743558,0.53560024,0.80896705,0.2246588,0.4140853,0.16992167,1.0374991,0.38131472,0.63115835,0.49991205,0.080470346,0.37032676,0.8228877,1.6003503,-0.49589378,-1.6036232,0.79114664,-0.99206,-0.9906318,-0.22761475,1.0832121,0.28018376,0.7167807,0.86668086,0.2615031,0.47644138,0.8488022,0.5531139,0.8114623
0.7083872,-0.16610572,0.73330367,1.2893133,1.2615844,1.0000435,0.5380204,-0.045388408,-0.48732942,1.6263354,0.88414884,1.4756291,1.2057059,1.2849851,0.70691055,-0.010337674,0.57100755,1.1723638,-0.054867823,0.83104163,0.9115085,0.6316746,0.3898412,0.061487515,0.73296374,0.35156187,0.7263681,0.7479324,0.25671804,0.9116907,0.49642706,0.55062896,0.9615313,-1.402567,1.6985763,0.5366454,0.45071092,-0.10500826,0.60768133,0.83765715,0.44052383,0.19798702,0.7592982,0.06141977,0.86323464,1.150263,0.1548058,0.6973454
2.2727482,0.6007557,1.7992512,1.7108108,1.72419,1.2892948,1.1634165,1.2723651,0.7000353,1.47801,0.2056221,1.7756608,1.2972245,2.3870764,1.3197776,0.97322667,0.8886129,0.8988734,1.0617665,1.0733417,1.7350906,0.94611907,0.7415059,0.67930835,0.7687589,0.35040385,1.1373487,1.8160115,0.88046914,0.5397781,0.81564707,0.82472503,1.8971868,1.3514345,0.92049783,0.69917506,0.30564907,1.2667981,0.65643364,0.64457124,1.3093225,0.6985071,0.66212356,1.7720181,1.3039145,1.6287532,0.24019827,0.97979444
0.18760364,-0.27753663,0.050403703,0.55186766,2.1110976,0.26734665,0.7077566,1.808507,0.7170323,1.3733702,0.18852521,1.7835166,0.30313018,2.8510458,1.8956072,0.0063125165,0.8984944,0.13726503,0.5894148,0.2639271,0.4374873,-0.6355518,-0.33557016,-0.4732732,-0.4747329,0.33079094,-2.281921,-0.41042447,-1.418902,-0.5985357,-0.6509658,-0.34425634,0.33474568,0.2851669,-0.3679514,0.023448173,-0.6683717,0.49372193,-0.3312776,0.010633718,0.37960106,1.3450644,0.84367627,0.6653771,-0.27081287,0.6736046,-1.3312335,-0.34306878
0.3281778,0.96570796,0.29018965,0.03315267,1.3161439,0.4874899,0.84217674,0.9931449,-0.6546046,0.4991031,-0.4389077,1.0555431,1.0826316,0.8719108,0.30284637,0.08491449,0.60666704,0.17019762,1.0232326,-0.2284146,0.028530115,-0.33099586,0.055216417,-0.07416829,-0.15696116,0.90462023,-0.69671667,-0.18156809,0.33645496,-0.115751185,-0.3934968,0.12259874,1.1231819,1.1810459,0.585569,0.057709888,1.2687306,0.2326337,0.21878067,0.42375368,-0.2371934,0.67605,0.6638145,0.5231418,0.42267695,0.8331533,-0.6550066,-0.0772664
1.5747392,0.39195612,0.9742546,0.9559312,1.9084086,0.9011462,1.105166,1.2770203,2.5455496,1.3063248,1.3549204,1.5733691,1.5212435,0.8893322,1.688299,0.508269,1.0922853,0.6033362,0.80079544,0.7204081,0.54800797,0.5067733,0.63485456,0.35745984,0.374716,1.8472162,3.074102,0.3882684,0.59214735,0.39653414,0.32724798,0.40894315,1.3823617,0.9007564,0.021728173,0.2937741,0.3329968,-0.48704448,0.61268485,0.5221995,0.19900426,1.3889706,0.57517785,0.8274376,0.9499143,0.6834851,-0.28950247,0.10615258
-0.92829436,-0.053847603,-0.92422783,0.043690108,0.5713564,-0.22531265,0.730247,-0.6455861,0.30417418,0.2391545,-2.5245316,0.00890066,0.3399821,-0.6813952,0.45395568,-0.14894569,0.66971546,-0.46634638,0.23955606,-0.5447912,-1.1984947,-1.1669241,-1.0826783,-0.7945194,0.013996899,-0.22730389,-0.82958436,-0.99652666,-0.775163,-0.49167982,-1.4236596,-1.1216719,-0.021962952,0.93197966,0.08277699,-0.54912937,1.0026934,0.20721631,-0.9705013,-1.3821455,-0.96899635,0.522901,0.26705804,0.24115793,-0.3602166,0.1416002,-1.2318581,-0.8658674
1.8401331,0.8663914,-0.16430031,0.7109095,1.2808367,0.44958097,1.4959667,1.8745645,2.1005914,2.4484835,-0.0471231,1.4172107,1.9636703,0.024576642,1.4640713,1.0786829,2.2493913,1.5149606,0.46561322,0.058921255,0.63099426,0.47411028,1.7732629,-0.07325939,0.91629004,0.7055317,1.1802912,-0.2891242,0.40951332,-0.40130082,0.15715502,0.9405871,1.4628925,1.525581,0.35856736,0.7815011,1.607265,0.89701825,0.7940765,0.7611784,0.29117733,1.3985924,0.26110858,0.073830314,-0.0948692,0.8954956,-0.63649046,0.5424247
1.7130227,0.65281546,0.7592079,0.73468,0.041310634,0.35666236,1.4800588,1.061018,1.5719591,1.5870452,0.30968016,1.3549061,1.238743,1.0189351,0.6126877,1.0684491,1.8996708,1.8034954,0.80166775,0.44685537,0.30804867,1.135369,1.6750147,0.21595642,1.3476657,0.7707855,-0.60173774,0.20366214,0.19701672,0.49761,0.19559258,0.6765833,0.38961098,-0.1300102,-0.06432379,0.6426332,2.0299487,1.6574289,0.8139074,0.6783473,0.22212812,0.8288758,0.49553847,0.82458925,0.1633713,0.837811,0.121470876,0.623372
1.1483418,0.59902126,0.63403815,1.1094067,1.7635685,1.1557782,1.7289164,0.8305846,0.48509553,1.5132842,1.1593727,0.93745255,0.74651986,-0.26838315,0.7745585,1.1982048,1.5991971,1.3609694,1.3158464,0.98779637,0.2581114,1.4719851,1.6598772,0.59939104,0.7206638,1.7383987,1.8907557,0.74104995,0.77995723,1.1185528,0.7760985,0.9566759,1.2661095,0.6209866,2.6655536,0.8915832,-0.4449696,1.1835885,0.94913095,1.2968659,1.237474,1.4276097,1.5676951,0.9553182,1.6106985,1.6317543,0.6903279,0.916055
1.0375,0.29029143,-0.4671337,0.65818727,1.1013333,0.4984553,1.3701665,0.50350875,0.5610966,1.2113458,0.49987897,1.0230327,0.15927806,-0.9569024,0.84869325,1.3531214,0.8894185,0.90771043,0.4802461,0.3454584,0.07747171,0.9832294,1.768536,0.66200644,1.077374,0.76277125,0.18339083,-0.14145155,0.27954432,0.5976349,0.6032459,0.64241534,0.8069912,0.59056294,0.3790779,0.85661817,0.5159378,0.7380304,1.3659267,1.3664188,0.14011732,1.612248,0.7379219,0.53313357,0.6919881,1.5214324,0.41717818,0.94953
0.28488824,1.2509295,0.352963,0.08240907,0.9771253,0.2257826,1.4145988,0.88635415,0.5006357,1.1122168,1.054724,0.859436,0.7118346,0.67850196,-0.32912233,1.3402141,0.9399002,0.5563988,0.05748473,0.2824411,-0.30303195,0.5508724,1.2468686,0.45282844,0.95408964,1.0023906,0.79644954,-0.65031755,0.35470167,0.5833537,0.22716695,0.521488,0.69183296,-0.76171106,-0.15176132,0.45283735,0.86269337,-1.1134537,0.4180421,1.0011086,-0.39962023,1.41814,0.8013411,0.9952851,0.74081093,1.5414857,0.5671755,0.9003657
-0.28184956,0.25162682,-0.40107095,-0.6084758,0.5657441,0.12046264,0.6046297,1.6241602,0.66477853,0.11782581,0.10402523,-0.042622875,-0.5185565,1.5720029,-1.035196,0.045271885,0.6822285,-0.5294901,-0.3776197,-0.28377232,-0.35790935,-0.28958473,0.47406054,-0.06613056,-0.43171722,-0.31178463,-1.210271,-0.57574755,-0.49895796,-0.011166011,-0.21301045,0.21731964,0.22139665,0.14504214,-1.0449677,0.03657262,1.0723027,-0.17998955,0.04796423,-0.059548825,-0.510099,0.9427392,0.13953067,0.094469346,0.95431465,0.763581,-0.14988914,0.46193126
-1.1044912,-0.27284032,-1.2374434,-1.3618151,-0.026129667,-0.9339118,-0.390644,0.6835727,0.06534148,-0.15214054,-0.24493511,0.18649597,-0.6908531,0.03624277,-0.7150714,-0.72443926,-0.626269,-0.9322035,-1.0960044,-1.1946454,-0.40351924,-1.0379664,0.16269644,-0.34249038,-1.3025771,-1.1007125,-0.79799134,-1.2451622,-1.021434,-1.1157004,-0.9770311,-0.3744563,-0.14726117,0.4848197,0.4277826,-0.38451487,0.8102061,-0.8882299,0.006653044,-0.47549513,-0.86479485,0.24659006,-0.32256553,-0.40783,-0.2906668,-0.5041755,-0.07307132,-0.12857652
-0.4056876,0.055101737,-0.4029555,-0.7411915,1.2791116,0.24251787,0.3675789,1.5635492,0.13915719,1.0193796,1.7442111,1.031975,-0.38375995,0.22576289,-0.5512874,-0.23749916,0.068365164,-0.74723667,-0.27351043,-0.37812415,0.4502014,-1.1705244,-0.093101114,-0.444506,-0.26524636,-0.48859492,-1.268546,-1.4488658,-0.20204948,-1.3956013,-0.8338534,-0.13017744,-0.0074051335,0.021228602,-0.29178733,-0.17588013,1.5466924,0.20236976,-0.3590811,-0.38523445,0.27755412,-0.13791777,-0.376737,0.336102,0.049206957,-0.387481,-0.3086971,-0.15318753
-0.3081225,-0.6681853,0.11441058,-0.40171793,0.548516,-0.26583236,-0.24081224,1.0526851,0.21984458,0.9719682,-0.4735937,0.013121161,0.01942596,1.2116284,0.29343006,-0.7338561,-0.15736608,-0.38806647,-0.70939994,0.1785865,0.39854082,-1.0388787,-0.41541278,-0.5903349,-0.08595166,-0.30454236,0.44575706,-0.45990357,0.23212673,-1.1610212,-0.5004769,-0.37236384,-0.78477585,0.1819823,0.712894,-0.6054577,-0.04953166,-0.27278453,-0.44450763,-0.7467389,-0.57819813,-0.052368063,0.03500792,0.2930833,-0.1705655,-0.21544045,-0.5153539,-0.46410185
-0.22023442,-0.24514268,-0.5719844,-0.75705016,0.4580742,-0.11670308,-0.14654048,0.40235078,0.051549595,0.107696496,0.23200579,0.38899642,-0.61689,-0.99790496,-0.27683944,-1.1799951,-0.08457034,-1.3231137,-0.82360613,-0.48578805,0.41159958,-1.3886741,-0.5282849,-0.09772299,-0.5451957,-0.2542326,-0.41587716,-0.716021,-0.03406052,-0.88581187,-0.81234986,-0.05139221,0.29557422,1.0900548,-1.0359405,-0.53022766,-0.46015522,-1.4541113,0.24125074,-0.65895474,-0.5749069,-0.2000597,0.07606968,-0.3092238,-0.16953525,-0.11123782,-0.44314796,-0.45215124
-0.07204017,-0.12138392,-0.6851614,-0.7204317,-0.7151386,-0.05944808,-0.517698,0.102740735,-0.5856937,-0.095648415,0.4078314,0.3391026,-0.35850066,0.9041715,-0.6970757,-1.2132806,-0.19722787,-0.5923281,0.08790628,-0.6572475,0.2528649,-0.83460873,-0.32742366,-0.49395883,-0.4178342,-0.888224,-0.39944538,-0.8343245,0.09011249,-1.0841727,-0.46927884,-0.20394847,-1.1304609,-0.69890475,-1.101251,-0.47991517,0.516957,0.39758822,-0.13938402,-0.48919302,-0.5428592,-0.4996263,-0.5021351,0.78846526,-0.035255093,-0.057743106,-1.0136471,-0.46526557
-0.42990357,-0.5670542,-0.31167376,-0.5651358,-1.0699363,-0.55920875,-0.5940244,-0.92648214,-0.7349763,-0.6797351,0.3357685,-1.131721,-0.5054639,0.21117246,-0.30434102,-1.0853221,-0.59897393,-1.2805796,-0.31045243,-0.47548655,-0.2039999,-1.1900082,-0.5969699,-0.5027193,-0.70801073,-0.5853544,0.42932525,-0.44305918,0.016219294,-0.7828969,-0.6269177,-0.6004008,-1.6183583,0.7430011,1.2553216,-0.8593812,-0.91840804,-0.53326964,-0.6274022,-0.8110029,-0.07364684,-0.57426125,-0.37214443,0.33033755,0.20126309,-0.58980596,-0.4914295,-0.7198849
-0.3293465,0.35732076,-0.39024323,-0.30152476,-0.96799374,-0.32601148,-0.800879,-0.24877502,-1.0770539,-1.304897,-0.15042639,-0.78480417,-1.5604843,0.0077463086,-0.45153433,-1.2745045,-0.77897626,-1.1165282,-0.47922114,-0.7620237,-0.80359185,-1.2848368,-1.1691501,-0.79841787,-0.7555478,-0.6129264,-0.036175646,-0.16203685,-0.04250409,-0.0012948819,-0.49028063,-1.2570932,-0.1264763,0.084554605,0.56869036,-1.2189409,-0.34257698,-0.61951643,-1.1225866,-0.94691867,0.26710343,-0.35026133,-0.14084582,-0.5250407,-0.70965934,-1.1170943,-0.70777214,-1.0468847
-0.34290373,-0.60683954,-0.415565,-0.6982716,-1.1266118,-0.58855426,-0.7085663,-0.337457,0.18616615,-0.5870764,0.92438066,-0.2601667,-1.0592612,-0.40551457,-0.9172081,-0.9592352,-0.46045792,-0.33963078,-0.16645712,-0.73103726,-1.0012348,-0.99627835,-0.946277,-0.594299,-2.2614045,-0.3532346,-0.22072284,-0.74452215,-0.32102278,-0.16103452,-0.57462823,-1.1447525,-0.9940129,1.8308171,-1.2583027,-1.1116092,-0.36628968,-0.4384499,-0.8474658,-0.8608275,0.38002518,-0.8303399,-0.8551786,0.067432895,0.1904194,-0.48548642,-0.42730647,-0.970262
0.16810931,-0.11393918,0.10012211,-0.25422883,-0.43208256,-0.8907552,-0.21380281,-0.3451381,0.118955,-0.4822804,1.235636,-0.27420717,-0.9329276,0.14151789,-0.5275822,-0.67659783,-0.116416804,-0.68696725,-0.5068295,-0.8164598,-0.39643458,-0.89674175,-0.587843,-0.2731294,-0.10398021,-0.3290447,1.8284976,-0.6233872,0.41821927,0.17533453,-0.15154618,-0.45463222,0.49677506,-1.5565244,0.19790483,-0.80185974,-0.9890705,0.8374382,-0.6645346,-0.9604347,-0.32417506,-0.23949736,-0.3285985,0.1605459,-0.32997298,-0.8310486,-0.47364104,-0.8316826
-0.017063376,0.79632014,-0.06431526,0.33747807,0.53522116,0.04480145,0.21819119,-0.43959254,-0.4718621,0.20260864,0.94426686,0.2072224,-0.12461133,0.006750799,-0.6571088,-0.6700922,0.20539087,-0.5225795,0.1315214,-0.14448713,0.016543638,-0.23618358,-0.034184925,-0.005311032,-0.36784852,0.72924364,-0.6349868,0.02480156,0.14843039,0.7427743,0.25121507,-0.22612317,-0.14831303,-0.53279394,0.50911105,-0.43431243,-0.8253578,1.0446115,-0.7305152,-0.1293116,0.21741173,0.37146336,0.44554207,-0.29199824,0.24477755,0.014966826,-0.38216177,-0.24497956
-0.7096962,-0.56862855,-0.08281832,-0.8166689,-0.35086438,-0.15962474,0.102160394,-0.7037298,-0.47705835,-0.7504396,0.4351011,-0.3206327,-0.7254272,-0.90339375,-0.789505,-0.6671216,0.05277759,-1.0618546,-0.5629622,-0.72954226,-0.19274104,-0.7060094,-0.4551532,-0.2382956,-0.36702853,0.06486782,-1.0853122,-0.60945696,0.048061587,0.44921145,-0.15702958,-0.85748947,-0.012243714,0.11861632,-1.2026912,-0.74570715,-1.6597862,1.338333,-0.5012326,-0.016314363,0.07027073,-0.10169368,-0.18255472,-0.25659764,-0.29915315,0.019156758,-0.57171845,-0.4423382
