x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47
-0.94844544,-0.2565828,-1.1178808,-1.0287074,0.65235907,-0.27483007,-0.44617963,0.752808,0.51743454,1.234535,0.21509677,0.83068436,0.97206986,0.20155483,0.10300611,-0.6926393,-1.0855362,-1.0306721,-0.67544866,-0.11786177,0.8512578,-0.6048973,-1.1205151,0.1758064,0.9253572,0.31100774,1.4528333,0.07714493,0.32945788,-0.11004342,-0.07717031,0.011500293,-0.13817741,0.58858216,-0.24605934,0.08539197,-3.2007008,-0.6963736,-1.3671693,0.12515326,-0.062162317,0.55578184,-0.0026510402,-1.3025277,-1.142783,-0.46261716,0.814685,-0.016089365
-1.7313429,-1.0847313,-1.7752396,-1.5615627,-1.444814,-0.8234513,-1.2242421,0.74388796,-0.09698008,0.42669332,0.2091129,-0.8150843,-0.427178,1.3532348,0.28264996,-1.5592064,-1.4872968,-1.5589088,-1.4452528,-0.74810636,-0.39082998,-1.5963068,-1.9098102,-0.6578242,-0.784018,0.16081792,-0.4622852,-1.9669149,-1.2388833,-0.33517686,-0.9859204,-1.0694089,-0.8434762,-1.0537288,-1.9813327,-1.125835,0.06477324,-0.8281142,-1.7040845,-0.46132025,-0.3970282,-0.6902858,-0.52946687,0.40254283,-0.9736659,-1.3708532,-0.3529934,-0.9319067
-1.2765315,-1.0736561,-1.5494382,-1.0954808,-0.37979,-0.35925654,-0.83640337,-1.6934927,0.4714857,-0.94390476,-0.6637794,-1.4586219,-0.9913077,-0.30450314,-0.8454456,-1.554749,-1.2876917,-1.3605996,-0.8340441,-0.38446376,-0.1631556,-1.7142544,-1.6566323,-1.1074649,-0.72037685,-0.21167603,0.8378678,-0.84991735,-1.785434,-1.1940134,-1.2088106,-0.6984209,-1.5898921,-0.08865882,-1.1122974,-1.347339,-0.52546483,-0.19252431,-1.5989873,-0.40736887,-1.8200651,-1.466153,-1.7158216,-0.84220517,-0.13395095,-1.494198,-1.1166444,-1.0816091
-2.0784101,-1.3346615,-2.2596092,-1.3562932,-1.2185518,-0.80863726,-0.94623595,-1.1345701,0.28399086,0.00992595,-0.92054826,-0.7390915,-0.6893772,0.36017433,-0.988704,-0.9957857,-0.8950648,-0.77736926,-0.5766605,0.30408835,-0.22715911,-1.5742528,-0.69453216,-0.6597799,-0.37971932,-0.59002906,-0.31056944,-1.3184004,-0.8747795,-0.7171433,-1.0134236,-0.5127592,-2.121698,0.13426816,0.021384696,-0.35149765,0.3285345,-1.5640738,-0.46108428,0.006795652,-0.014273983,-0.6183272,0.67803913,0.28266868,-0.82011455,0.33501458,-0.46312287,-0.51233643
-1.692582,-0.5923555,-2.1981122,-0.5786146,-1.4679842,-0.5511684,-0.21532325,-1.9809138,0.2521482,-0.5728049,-2.098188,-1.8079824,-0.7866873,-0.72234267,2.2482731,-0.44855306,-0.6886391,-0.365053,-0.3399732,-0.10738886,-0.008575514,-1.012445,-0.013531705,-0.96460605,-0.49472827,-0.6972637,-0.38216937,-1.9044051,-1.6567701,-1.4183247,-0.18869352,-0.15881452,-1.5774603,-1.5492816,-1.1492018,-0.27883723,0.4826512,-0.3413763,-0.57897437,0.26829758,-0.48474273,-0.26615745,-0.13702741,0.6699236,1.9579298,-0.121166356,0.2550713,-0.35767668
-1.5868647,0.5867612,-2.0367184,0.13023491,-1.838674,-0.07926502,0.0027519304,-1.7351811,-1.7562212,-0.6927741,-2.2565632,-2.7427125,-1.2971395,-0.91539085,0.2587858,-0.2203688,-0.27990976,-0.41129914,0.2639673,-0.18984222,-0.8998033,-1.0366926,-0.0806179,-0.16479218,-1.4293314,-0.14215064,-1.8576704,-1.7368433,-1.7116066,-0.9827181,-0.2463043,-0.004852611,-2.9814274,-0.74520236,-0.6158025,0.31159315,0.64985156,-0.47094604,-0.124571994,0.04275598,-0.20695074,0.27610108,0.3057818,1.0717806,0.1419597,-0.6147765,-0.5042199,-0.21153656
-1.1523858,0.41122043,-1.4852656,0.3465444,-1.9301124,-0.48004773,-0.01663389,-2.5870378,-0.801702,-0.57942224,-3.4913542,-1.7385281,-1.6770974,-3.0771928,-0.72844505,-0.13346513,-0.48322168,-0.10869879,0.62483233,-0.08241181,-1.2583923,-1.0064516,0.17350018,-0.20177332,-1.2815118,-0.042001374,-0.4985261,-1.5791855,-0.58579063,-1.4253352,-0.5433436,-0.16619205,-2.1047077,-0.4113894,0.001624154,-0.11567573,-2.0816195,-0.6721963,0.42001915,0.07516602,-0.8506237,0.19015509,0.6342542,0.484383,0.39968506,-0.6001547,0.062254246,-0.18136159
-0.6504591,0.7463505,-0.5468992,0.887242,-0.80373776,0.27013788,0.35744518,-2.0048242,-0.7184478,-0.19655833,-2.618032,-0.34632197,-1.1110843,-1.9339069,0.70296055,0.08618086,0.11986389,0.52077776,0.8309152,0.5686124,-0.8386338,-0.6773659,0.11414055,-0.18345252,0.35297993,-0.2612397,-0.768886,-0.4892929,-0.75164616,-0.86634934,-0.5084698,0.2996586,-0.9230859,0.42796612,-1.5179299,0.19558778,-0.18958995,-1.184133,0.9275745,0.25246283,-0.3190059,0.35972688,0.71338636,1.1527064,1.4409136,0.30190918,-0.5685964,-0.039243802
0.35087568,1.5231296,-0.79391927,0.23656234,-0.40091187,0.49278376,1.0441436,-2.116324,-0.7532984,0.96690196,-0.06259771,-0.005019159,-0.43188655,-1.5288837,0.012116199,0.75112724,1.450703,0.8251073,1.4133121,0.8554952,-0.19329871,-0.12915078,0.8757998,0.4045788,-1.0343277,0.8549818,-0.07742877,-0.059783306,0.24044368,0.803438,0.3898885,0.21805187,0.10930796,-1.1937723,-0.6539025,0.38596347,0.7317318,0.67772985,1.1076163,0.4750858,0.19012153,0.7657247,1.4142301,1.4253451,1.0899734,1.5186887,1.5324514,0.32537922
-0.79942155,0.53675246,-1.4654552,-0.53129447,-2.172157,-1.322603,-0.08365868,-3.2069135,-1.9533621,-0.13206007,-2.3343894,-0.67934996,-1.5989354,-1.7062693,-0.35078055,-0.014983392,0.35692275,0.11032622,0.32514358,-0.54587954,-1.5972539,-0.7278197,-0.6895446,-0.49709275,-0.32007113,-1.0556209,-0.5626436,-1.8619032,-0.5240484,-0.1427436,-0.52367985,-0.38242912,-0.03195439,-1.3108082,-0.6537897,-0.5942622,0.8489624,0.5201519,-0.030421086,-0.094725296,0.106966764,-0.4120303,0.39982247,0.18534058,1.3829253,1.5127805,-0.70144606,-0.41486517
-0.86705357,-0.30250916,-1.168111,-0.9561093,-1.6734267,-0.7746857,0.0014065421,-1.7981784,-0.43307397,-0.2177582,-0.51167446,-1.3214495,-1.5201905,-2.145512,-1.0409988,-0.6678828,0.30766648,-0.5571237,0.4810339,-0.428184,-1.6856958,-1.28289,-0.6971077,-0.78687114,-0.20219842,-0.80024034,-0.64907056,-0.49033538,-1.0428004,-0.35780668,-0.49443173,-0.59263,-0.50266004,-0.78747135,0.76942044,-0.34892252,-0.52521914,-0.14727706,0.7864153,-0.5880853,-0.89016354,-0.21527928,0.40284407,1.5519916,0.40627873,1.0941939,-1.0873764,-0.40215993
-0.7962887,0.64058757,-0.8295968,-0.6796123,-1.1845351,-0.6440744,0.40379992,-0.45590937,-0.13442373,-0.16469724,0.4088021,-0.7992671,-1.1622955,-1.4252921,-1.2634361,-0.8481202,0.9467231,-0.45710453,1.061247,-0.8216245,-1.0478321,-0.92003775,-0.8134967,0.091848485,-0.018622678,0.7388563,-0.84493685,-0.32558045,0.06361501,0.34266686,-0.03536864,-0.3110997,-1.0836406,-0.41994312,1.5830765,-0.33921936,-0.011333013,-0.05814464,-1.0753485,-0.52709866,0.0922302,0.712891,0.70588934,1.2508917,1.1054491,1.5441036,0.22356579,-0.08049136
-0.16438083,0.39009053,-0.29767278,-0.3609346,-0.89084435,-0.7356062,0.45364043,-0.26022762,0.6796212,-0.21792158,0.15647636,0.053393,-1.1001425,-0.79833984,0.43662512,-0.058006056,0.5741427,-0.558785,-0.49175686,-0.6146599,-0.70679903,-0.31635478,-0.63247436,-0.3780958,0.9371723,0.90311474,0.70868206,0.25124225,0.57370555,0.7418283,0.37170932,-0.40381217,-0.27161232,-0.13838893,0.15909943,-0.19206499,0.21197955,-0.07210617,0.7157685,-0.44801208,-0.3874021,0.50831765,1.1679114,-0.00048578318,1.9836121,1.095085,-0.6330717,-0.24603073
0.4145149,1.468207,0.55736774,0.1870723,-0.83721703,-1.1178881,0.5676315,-0.048935924,0.5025677,0.63779336,0.30807963,0.2197849,-0.35363486,-0.23405382,0.24504922,0.4265975,0.8263254,0.4496455,0.41917318,-0.17600302,-0.08174342,0.33856544,0.06896673,0.09423875,0.5726719,0.00034064375,0.5267885,1.2167968,1.3176851,1.3125972,1.0681434,0.05282639,-0.198725,-0.23107485,-0.35126844,0.2696903,-0.94392633,1.052137,1.6358553,-0.12395531,0.68750817,0.4485565,0.6438607,1.3252451,0.7269902,0.726503,-0.72385365,-0.20852351
-0.8201227,-0.1494969,0.29283753,-0.75696903,-1.7265167,-1.7046839,0.7272435,-0.06813863,-0.12896104,-0.36967015,-0.46469933,-0.46827397,-1.2482601,0.35684565,0.23355909,-0.711809,-0.00094894716,-0.35766175,-0.031647395,-1.6055133,-1.2050253,-0.13361642,-0.36363903,0.030326433,1.575629,0.5233991,-0.5885221,-0.44923687,0.6248551,0.27872795,0.80389434,-0.60369635,-1.4895626,1.1649894,0.7085372,-0.21097688,0.40722063,-0.14353128,0.41404238,-0.6028092,-1.4531928,0.16705275,0.3145616,-0.2221458,-0.61839026,0.1945395,-0.10251221,-0.47833207
-0.521215,-0.36574766,0.045207206,0.79123133,-1.6472678,-0.28072888,0.71990496,-0.17703654,-1.009561,-0.19398493,-0.8701691,0.15532261,-0.42089993,-1.4239734,-0.11331777,0.6305373,0.4417349,0.7147132,0.706379,-0.71772665,-0.26451597,0.6567221,0.7466558,-0.55896795,0.5705609,0.34125692,0.9589372,-0.8845203,-0.48264304,1.6734182,1.1452616,0.1478271,-0.60630465,0.13111515,0.050642025,-0.06417274,0.7989006,0.8740425,0.39403027,-0.25769028,-0.2744658,0.53768444,0.112854496,0.8118009,0.27148473,0.43677318,-0.10933977,-0.4837348
1.4883959,0.47827667,1.5338058,1.914617,-0.057052452,0.72575253,2.3047721,1.2082218,-0.2057499,0.15669113,0.620674,-0.7870855,-0.051973473,-0.41399628,1.0030667,1.6918433,1.6492405,1.0847502,1.0664293,-0.19715664,0.30117354,1.8260126,0.7789111,0.49386048,1.6851887,1.2261131,0.079247706,0.93179363,1.7818055,2.1151218,2.7223957,-0.19124416,1.5834459,2.184285,3.2892504,1.0250539,0.8332068,2.2937763,0.34044084,-0.33586204,0.15630893,1.0463004,1.1781166,-0.26215148,2.0973303,0.70079106,0.100718945,-0.046546355
1.0423685,0.8180561,0.62243235,1.4858048,0.062391676,0.44059956,1.3198258,1.3094386,1.0005717,0.16931301,0.7615995,0.12461079,-0.18484439,-0.86164933,0.0848134,1.2921256,1.666885,1.6074605,1.5697564,0.46745738,0.5264924,1.4850577,0.8917435,0.21157882,0.63353103,0.95932096,0.5201466,0.61242807,1.2449405,1.8363253,1.704831,-0.19144142,0.65649235,1.9548645,2.2470398,0.45223752,0.06250049,1.0207663,0.9409383,-0.43903834,0.53384256,1.1587627,1.4040251,1.4852393,1.4429909,1.6844467,0.24809566,-0.18848602
0.29473066,-0.80822825,1.1506008,0.5259648,-0.26810288,0.06525539,0.27653843,-0.2554579,-0.3806598,-1.5087036,-0.14443696,-0.031118784,-0.47883755,-1.901408,-0.85686207,0.7521211,0.12306659,0.7887613,-0.17727104,-0.63652,-0.38840085,0.8244575,0.29867867,-0.4593239,0.33332628,-0.7680836,2.2048666,0.036687944,0.690694,0.53039604,0.31399438,-0.56901795,1.345906,-0.014828499,-0.4431008,0.13273352,-0.86723655,1.049498,-0.6124174,-0.49797755,-0.6069307,-0.50977606,-0.3665562,-0.9134724,-0.3713232,-0.26263162,-0.3602981,-0.687761
-0.30204055,-0.77114695,0.86039215,0.50833875,-0.93768847,1.0030292,0.7402081,0.54027736,-1.989008,-1.0227405,0.31635672,-0.28573936,0.29296178,-1.0094466,-1.034554,0.69220257,0.51486313,0.568041,-0.22762658,-0.84726655,-0.55461127,0.83350635,0.4028442,-0.3408023,0.61391014,-0.917558,1.3856843,0.33805034,-0.73089963,0.1830251,-0.03492588,-0.38674915,-0.5727848,0.4171335,-0.69854414,-0.285203,0.49389207,1.0946176,0.59754264,-0.3553342,-1.0206779,-0.29675063,-0.7666352,-0.5443058,0.028843561,0.0446246,-1.1974729,-0.46644318
0.3593527,-0.057795387,1.5035268,1.8998841,-0.609108,0.57013834,0.97711873,0.24443184,0.3782396,-0.09909611,-0.42184478,0.1333197,0.15107733,-0.35046163,1.024537,1.5232161,0.9235035,1.5053732,0.36865467,-0.3837157,0.6810357,1.8027835,1.293443,-0.009982055,-0.85026103,-0.9881735,-0.4544858,-1.0242151,-0.542337,0.15311085,0.40252015,-0.22016256,0.83601713,0.42837194,1.5582856,0.13090003,0.5161588,1.8877002,1.1439134,-0.17845121,-1.4314295,0.24404947,-0.5519009,-0.55519307,0.0958943,0.119284995,-0.36740533,-0.18723924
0.66704464,0.9073762,1.5570902,1.9325094,-1.3201649,1.1340427,1.3187861,-0.38777074,-0.23703937,-0.3123611,-0.57742536,0.38302964,0.39251405,-0.9953117,0.33369267,2.1349452,1.1331912,1.5048985,0.5189065,-0.20426326,0.10025623,1.6455071,1.2075105,-0.26489794,0.2016093,0.27159527,-0.066349804,-0.6752186,-0.33718297,-0.04327294,0.5471201,-0.04830912,0.75498,0.055567853,0.78236854,0.18188798,-1.0125079,-0.0666152,1.5527849,-0.048745736,-0.4845004,1.1560117,1.435695,1.4401472,0.9350974,1.6647749,0.5051412,-0.12730488
-0.18311632,0.21572156,0.7305916,1.3622701,-0.32549113,0.2594128,0.31304735,-0.24183019,-1.3263279,-1.1667689,-0.6180583,-0.65091705,-0.66076714,-1.281515,1.927912,1.4943486,0.47651976,1.248273,0.019816289,-1.0442569,-0.6213383,0.79738957,0.2831029,-0.529823,0.22175387,-0.6514131,0.11807922,-0.92068696,-0.69707304,-0.70654774,-0.2790164,-1.1403241,0.07026283,-0.88892955,0.9619955,-0.50287527,0.40550074,0.38479322,0.37673795,-0.47186223,-1.4121112,0.112263426,-0.010176574,1.6232302,2.5603025,0.38033232,0.048730727,-0.80892104
-0.015848376,0.66024333,0.2374904,1.1260123,-1.6443464,0.6373377,0.37915483,-1.8414154,-0.8466482,-1.8179194,-1.1559973,-1.8859829,-0.6876283,-1.1705908,0.8462558,2.0590794,1.1136785,1.2783127,0.3856028,-0.63739276,-0.6936965,0.72883815,0.32888994,-1.0505875,-0.110230535,0.027149307,-0.07350153,-1.1896117,-1.2175808,-1.5041627,-1.0914794,-0.47196573,-0.88998044,0.7146088,0.01477529,-0.38029814,-0.5542427,0.57667905,1.016991,-0.8289825,-0.8730039,0.53897715,0.67228097,0.49701336,1.2810997,-0.0020463944,-0.7280654,-1.313287
-0.55291176,0.1139654,0.44066462,1.3686658,-1.3938059,0.95697844,0.38019446,-2.5056431,0.1842103,-0.70801026,-1.1855942,-1.0932542,-0.55170804,-1.9745748,0.76298916,1.0429494,0.70491946,0.7313266,0.3741954,-0.5024918,-0.68924314,1.0808789,0.33996877,-0.5833051,-0.8317202,-0.22032838,0.9737643,-1.9318709,-1.8899862,-0.58554333,0.16611281,0.1465449,-0.42314243,-0.6214858,-0.14418879,-0.32846552,1.7354559,1.765622,0.8128071,-0.056107692,-0.72436064,0.4183942,-0.17502566,-0.55364996,0.7498724,0.69319963,0.17526281,-0.77905774
0.7621349,0.35028768,1.239513,1.8222609,-1.2916554,0.7269591,1.2748775,-0.7262958,-0.46038744,-0.6280308,-0.52120566,-0.9252616,-0.09941776,-0.83772135,-0.3369703,1.4532987,1.0529755,1.7812904,0.8728293,0.1404284,0.029002167,1.8716091,0.7962039,-0.6424641,0.12893504,0.36861062,2.637291,-1.4547672,-0.36998537,-0.34257552,0.8448105,0.15506656,0.8448115,0.3258836,0.9063682,0.12529649,1.0459849,2.6011002,1.6936755,-0.016444607,-0.1374752,0.42147672,0.4451182,1.2594644,1.4477481,0.47149587,0.12572594,-0.607804
0.2983549,2.367494,1.2375413,1.4134352,-0.8906429,0.5704735,1.491852,-0.73348135,-0.36067602,0.02267038,0.3526899,-0.331373,-0.26381359,-1.2596292,0.90381694,1.3862876,1.6900156,2.1683476,2.235297,1.281435,0.10632902,1.540839,0.9568265,0.06402096,1.0605434,1.6135954,0.98617995,-0.7852022,0.46330103,0.40311196,0.5868903,0.14346763,0.8734507,0.5910484,2.0250268,-0.08848215,1.1374168,0.7701824,2.386007,-0.1844192,-0.7938362,1.4295605,1.0233585,1.9133285,1.6810557,1.7851491,0.23680963,-0.12403951
0.057926428,-0.500654,0.48291436,0.45100644,-1.6561329,0.34320244,0.5494076,-0.5153758,-1.1734418,-1.0044408,-1.0115603,-1.0704645,-0.006591976,-1.5267289,0.032334417,0.8094194,0.9293455,1.4968631,0.67799085,0.31464437,-0.03455969,1.3226889,0.52581507,-0.4944988,0.17995921,-0.45789334,0.617501,-1.0349609,-1.0329392,-0.2949867,0.21320155,-0.4262407,-0.5728769,0.41476095,-0.47955406,0.5452725,1.1672696,1.3486066,1.2308452,-0.41810685,-0.26801166,0.15787147,0.47978124,-0.32838944,1.215163,0.6999659,-0.2823651,-0.5496656
-0.24122703,-0.013381012,-0.46897194,0.42363465,-1.4538133,0.8328022,0.2814919,-1.2522641,-0.13414714,-0.98900044,-0.10072248,-1.3378907,-0.500766,-2.0478866,-0.8501227,0.73447233,0.8819278,0.92946625,0.41167688,0.5618798,-0.8089691,0.5233799,0.34348455,-1.0468935,-0.57046264,0.08151605,-0.28391927,-2.1649096,-0.84455216,-0.017172163,-0.14975677,-0.54583985,-0.72841275,0.062310915,-0.121834114,0.015533304,1.0219368,2.1401143,2.1034536,-0.70145506,-1.0435869,-0.21673769,-0.0917887,-0.17948261,-1.1667491,0.1271405,-0.63580275,-0.6323091
0.3032077,2.0767405,1.146235,0.6536491,0.36572,1.512571,1.3930883,0.6440339,0.8427414,-0.3357667,-0.9803869,-0.44711208,0.9457916,-1.1772481,-1.0869594,1.5125998,1.6934851,1.8198402,2.4888346,1.766846,0.6875501,1.7362691,1.710841,0.13166806,-0.03552709,0.96371526,-1.0168813,-0.4437838,0.31310055,0.11458765,0.6515591,0.17694277,0.6730221,0.5529938,1.1334791,0.45633715,-0.20095366,1.6174936,2.7496834,0.817591,0.08800087,0.83937377,0.8210243,1.130989,1.0735645,0.6879186,0.015185166,0.2650144
1.3504905,1.9035057,1.7211599,1.1365194,0.8629729,1.5618727,1.6273693,0.15083414,-0.40506902,0.4250594,0.9777354,0.5136363,1.3638664,-0.70798266,-0.24711156,2.3210704,1.7877868,1.8321137,2.4362953,2.225285,1.0709455,2.0075758,2.0997446,0.6903508,-0.33406267,0.9105067,1.779029,0.8815532,0.80809206,1.3787055,1.49077,0.90303934,0.4484665,1.1471328,0.5258424,1.2316015,0.9398108,1.6045537,2.5049715,1.0956683,2.080323,1.5279691,2.234285,0.6539499,1.2972376,1.7455745,0.633483,0.63334805
0.23060001,0.68553114,0.71848005,0.19323952,0.9030003,1.2887185,-0.022565829,0.50973886,0.20267281,-0.78713197,0.7366966,0.24208625,0.059462316,-0.61751294,-0.7739637,0.92851853,-0.52236575,0.48402494,1.0162367,0.8978025,0.0068456894,0.5919313,0.9503673,-0.11482759,-0.34713784,-0.4795583,-0.37917912,-0.44514707,0.17202973,-0.33503985,-0.10644451,0.07071792,0.4112171,-2.5361416,-0.1596408,-0.15510643,-0.079730354,-1.503205,0.23685467,0.1583692,-0.22377995,0.22900148,0.0047889757,0.5240172,-1.0245485,-0.4751926,0.20367536,0.37394416
0.16370513,0.56699204,0.17416276,-0.6102882,0.5959446,-0.12055656,0.069960184,0.04744926,1.0881131,0.20648427,0.28969803,0.223963,0.28964335,-0.056796845,0.26033258,0.3393324,-0.21713097,-0.019834308,0.5080205,0.3877054,0.5181377,-0.18884923,0.46596488,-0.078742795,-0.06375567,0.10737091,2.0506291,0.11744152,-0.025516232,-0.84161866,-0.20708105,0.5884481,-0.3162748,1.2462496,-0.5062849,0.3998693,-0.15623587,-0.8740425,1.0068171,0.16037303,1.1705108,0.069174424,0.233149,-0.15073566,0.10504717,-0.21147177,0.48641887,0.33936092
0.34688288,1.1879239,0.3395939,-0.71238995,0.59178066,-0.6167254,-0.0015900042,1.6691486,0.03498889,0.50773484,-0.17643453,0.8624271,0.77749443,0.24469921,-0.7318332,-0.3752022,-0.13919869,-0.12656662,-0.114269584,0.5904725,0.37838995,-0.18105397,0.678752,0.17664842,0.042351045,1.0089186,-1.0858356,0.40416884,0.5249848,0.007124621,0.23112027,0.9087007,0.82846594,0.6246701,0.93282837,0.53383887,-0.48664388,0.08798315,-1.3196908,0.49891415,1.6314415,0.24852411,0.067216694,-0.060065664,-0.34428614,-0.16585697,0.54766953,0.95498693
