x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47
0.62812525,0.7939261,-0.83931583,-0.27300164,2.5512996,1.2017242,0.047696974,0.7408618,0.41149682,2.426631,0.7046166,1.1909338,1.5183415,1.6075982,0.386351,0.8681546,1.0501429,0.18330283,0.6270335,1.9752736,-0.13091579,-0.61233884,0.9393271,-0.4607432,1.3726448,-0.105502576,-0.15974747,0.6151372,0.7955447,-0.52232075,-1.4316001,-0.8869561,1.444019,0.8917624,-0.5528525,-0.3898134,2.4058628,-0.9403152,1.915158,0.986634,0.4887595,1.5337232,0.6022675,1.4592601,1.73958,0.57188094,-1.2751472,0.021795778
1.3965622,2.7712307,-0.12703764,0.12319922,2.8668487,2.3172712,1.6785946,2.1033258,2.3095405,2.764299,0.64900696,2.0370886,1.486915,2.1436925,-1.143273,0.52707213,0.5772134,0.7288006,0.5191389,1.7011893,0.11771778,-0.20703052,1.340321,1.1143543,-0.6673639,0.65405834,1.5652755,-0.23814884,1.9366572,0.023663208,-1.2975987,-1.0904405,2.5362763,-0.52746916,-1.138049,0.80881596,-0.4378252,-0.027634773,1.115315,2.2413218,1.0282782,2.1689825,0.5618264,1.2880054,1.1165109,2.1885953,0.3914997,1.1169637
1.9607563,0.9203828,-0.08308369,0.33704484,2.5271113,1.9238839,1.5774705,2.4965546,2.3186975,2.446665,0.899999,2.5103602,0.89546776,0.7715909,0.53821135,0.6577284,0.45482096,0.7159273,0.26595318,0.73520654,0.16901974,0.031317666,1.94879,0.98308426,1.834831,0.8226483,1.0005156,0.6321522,1.1949265,0.40408108,-0.40510505,1.373271,2.9581902,1.3785138,1.1576085,1.373177,1.0972241,0.5042807,3.6521215,1.5974122,0.7001403,2.246796,1.9882153,2.7703264,2.625073,1.960874,1.0696772,1.4520466
1.4588094,1.3311427,0.19720803,0.27563646,0.93205875,0.64102846,0.33549294,1.8493081,0.8792667,1.5894564,0.8493278,1.9429834,1.1077164,0.39014944,0.2564024,0.30924937,1.052477,0.64515007,-0.19500214,0.8310694,0.51101863,0.5480845,1.8397746,1.407194,2.5320122,-0.2650742,1.0014585,0.020339362,0.12425297,0.45448625,-0.2265842,2.2734578,2.8850784,0.72056156,-0.069434315,1.442864,0.7813701,-0.84900403,1.9470602,1.5450627,-1.0742621,0.42616096,0.9247664,2.0366502,0.37798488,0.828259,0.67786,1.5754523
1.2561302,-0.06735106,-0.34865913,0.17623565,1.5046647,0.1331861,-0.11379482,0.72164273,1.4154451,1.6725024,0.66319174,0.68044466,0.93852574,0.30748037,-0.08668241,-0.19371387,0.4708212,-0.80075747,-0.7454642,-0.24987131,-0.0008089106,0.12562484,1.0662869,1.2865374,1.4340364,-0.031831965,0.73923415,0.108859405,-0.8253108,0.32215038,-0.15143266,0.83809835,0.9772961,1.4295354,0.7838154,0.917128,-0.15017858,-0.55635995,-0.45685968,1.9447911,-0.60315573,0.70290196,0.46217337,1.3643423,0.48473707,1.0360552,0.8129193,0.61497676
1.3598754,0.03261424,0.21129084,0.93128234,0.8533693,-0.9429387,-0.027924119,-0.5708778,0.82891876,0.30560228,0.69240195,1.5004199,0.66849285,0.35398647,0.09309301,-0.517569,0.22076568,0.68530846,-0.2310397,0.043437183,0.6748869,0.7645761,1.4611233,0.1588022,1.6571854,0.13939352,-0.0049782414,1.2850668,0.27126607,1.1095245,0.6889444,0.9707506,1.5393268,-0.2963072,-0.69141495,1.3410139,0.3922582,-0.6890155,1.0315192,-0.47509977,0.44953638,0.5887804,1.1431867,0.7472209,0.4971671,1.0969914,1.9811804,0.68499684
0.80777,0.5408902,-0.42916015,-0.15804687,0.37703493,-1.2687709,-0.13590814,-0.36476663,0.8906734,0.62334806,1.2227031,1.0064875,-0.63530564,0.09639657,1.0823402,-1.4447553,-0.06396332,-0.19161147,-0.8424368,-0.5362127,0.3103662,0.035871126,0.58483636,-0.047760487,0.29385278,-0.3066246,0.78119564,1.1873896,-0.20999168,0.5543806,0.64675057,-0.12137738,1.5742363,0.791276,0.32562166,0.34626827,-2.572493,0.670736,-1.180614,-0.31885186,-0.13352486,0.57460874,1.0640594,0.4445817,0.51259154,0.9717285,0.8665212,-0.33144507
1.0884537,0.4774986,0.23409621,-0.41511208,0.093346946,-1.5152506,-0.4382311,0.19173919,0.4436257,-0.6846252,1.155194,0.327741,-2.0192442,0.81193674,1.2996359,-1.0824664,-0.7551361,-0.8281452,-1.4553941,-1.2626028,0.06560691,-0.4473013,0.5587993,0.116890505,0.4286532,0.37597132,-0.38215977,1.2616448,0.06899997,0.5448644,-0.27905515,0.17012008,0.5393344,0.84892607,1.7751107,-0.32504642,-1.1933829,-0.1015718,0.7656522,-2.2697988,-0.15394126,-0.08832081,-0.49570897,1.2495937,-0.17186196,0.38637844,1.2236322,-0.29683924
0.41317698,-0.36720613,0.48758674,-0.12447413,-0.8776264,-1.385513,-0.3554272,-0.18367961,0.21222804,-0.41813958,1.287349,0.30863693,-1.151735,-0.9240762,1.0798317,-1.4286516,-0.24384367,-1.7279395,-0.7032358,-1.3798832,0.1824732,-0.8909598,0.4014043,-1.0340402,1.6901121,0.92885095,1.1311979,0.6830459,-0.447856,0.30749446,0.103103556,-0.9680277,0.35007343,0.61012447,1.1678859,-1.1883856,-0.45365077,-0.2610861,0.18043645,-1.0395842,-0.30648744,0.34277597,0.7018061,-0.5947899,0.81648356,0.21601708,0.63861704,-1.5308037
0.6349213,0.7267791,-0.18653628,0.09421616,-0.3862561,-1.2459017,-0.03873866,1.0379955,0.61580354,0.10632564,0.5471391,0.26884386,-0.7946789,0.922327,-0.5469589,-0.58900625,0.564865,-0.8481987,-0.90785134,-1.2353363,0.57564634,-0.17657296,0.869074,-1.762031,-0.08171041,-0.68107224,0.21511826,1.0475224,0.48409805,1.0336496,0.5463049,-1.3584296,-0.50876004,2.4184458,0.7098835,-1.1249404,-0.7974461,-0.20116045,0.7281917,-2.9432364,0.74781436,0.82775515,1.855599,0.5207451,1.15495,0.3135522,-0.9630407,-1.2006023
0.22860053,-0.0016735718,0.14711417,-0.0018273771,-0.4430625,-0.9796747,0.109275304,0.4258053,0.73506695,-0.49838746,0.9193587,0.7922955,-1.7403543,-0.2501748,-1.1602964,-1.7510086,0.11640646,-0.5176997,-0.7759317,-0.86986184,0.8662155,-0.43171835,0.96020365,-1.0965226,2.1449294,0.09463111,-0.19754882,1.3637648,0.13822716,0.5655761,0.5395273,-2.1307962,-0.3796891,0.60295033,0.85636926,-1.190662,1.6998168,0.117609456,1.5163575,0.11801172,-1.0575749,0.8449556,0.6803265,0.4342668,0.46812886,0.41782188,0.16602273,-1.4240012
-0.089431465,-0.6833479,-0.4280881,-0.89923954,-1.7016807,-1.6525023,-0.93941253,0.27515307,0.00611526,-1.2263824,0.7035133,-0.12914354,-1.9430524,0.5337746,-0.6238218,-1.1667305,-0.93716234,-0.4687711,-1.3333563,-1.6698371,0.03550692,-1.0050998,0.6324537,-2.1216898,0.64415354,-0.726823,-0.22917937,1.0385163,-0.45789167,0.3060187,0.14188644,-1.4610921,-0.31305906,0.89896864,1.3280364,-1.4109211,-0.009016351,-0.70798475,2.1199765,-0.7070694,-1.6313535,0.07915967,-0.17141695,0.054977953,-0.084398985,0.46923685,-1.4609728,-1.7524303
-0.42340115,-2.1355999,-0.8954034,-1.2755942,-1.8092723,-2.1719244,-1.0499791,1.0087442,0.5620336,-0.52866226,1.0608126,-0.4502052,-2.420532,0.9829028,-0.19973616,-0.091239326,-0.75622785,0.1686345,-1.6741362,-2.1131544,-0.054069288,-0.7570882,1.3721049,-0.82305527,1.3178602,-0.58862364,-0.1673743,1.324718,-0.3608297,1.0234973,0.51901734,-2.2252135,-0.5841226,-0.40727395,-0.23463745,-2.4357371,0.08556141,0.045871135,-1.529763,-0.5962645,-0.91396254,-1.7974892,-0.26206613,-0.4652809,-0.5713296,0.5933851,-1.0484679,-1.8008412
-0.5641339,0.119109325,-0.31065017,-1.3973911,-1.7704264,-2.6821263,-0.9816215,0.6456685,-0.05741374,-0.86649805,0.88271457,-0.054878224,-2.5341797,-2.1800075,-0.28922725,-0.6767814,-0.39567655,-0.37291408,-1.4584141,-2.230994,-0.85936105,-0.5014368,1.6436758,-1.3188057,-0.76901996,-1.5701847,0.7261299,1.4315828,0.9215775,0.29599366,0.2536281,-1.0884848,0.6151972,1.1696929,0.52403,-1.6184397,-0.3676824,0.0932943,-0.33751845,0.6062239,-1.5376152,-0.9717532,-1.1534877,-0.8380405,0.2010395,-1.1990318,-1.024287,-1.4772936
0.4145001,-0.90205514,0.8678713,-0.56155723,-1.8301231,-1.2260091,-0.29505947,0.77975065,1.1877229,0.41203985,1.0611278,0.4335634,-1.7416348,-1.136567,-0.16433853,-0.23603319,0.33630624,0.2908022,-1.3932344,-1.6155621,0.10796828,0.38178208,2.139787,0.52610713,0.47414115,-1.0341476,2.0747063,2.2970483,0.7043147,1.4015743,1.1171066,-0.09154117,-0.28794512,-0.41618145,0.28336394,0.38280064,1.2989336,1.1541075,-0.31430414,-0.12742062,-0.38662383,-0.6202648,-0.68944484,0.14319274,0.75342804,0.8543148,-0.20796508,0.23325525
1.2997333,1.3201215,1.1074252,0.030810429,-0.58120775,-0.21003401,0.8022938,0.7108215,1.6501063,2.184936,1.4819434,0.94708097,-0.38954955,1.5825009,0.69135815,0.2217551,0.8449633,0.99836963,-0.6946962,-0.3841395,0.79950166,0.97216314,2.4605584,2.1515043,0.30271408,0.47933254,2.2953713,2.8514092,2.1917148,1.8672051,1.039873,-1.175654,0.91385484,1.5843174,-0.7683132,0.84006125,0.3282202,0.4159874,1.4162136,1.7902949,0.5378286,0.76433766,0.5004017,0.09575125,0.87330663,1.1859807,0.90265644,0.27215186
0.49364725,0.17699042,0.22006214,-0.4642388,-0.45403844,0.20386294,0.7523371,2.2632778,1.2899396,1.924718,1.1358869,0.96663785,-0.44648,1.1087698,0.12964842,0.22887073,0.62303054,0.85712284,-0.70652413,-0.94503826,0.015880192,0.57009286,1.6831418,1.1375498,1.0592816,0.35274592,-1.2960206,1.7785609,0.9691807,1.4164847,0.9754859,2.0134838,0.61521804,-0.03757205,0.22514477,0.8808894,3.0610354,-0.10571055,-0.38829103,1.6657269,0.28953192,0.22528909,-0.8924898,-0.20188683,2.0930183,0.77507913,0.3874393,1.2646215
0.73319364,1.5035614,0.59050333,0.16565385,0.8772823,2.0497737,0.63313496,1.1080519,0.8077847,1.8242682,0.8190144,0.8881838,0.39733946,-0.13883388,0.12789032,-0.062589526,0.6433979,0.87322724,-0.5887813,0.2678913,0.92462736,1.1546556,1.2011635,2.1722176,-0.5029015,0.9561531,0.46373913,0.9498754,0.7239695,1.1292948,0.8361466,1.0280837,1.7123731,1.5530047,-0.7358736,2.1318023,0.3971577,-0.6543966,0.56784004,2.5685816,-0.43464664,0.9046339,0.81549907,-0.29117826,0.7565269,-0.34025824,1.8141369,1.6863279
0.98128027,0.61522126,0.798578,0.10883518,0.37982193,1.7401314,1.5365528,1.2612404,2.4570355,2.508166,1.11503,1.1297159,0.66417104,0.95571405,-1.0348718,-0.24029322,0.97575116,0.11873141,-0.67602307,-0.08278869,1.0028788,1.020025,1.0712715,2.0507908,-0.17800309,0.15298285,1.2781461,0.9412319,0.43740377,1.6662968,1.5270401,2.200056,0.16316752,0.9485297,-0.5062504,1.7273393,3.681739,-0.8028742,0.1801562,2.2051375,-0.7429048,0.86395097,1.2577952,1.2686954,1.3580089,0.241562,1.7980995,1.835758
-0.33312768,-0.6441618,-0.6287559,-0.5416686,0.4874135,0.7551568,0.61376566,0.8758457,0.7457766,2.543869,0.24132541,0.68058616,0.26965943,0.6967552,-0.64386827,-0.053180028,0.40049544,-0.96231425,-1.3377184,-0.57969284,0.48666614,0.35360125,0.1727006,1.5658535,-0.53770924,-0.034096852,-1.2772448,0.4396989,1.7060262,1.2415551,1.0945368,1.0387065,0.7582319,-0.5972367,-0.42674926,1.6906233,-1.2444443,-1.1128062,0.11130729,0.98413163,1.4005221,-0.2752827,0.2797305,0.38373432,1.1881664,1.5538739,0.83796227,1.7000085
-0.012028442,-1.0188786,-0.015739609,-0.33432502,-0.5522712,0.6357649,0.08546717,-0.2583012,1.5579972,1.8132999,0.51388365,0.10149217,-0.29452315,-0.76748407,-0.85655427,-0.75510025,0.597769,-0.49344057,-1.3209915,-0.8984616,0.88920563,-0.07938194,-0.11206481,1.2376642,0.27250797,-0.28549936,-0.9086885,-0.04578623,0.5426079,0.16556612,0.623184,-0.04241497,-0.316352,-0.79854643,0.4202039,1.0240817,-0.8228985,0.9252691,-0.0148067195,-0.38096064,0.47397706,0.27838627,-0.4528643,1.2004851,-0.1268422,0.54461753,-0.010956275,0.9087689
-0.6215697,-1.1504377,-0.081719264,-0.116399676,-0.5416738,0.9397443,0.09418337,-0.5617474,0.11466905,0.8370066,-0.76232773,-0.43772388,-0.6413882,-0.5549933,-0.9057165,-0.28027186,0.22151864,-0.54519004,-0.6278388,-0.8203176,0.20588903,-0.24816342,-0.16748147,-0.39372444,0.03598927,-0.3576875,-0.5009442,-0.45904097,1.2902086,-0.13544005,0.73204637,0.51565254,-0.47872755,-1.2380159,0.066640094,-0.063922495,-0.82174015,-0.47423166,1.3198999,0.043841504,0.017036023,-0.8155652,-0.8356815,-0.5312336,-0.39281738,-0.24620652,1.2592231,0.3297039
