x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47
-0.6398928,-0.348887,1.0027461,0.8075087,1.0462501,-0.24465574,-0.23238097,-0.32084578,0.28019112,-0.35653725,1.3475827,0.8331519,-0.70539474,0.6582062,-0.024161344,-0.5119191,-1.0946426,-0.7209788,-0.6801027,-0.7269638,0.89649945,-0.5904149,-1.4489664,-0.3891245,0.04081189,-0.40403125,-0.050527304,-0.7283219,-0.17764705,-0.30349725,0.048977356,-0.35941064,0.1601435,0.058119576,1.2045274,0.50467914,-0.99832803,-2.2491624,-0.6116842,-0.64858824,-0.60576457,-0.8215844,-0.39131886,-0.64905524,-1.0723915,-1.5761437,1.3589698,0.34479284
0.42183384,-0.032633767,1.138365,1.1599631,0.29005715,1.1951766,-0.56654286,-2.0007076,-0.40421328,-0.28717315,0.933875,1.020021,-0.08904403,-0.071877964,-0.32612675,-0.5417685,-1.036755,-0.54292023,-0.3685934,0.26958597,1.3826987,0.049595963,-1.299034,0.2754836,0.200619,-1.6134683,2.3285625,0.65417963,1.8500084,-0.17496127,0.38070494,0.09056816,-0.46001318,-0.2007502,0.4733765,-0.18750091,0.16047083,-0.54331416,-0.26070032,-0.321572,-1.0256045,-0.20914648,-0.5075047,-0.4856345,-0.048116643,-0.4741592,-0.38774627,-0.25800973
0.38368255,0.634281,0.18973652,0.78908736,-0.44086578,0.7841894,-0.098646544,-1.0906185,-0.5878873,-1.1083034,0.3454478,0.3826274,-0.24351174,1.1924708,1.3935441,0.24746312,0.5903906,1.3947668,0.999661,1.3660114,0.8128992,0.81366634,0.048440587,0.25434294,-0.11880583,-0.35599655,-0.06751688,0.82434523,0.31429863,-0.18806879,0.28684926,0.48201466,0.010133768,-1.0111983,0.93862826,1.1219065,1.2497509,-0.3281305,0.6739525,0.3041868,-0.5878507,-0.13188854,-0.5031934,0.97716856,0.7003766,-0.5724129,-1.0651265,0.13856363
1.4793113,0.5329172,1.4117675,1.746532,-0.52276,1.910983,1.2030003,-0.08323131,1.1161611,0.30596292,0.93400073,0.8653834,0.64400524,0.5447527,-0.18389355,1.390541,0.96756685,1.8103625,1.3705541,1.3163227,1.0513246,0.5369878,0.17993073,-1.2789711,0.67541623,1.216293,-1.470449,0.3482666,0.6600884,-0.4282245,1.119718,0.44900942,-0.7665222,-1.4911695,-0.33774102,0.34748623,-1.8261249,0.75358707,0.23456752,0.11302203,-0.982962,1.5550348,0.72465473,0.83660406,-0.84835523,0.80277586,0.6030425,0.25117543
0.27275455,0.25146177,-0.026950596,-0.7153436,-0.23136428,-0.32810122,-0.8420218,-0.2047272,-0.71996534,-1.1824673,0.3675254,-0.42268318,-0.78941065,0.5615682,0.2111393,1.2847638,-0.048612878,-0.45419252,0.26656264,-0.7765101,-0.071803644,-1.021454,-1.0250363,-1.0741136,-0.1322362,-0.047220536,0.7431271,0.29520726,-0.26485002,-0.53215814,-1.2358437,-0.9698456,0.32997146,0.020196853,0.8677231,-0.58981395,-0.87417674,0.5828806,-1.4433562,-1.2353663,-1.7759163,-0.102802224,-0.11600987,-0.37799442,-1.726865,-0.32671058,0.79690266,-0.86401397
-1.9482467,0.25496754,-1.4480263,-3.2374384,-1.1712209,-1.0862112,-1.0592532,-0.6944515,-1.7309396,-1.1220006,-1.4656075,-1.755913,-1.8054364,-0.10877469,-0.23279199,0.023948044,-0.1557531,-0.23097858,0.094160594,-1.5358641,-1.8037271,-1.9552094,-0.8847443,-0.15990414,-1.2404541,-0.17002821,1.1972053,-0.9027604,0.080239005,-1.8101406,-1.9628553,-0.057285976,1.7675189,-0.42433983,-0.7881388,-0.88332474,-0.4985735,0.21205013,-1.6314162,-0.84904444,-0.59751207,-0.10092703,0.11926536,0.6176499,0.56970686,0.70275223,-0.21514033,-0.94008386
-0.9392267,-0.5363797,-2.0159912,-2.1174078,-0.7997968,-0.8766293,1.116543,0.6203772,0.009667054,-0.77705336,-0.6284969,-0.82239354,-0.65277517,0.023441197,0.68821794,-0.2484379,0.56704366,-0.26889706,0.25802815,-0.6933634,-1.1087942,-1.2610053,0.34890395,0.43546632,0.33792117,0.57967275,0.42189705,-0.11992355,-0.5339923,0.049685024,-1.3518004,0.2400841,2.1279914,1.3603618,-0.8665952,-0.09337586,0.3212187,-0.010850382,-1.358683,-0.43847758,3.0413883,0.93897146,0.41300747,0.26282975,-0.6113281,0.5482693,1.0957606,-0.16026711
-1.2353059,-0.2157118,-1.1100615,-1.3208586,-0.18703029,-0.21582209,0.12102269,-0.13723814,-1.5653338,-0.4720855,0.26101863,-1.0492532,-0.167798,-1.0770077,-1.3521923,-0.40387625,0.21428046,-0.041461557,0.014207135,-0.5714198,-1.1059008,-1.0440925,-0.3536941,-0.006182401,1.1296498,1.7838392,0.90017843,-0.62600654,0.18605638,-0.81654316,-1.7225747,0.9299624,-0.001248001,-0.6973834,-0.255098,0.8685794,0.06943141,0.45557573,0.28506136,0.18448651,0.35405037,0.4638393,-0.134399,0.23145975,0.22142366,0.15611674,-0.5074246,-0.65760005
-0.24391507,0.23133619,-1.072612,-0.2802263,-1.2945286,0.5791262,0.19685777,0.22397639,-0.16476189,-0.35208857,0.12079045,-1.1451436,-0.9339391,-0.3183952,0.71017903,0.2740984,-0.089763254,-0.47824022,0.20311603,0.13169634,-0.6091068,-0.48335168,0.12669998,0.035967954,0.98096883,-0.21883418,0.4248686,-0.42715132,1.4945829,-0.59992605,-1.2639031,-0.046345785,1.4346521,-1.0202242,-1.2489172,-0.4829187,-1.0183177,-0.1564887,-0.27524313,0.6536695,0.2862192,-0.21035494,-0.19031426,1.3708127,-1.4875156,0.117768295,1.7957982,-0.13570061
0.054514743,0.1291068,-1.0794849,-0.13932616,-0.96731687,-0.009769016,-0.057464007,0.46770853,0.3291785,-1.009145,-0.79969656,-0.28799748,-0.22497796,-0.32809827,0.36762258,-0.87456465,-0.02611876,1.267819,0.9257379,0.2104294,-0.4289967,-0.019225402,0.212444,-0.32166824,-1.793703,0.0070273755,0.70296794,-2.0114663,-0.66565084,-0.55113316,-0.33388275,0.15496296,-0.3320182,-0.73024404,0.1537967,-0.5530698,0.15914403,-0.9390725,-0.1317343,0.22912912,0.9975404,0.13643068,-0.11293035,0.12353705,0.4159223,-0.08885947,-0.5414105,0.18975921
-0.63483006,-0.640297,-0.5904778,0.1310482,-0.5520456,-0.24525824,0.6661472,-0.9638622,-0.2986429,-0.09675851,-1.0505799,-0.3509609,0.37628847,0.09947986,0.6778337,-0.113970555,0.13816291,0.18522009,0.5285514,0.3218374,-0.6020288,-0.09821673,0.84109384,-0.022502892,-1.8529797,0.8252024,-1.1600716,-0.31732315,0.34184793,-0.49132586,-1.025017,-0.40672582,-0.16219021,-0.5091426,-0.08031075,0.2247559,0.5798296,-0.952729,-0.06237909,0.81681466,-0.13905527,1.0741936,0.14161387,0.09478121,0.47191325,0.439986,0.2393826,0.6646498
0.47924158,0.95745915,-0.5395531,-0.5221524,-0.29821008,1.1311831,1.3646832,0.9006594,0.26266,0.7984772,0.16196008,-0.87970614,1.1334258,0.24221525,-0.4883265,3.0034113,0.16779971,1.4515314,0.81384397,1.1181376,0.1379093,0.55245167,1.2150265,-0.7427526,1.0558537,-0.569046,0.17895041,0.41968545,0.28574196,-0.3674221,-0.87740886,-1.41627,0.69184184,-0.1942982,-0.2227137,-0.30321613,0.08383675,1.523169,1.311142,0.5055504,0.5047223,-0.32415828,1.0950329,1.7012222,1.5551547,0.11999205,-1.019682,0.17849188
0.010125458,1.0456655,-0.008658825,-0.5728112,0.68383074,1.684316,0.79274213,1.1255709,-1.1533332,1.1040889,-0.41045496,-0.16754754,1.0939027,-1.0172663,-0.5668149,2.371199,0.031982157,0.18650162,0.7154417,1.0091499,-0.09428401,0.030231249,0.8888758,-0.9958381,0.19672087,0.53678006,0.23242775,0.7357408,-0.04209044,-1.0550861,-0.98394203,-0.60863465,1.4436376,0.17006883,-1.3667356,-0.53972065,-1.8736858,0.7994673,-0.11637945,0.5027194,1.8215493,0.15989143,1.0409653,1.8063893,0.39984715,0.16650939,-1.015057,-0.49142218
1.4652985,-0.5956312,1.0950167,1.0369014,1.2793585,0.73887324,1.7068552,0.4925688,-0.5122771,0.02206773,-0.47156516,0.1692428,1.4502542,1.3115609,0.12504268,1.8899722,1.2431464,2.1723595,1.5212367,2.0296898,0.9526781,1.5757167,2.4214306,0.03643949,2.406402,0.6388484,0.83279073,1.9476072,0.04357959,-0.5564517,-0.81592304,0.6291302,1.1846524,1.8893238,-0.3117036,-0.042533353,-0.19520111,-0.23936316,-0.5582375,-0.09741526,0.13908403,-0.44817102,0.77467495,1.3380295,-0.93976235,0.3437291,-1.6472266,0.0002462806
-0.41966408,1.4690821,-0.8464002,-0.95633703,-0.093575984,0.35030743,-0.06956628,-0.9502241,-1.9845464,0.3105872,-1.3745943,-0.46334752,1.713586,0.052628864,0.46599522,0.48718065,0.37109962,0.8894635,1.0332114,2.1852338,-0.22783078,0.30774575,1.8787044,-0.29038948,-2.5001147,0.15803024,0.6008475,-1.2245443,0.42821875,-1.0436256,-0.7652554,-0.88213944,1.3008664,-0.38398042,-0.6052842,-1.2742978,0.0065173963,-1.1776873,-1.3744069,-0.02718481,0.84568954,0.27169457,1.2569276,-0.5757173,-0.8016175,0.3911541,-1.1980042,-1.1262412
-1.540697,0.21393728,-1.7803628,-1.686546,-0.043441646,0.83170044,0.14113508,-1.0719538,-0.8490512,-0.97179955,-1.5384244,-1.9488894,-0.56805766,0.042187877,-0.24292947,0.41470423,0.15340774,-0.36998788,0.063778795,1.083327,-1.27092,-0.7445664,0.6533791,-1.3283255,0.82034105,0.5640754,-0.39662802,-0.7917114,0.91955125,-2.1607494,-2.7702422,-0.704696,-1.075078,-2.278538,-0.4282985,-1.0770235,0.5579154,0.22888693,0.9487158,-0.60935354,1.161353,0.028502928,0.8697001,-0.6712403,-0.76504016,-0.25772876,0.07067412,-0.9172106
-0.8002728,1.1563346,-0.877572,-1.1033581,-1.268204,-0.5324759,0.4954094,-0.8775136,-1.7211192,-0.032369904,-0.8066106,-0.9425826,-0.00461883,-0.82108563,0.31074575,0.58713543,0.79699534,0.9882174,-0.23043156,0.68809557,-1.1063014,-0.39168274,0.809838,0.13609141,-1.2334312,-0.41864303,-0.6302509,-1.1652399,-1.4754429,-2.1730335,-1.4514878,0.22023481,-0.16428685,-0.00044614967,-1.7031193,-0.57517076,0.82421005,-0.94496536,0.5172297,-0.5543306,0.79074025,0.5158863,-0.23659503,-0.8015601,-0.10185778,-0.58207947,-1.3351952,-0.7764612
-0.7474758,0.76230574,-1.1753274,-0.73300713,-0.45668486,0.21965222,0.4734686,-0.78941154,0.2975688,0.57938033,-1.1721404,0.13414235,1.0031631,-0.15911125,-1.1084403,0.6705189,0.41352928,0.7817388,1.2860012,0.899308,-0.7973187,0.28865966,0.5560189,0.4496911,0.3986182,-0.64840394,1.1047747,-0.019392492,-0.48861697,-1.3838377,-0.3086123,0.36891985,1.1288419,1.4249163,-0.23320895,-0.060445715,1.4314506,-0.8482473,-1.4371183,0.4502734,1.379281,0.42616877,1.3490052,-0.30391458,1.264205,-0.4514678,0.7155235,0.48095524
-0.46333012,1.5464251,-2.018643,-1.02361,0.26332694,0.6019349,0.3041239,0.08966069,0.15866244,0.5177429,-1.6085228,-1.0033075,0.8644813,-0.28757468,0.058192857,0.9697772,-0.21193509,1.0084205,0.16862029,-0.20039201,-1.0920119,-0.025076611,0.52386487,0.2699823,-0.333376,0.007970072,-0.846798,-0.0113162,-1.3102784,-1.7766169,-0.8594491,-0.24036106,-0.7766061,0.9809973,-1.2364337,0.47120416,-0.24295162,-0.5603848,0.38084465,0.52932346,-0.86880785,0.33886814,0.20571186,-0.19871202,-0.28880873,-0.9899798,0.22927515,0.8767282
0.90342593,0.5854602,0.4831625,-0.042963754,1.4674433,0.8100967,1.3901937,0.7331447,0.91158015,1.1759114,-0.99418384,-0.02731966,1.156637,0.18167321,0.2827597,0.99606997,0.42824107,1.1361221,0.99217415,1.8122128,-0.20646329,0.8689046,1.0937154,0.8079036,-0.09709,0.09114163,-1.5314521,0.8219505,0.7196107,0.06255235,-0.24923939,-0.29824713,2.4495764,0.5915087,-0.41279456,0.91169167,0.3024101,-0.7463847,0.5193336,1.3734682,0.97459453,0.027669508,1.036786,1.7205105,0.9923423,0.80804026,0.43202153,0.6719766
0.542164,1.6422056,0.31707537,0.8138629,0.59248567,0.9881768,0.7419822,0.5130649,-0.46033588,0.15927398,0.35009903,-0.10701831,0.70405,-0.5741916,-0.07766587,0.8598902,0.97481614,1.7542763,0.8106755,0.91205055,0.76464427,1.6958755,1.3874127,-0.13708688,-0.76572,2.6966267,-1.5286635,0.3095286,0.5009244,-0.22608744,0.717588,0.06702598,0.071235895,1.1579815,0.07256834,0.6376597,1.0468513,1.0768069,1.4915615,1.5946487,-0.23178753,1.8378971,0.62668204,0.5841957,1.0637553,1.3427855,1.0387796,0.52593225
0.46016592,0.30551958,0.85262376,0.94596046,1.7800124,0.48664328,0.14357296,2.8083942,1.3731819,0.6503834,-0.35984147,0.58092856,1.3389345,-0.36587423,0.9116127,0.78960043,1.5310924,1.3346852,0.19910431,0.70938057,0.13381386,1.3013368,0.77307343,0.47651643,0.05660953,0.80120647,1.1328537,-0.11898444,-0.064646706,0.72105044,1.1826828,-0.7289306,0.23162898,0.19452126,1.4328233,1.0071448,-0.71945053,1.5537091,1.1510603,0.22782251,-0.5188694,0.4507546,1.6092685,-0.115553245,0.21859327,0.15139693,0.42523992,0.71892387
-0.20169552,-1.2567896,0.35652715,0.2736972,0.8490794,-0.29023013,-0.29019323,0.40797368,-0.81291485,0.6183647,0.8436004,0.4920799,0.34237808,0.48596916,-1.530431,0.8182643,-1.1251323,1.2512344,-0.1234692,0.0740347,0.6210815,0.700543,-0.08490575,-1.0633206,-1.6512874,-0.7284903,-1.1012433,0.1386117,-1.3619608,-0.2694246,-0.92220265,-0.96052104,-1.400357,-0.43168414,-0.32726488,-0.366284,0.07125395,0.8581623,0.62641156,0.3460347,-1.0185884,0.0652567,-0.9488437,1.6187699,0.23836972,0.69898546,-2.1059847,-0.16768631
-1.2620661,-2.2655365,-0.10531297,-0.7468814,0.27805087,-1.7236502,-1.6682847,-2.1185408,0.06517589,-0.61608183,-0.38514036,0.057747286,-1.4414842,0.69073814,-0.36653274,-2.7352934,-1.2045547,-1.1621298,-1.4130733,-0.9991837,-0.6329672,-1.3568536,-1.0613818,-1.9667895,0.54755163,0.38149223,1.7028229,-0.6664819,-0.5222543,0.6322144,-0.20761497,-2.3886082,-0.97453904,-1.9074959,-0.00279109,-1.1611366,-0.54385996,-0.9568446,-0.75873643,-0.6085913,-1.370626,-0.73515886,-1.3436381,-0.831729,-0.49920112,-0.2544612,-2.9115138,-1.3615316
-0.77568245,-0.92859083,-1.7969769,-1.0998604,-0.029731771,-1.2203093,-0.9582559,0.1486162,0.6535619,-0.6453494,0.28568897,0.14648728,-0.47135454,-0.019484613,0.10953829,-1.6671422,-0.6751433,-0.6078265,-0.75233936,0.015661187,-0.59214634,-0.875522,-0.91216797,-1.3741435,0.20112401,-0.680627,-2.291978,-0.9453018,-0.67274624,0.894502,-0.52231246,0.2638571,-1.5980903,1.2918264,-1.115289,-0.837386,-0.1376964,-3.2648425,-0.45370638,-1.9687029,0.37639236,-1.0288557,-1.2199293,0.2995694,0.008962904,-1.0349541,-1.8066851,-1.2079449
-1.0505164,0.6267501,-0.29992008,-1.0732777,-0.9802561,-0.66528285,-0.15715535,-0.15473387,-0.30577812,0.7693267,0.2785707,-0.15194252,-1.1881502,0.9211778,-0.49381676,-0.048686452,-0.40009677,-0.5902618,0.1824697,0.15896104,-0.8886202,0.004458064,-0.23681399,-0.32866272,-1.619629,-1.5269115,-1.0244133,-1.2717342,-0.9954104,0.31605574,-0.013438136,0.4254211,-0.22508946,-0.24793911,-0.29195565,-0.5617535,0.028854422,-1.0823723,-1.1380677,-0.13828322,0.20754775,-0.64477456,-0.27755263,-0.02469328,0.22566923,0.029226506,0.51488173,0.3009549
0.44660506,-0.23319726,0.51287305,0.34510913,0.23838148,0.8314422,1.1374391,0.44768,-1.5763819,0.5706586,-0.57496065,0.62313604,0.08547759,1.0160416,1.2026386,-0.89822286,1.086647,0.6752203,0.3938136,0.44442177,0.7519573,1.1953185,-0.5230865,0.3698438,0.6830546,-0.51398396,-1.1363636,0.05902267,-1.2845687,-1.136442,0.008916499,0.11134067,-2.0935466,-0.18336752,1.4880142,0.408579,1.3620775,0.13188826,-0.26527724,0.6657194,-0.28656426,-0.8552128,0.02828758,-0.019888865,-0.12163423,0.59319824,0.7092875,0.87552756
-0.41622868,1.3431349,-0.79493433,-0.41057494,-0.5921612,1.2458292,0.27913576,-0.6030763,0.499311,0.54870796,0.36884534,0.9411699,-0.06565755,-1.4890578,-0.16008176,0.57435787,0.24967404,0.00030153862,0.5457226,0.3836279,0.41675493,0.027027015,-0.38027957,1.3009763,-0.029101748,0.40660223,0.14931017,-0.07752301,-1.562383,-0.6276165,-0.4986478,1.0529819,0.56504494,-0.18516928,-0.8892107,-0.25138608,0.07819417,-0.85657215,0.5511506,0.37419948,0.35361904,-0.37941396,0.3283647,-0.6137287,0.28369224,1.077387,0.26456025,1.2474113
1.6176324,1.7202842,0.081825905,0.44526073,-0.73185587,1.1165942,1.7409853,0.15987736,0.9042531,0.6159648,0.54633045,1.2691363,1.6578677,0.77191097,1.8752288,-0.083725944,1.5750146,2.4867134,0.5954476,0.72618073,0.2800921,1.2725683,0.7237946,1.8464684,-0.26616105,1.6350646,-0.1980933,0.54026634,0.46281964,-0.0038087275,1.144439,2.4374928,1.360321,-0.30657348,-0.07209042,1.3542905,0.24541569,0.7815081,0.5930443,1.4164048,0.9648181,1.7663064,1.055219,0.63298166,-0.07867035,1.8859265,0.796357,1.3720908
2.2464054,2.972486,1.1620145,1.596771,1.4578708,1.6441641,2.560457,1.0870726,1.0934511,2.3446815,1.5287763,1.3344252,2.363847,0.2433614,1.191288,0.5468005,3.3409626,2.266515,2.1206448,2.7835624,0.57629883,1.7474219,1.4723184,1.3430219,-1.3623375,3.4297876,-1.9149557,1.4613862,1.0883071,0.27779692,1.8214169,1.6056691,-0.33126938,-0.16938244,1.327431,2.6717346,2.1269748,0.07183701,2.244429,1.1872394,0.3762486,3.429227,2.3970094,1.8137727,3.0399487,3.575164,1.6991409,1.5477813
2.2797651,0.7432189,0.6869696,1.5255339,1.5245138,1.3697709,2.368475,0.97594166,0.1939165,2.0376065,0.12726445,1.54142,2.326078,0.091284074,1.533351,1.5947974,2.0057077,3.305014,2.0451887,2.3634865,0.4472481,1.3966975,1.7179942,0.58921427,0.27397308,1.9196733,-1.2797523,-0.130958,0.09018128,-0.2366558,0.36946422,-0.24470021,0.35253534,-0.73594105,-0.08593116,1.8721826,-0.99609727,0.85301775,1.6765949,1.3300595,0.46923965,2.7367811,2.1460726,1.5156163,1.4214731,2.2569761,-0.2406038,1.1520083
1.4138576,0.38320872,0.5755413,0.89559317,1.8890424,0.51009756,1.7376767,0.87505877,0.108792715,0.493802,0.288706,0.9811605,1.284327,0.33557183,1.048808,1.2139208,1.6821548,1.0500329,1.3232822,1.573095,0.9316222,1.3340061,1.4599837,0.113143176,0.8141072,0.94291097,0.9914893,0.5963778,0.5617606,-0.6565766,0.6138862,1.08511,-1.1255472,1.2983298,0.7499047,0.4833614,-0.49472433,-0.4332202,1.025084,0.5446399,0.14903297,1.1606609,0.87445134,1.4876729,0.78917104,0.45659608,-0.39026663,1.2721933
1.6398722,0.40251198,1.0842474,1.5835379,1.7641933,1.9341359,1.4790016,1.0765908,1.9954027,0.5885118,1.4650733,0.78944474,1.1466392,1.5803576,-0.26065466,2.3119478,1.1183094,1.1451682,0.07162338,1.0544962,1.0805268,1.8117851,1.9216363,-0.36743373,-0.20847836,1.5991136,-0.16569683,0.9218242,0.45257077,-0.50271773,0.5589504,0.0067395265,1.4116888,0.44729936,1.5200353,-0.17129123,0.3921956,0.5579528,0.121288575,0.01041661,-0.19788635,0.34441036,0.9357778,-0.26003897,1.1434779,0.90928924,-0.6464863,-0.323428
0.011481547,-0.52949804,-0.1654377,0.47574925,1.0013888,0.009596874,-0.037264537,-0.9448468,0.98143613,-0.10729482,0.23949099,0.039360307,0.32168105,-2.0885904,-0.2931234,1.1563295,-0.3396505,0.10780005,-0.37390828,0.12827936,-0.3620453,0.3760795,-0.20058835,-0.97854835,-0.8812432,-1.764514,-2.1528528,-0.6771877,-0.6765567,-0.08403219,0.03291921,-0.92631567,-1.6754164,-1.0286667,-0.92863005,-2.3262916,-0.26681957,-1.7882551,-0.5297793,-1.3190622,-0.02930052,0.30961514,0.5714267,-1.1103144,-1.4317423,-0.8232435,-1.1987838,-1.6201878
