x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47
1.0519718,0.15594453,0.3270869,0.43169174,-0.08030539,0.27874064,0.6507734,-0.44768265,0.34689763,0.52605,0.13874076,0.39484417,0.28455436,-0.20935348,1.305033,1.1077107,0.6164257,0.43640715,0.037585277,0.7168195,-0.15303749,0.5993607,0.818506,0.094795704,0.06905005,1.1052177,0.72916484,0.10871327,0.7470844,0.98046863,0.5276768,0.11599652,-0.8131281,0.8378191,0.37140307,0.56335455,-1.3101945,1.28133,0.7297262,0.19659284,-0.25319898,0.5099299,1.427983,0.34477887,0.3657223,0.40089718,0.5636297,0.8796861
-0.55957097,-0.25044265,-0.94514424,-0.78368235,-0.6564761,-0.7450892,-0.47982824,-1.592683,-0.58017784,0.08633334,-0.38099983,-1.1219985,-0.6715511,-1.1699326,-1.2835714,-1.1055156,-0.22316727,-0.009757914,-0.5066584,-0.45778024,-0.77078986,-0.46130487,-0.15498132,-0.63665307,-1.64367,-0.02059305,0.4198713,-0.56354815,0.014832765,-0.0990778,-0.082046226,-0.39192507,-1.7985375,-0.1284788,0.24044618,-0.4600689,-1.5957068,-1.3131901,-0.16288449,-0.55155677,-0.3125718,-0.29846758,5.6271867e-05,-0.36963752,0.8248929,0.34585243,-0.7936331,0.39833072
-1.3182601,-0.920726,-1.5054084,-1.1939723,0.669962,-0.5891022,-0.28091913,-0.14794281,-0.32751688,-0.4076978,-0.35559785,-0.7265677,-0.91578734,-0.13944425,-1.2885572,-1.3652506,-0.023642631,-1.2203275,-0.87435555,-0.6661541,-0.9533258,-1.6804252,-1.2187494,-0.3911834,-0.15335344,0.512636,-0.72067815,0.12165168,-0.37546438,-0.017782664,-0.628851,0.1405642,-0.69686466,-2.534441,0.49792302,-0.2092426,-0.13947232,-1.4790953,-0.12096412,-0.80498374,-0.17668906,-0.20511968,0.1680278,-0.42108414,0.03810034,0.31177416,-0.17896903,-0.3084013
-0.8380474,-0.23449892,0.27140024,-0.40183768,0.017251879,-0.4194947,-0.44964373,0.41684887,0.81502277,-0.6079061,0.8469216,0.3977069,0.041320715,0.32153642,-1.0339642,-0.61578876,-0.23247257,-0.39232352,0.11133334,-0.41025817,0.11830822,-0.118216366,-0.47778544,-0.65912527,-0.4679877,-0.35641655,0.5729121,0.36332178,0.16210322,-0.2852265,-0.37840217,-0.69987375,-0.36900857,0.05346749,0.5559394,-0.46342587,-1.5017524,-0.8072078,-0.76416075,-0.13075723,0.110230856,-0.6787454,-1.433357,0.7339636,-1.0403441,-0.53126466,-0.6846077,0.26122436
-0.045818374,0.62643,-0.16624454,0.18551773,0.28556067,0.4144652,0.466392,-1.0265274,-0.30806503,0.068514936,0.3066147,0.039397597,0.58704776,0.49607202,-0.19959062,0.2621641,0.23187351,1.0035081,1.2992367,0.63323337,0.5025884,0.7388336,0.43796656,0.11156096,1.0596969,0.3330749,-0.6034112,0.543745,1.1095741,0.9007261,0.7813902,0.3625786,0.66345173,-1.9377484,-0.16042444,0.038699597,1.2021316,-0.45676872,-0.19554694,0.37185904,0.5606527,0.78526187,0.75688475,-0.2265072,0.06333669,0.30445156,0.17709553,0.5828151
0.24570385,0.68121433,-0.15425102,-0.2938267,0.13279739,0.35998285,-0.28780663,1.7178562,-0.36876765,-0.46368557,1.1854455,0.4746249,0.6156214,-0.04800233,0.26769212,0.07897311,-0.012540179,0.8196648,0.50425595,-0.31994593,-0.6261274,-0.28036296,-0.954749,-0.6832153,0.3540797,-0.4582652,0.19426617,0.47188196,1.3832594,1.182454,0.5489471,-0.50089025,1.0493032,0.08365496,2.0777419,-0.959523,-0.8510031,0.36774698,-0.7879931,-0.7465709,0.7071558,0.31459606,0.7746948,0.44779563,0.38905364,-0.02825776,-0.7628876,0.2237845
0.024421418,-0.16273597,-0.4322426,-0.038279288,-0.24647044,-0.2891847,-0.588786,-0.4526042,-1.904861,-0.8976135,1.3003664,-0.037379615,0.36880708,0.8341898,-0.11938723,0.52826875,-0.31002998,0.90264165,-0.033444256,-0.08612109,0.16767238,0.5912683,0.25473398,-0.6523161,0.639287,-1.0552919,0.16498996,-1.0420651,-0.9488484,-0.09715255,0.5245143,-0.40556678,0.8647477,0.062036473,-0.34097195,-0.47966695,-0.331395,-0.4522368,-0.79618156,-0.28868514,-0.50054216,-0.45880604,-0.04524258,0.049254123,-1.5417528,-0.9769737,-0.1741909,-0.32765752
-1.1309689,-0.17133847,-1.0744908,-1.0115701,0.15918013,-0.43470353,-0.2821235,0.069791056,-0.7342637,-1.8414011,-0.38729808,-1.1328158,-0.19897678,-0.24486224,-0.2555902,-0.99784297,-0.54102486,-0.35066205,-0.5579628,-1.5195911,-1.2403355,-1.2794963,-0.8285737,0.32325122,-0.66011685,-0.10337325,-0.8895284,-1.3510559,-0.8615177,-1.2985692,-0.8146728,-0.5822141,0.3126498,0.3854177,0.50724506,-0.41217315,-0.8609763,-0.88056135,-1.1807369,-0.11652101,-0.07735526,0.15941225,0.41517383,-1.4544944,-0.61165386,-0.7058807,-0.030338902,-0.17925553
-0.29368898,-0.24517119,-0.16651635,-0.78078365,-0.06177014,0.11919213,0.1056834,-0.7548345,0.09210301,-0.5881883,-0.299212,-0.36816457,-0.29898438,0.24093282,0.19308642,-0.7522868,-0.73543763,-0.34498724,-0.06464414,-0.6809245,-1.0364474,-1.248954,-0.8444355,0.03792184,-0.006642582,-0.23101152,0.15472044,-0.73460567,0.03658535,-0.7312836,-1.1009802,-0.49821663,0.6140142,0.35270995,-1.4604696,-0.7408478,0.3680646,-1.509088,0.81313914,0.08242608,0.9189183,-0.2384841,0.18625988,-0.036963753,0.07572955,0.67583925,-0.24454114,-0.0666175
-1.2545657,0.16293001,-1.1921158,-0.94750035,-0.5831556,-0.09589756,-0.8315041,-0.67176116,-0.4486021,-0.52514553,-2.0219796,-0.45841062,-0.2172023,-0.41008526,-0.16249174,-0.9638714,-1.0260983,-0.3321497,-0.07431706,-0.9168111,-1.3884566,-1.5096267,-1.1192844,-0.27329326,-0.9215011,-0.205136,-0.8351751,-1.0945588,0.015665706,-1.3799678,-1.0639995,-1.0823255,0.83880156,-0.30788612,-0.04376434,-0.37936005,-0.93784267,-0.6605691,-1.872423,-1.2335384,0.030001482,-0.7191572,-0.07748636,-1.1827165,-0.6590949,-0.44749275,-1.2639079,-1.2409624
-1.2063549,0.15837005,-1.2037355,-0.7556163,0.4568592,0.26976454,-0.32231933,-0.37700215,-1.3944894,-0.38716593,-1.0159,-0.9914866,-0.47436467,-0.5474712,-0.23057057,-1.0423406,-0.71730626,-0.39048958,-0.00060060574,-1.0262877,-1.333004,-2.0013247,-1.5659215,-0.35934186,0.7406752,-0.14769448,-0.44397593,-0.4775983,0.7993034,-1.1469508,-1.1745846,-0.5095005,0.72802734,0.032819778,-1.0087984,-0.9178684,-0.056038257,-1.6532673,-0.7269763,-1.1531895,-0.23321849,-0.16543274,0.5756612,-0.4390256,-0.8709615,-0.94921666,-0.67879844,-1.0118988
-0.13912535,0.61038923,-0.155678,-0.5528417,-0.013738386,0.0157864,-0.45242885,0.09238272,-0.7826978,-0.05906304,-0.104533166,-0.23333514,0.07898916,-0.23455651,0.5849023,-0.98918813,0.05439403,-0.13778728,0.018650388,-1.104939,-0.39894366,-1.2488421,-0.7827553,0.19138706,-0.91468084,0.15802322,0.1155136,-0.3076892,-0.7486862,-1.0182283,-0.22581202,-0.20186763,0.6316753,-1.2874949,-0.4789204,-0.010401846,0.81761736,-0.075562574,-1.0887992,0.07068258,0.33353594,0.60229117,0.37629,-0.16690817,-0.04596622,-0.2411767,0.35411844,-0.7124134
-0.06698962,0.44189674,0.16053657,-0.3785667,-0.13380726,-0.07378217,-0.059804462,-0.1507297,-0.3600552,-0.5434614,-0.085041404,-0.10613182,-0.35537964,-0.9834792,0.52264774,-1.7887616,0.5474547,-0.538104,0.054370627,-0.52994215,-0.48538098,-0.95725423,-0.50400263,0.099009246,-0.09336518,-0.35706076,-0.083305344,-1.4201373,-1.1601592,-0.564553,-0.30520582,0.78652376,0.21268368,0.8846592,-1.048798,0.0028605077,0.52182776,-0.7638926,-0.27419347,0.040686797,0.1772731,0.75930727,0.45000613,0.6751366,-1.3441432,-0.28148234,0.29840755,-0.5843234
0.2103131,-0.22356792,-0.17429686,0.010917588,0.50101984,-0.08875037,-0.47437096,-0.051587272,-0.41254327,-0.021345908,-0.41437164,0.027172375,-0.4480469,0.46151325,0.62358755,0.29309478,-0.12951529,0.5862361,0.18691483,-0.15872239,0.19942895,-0.09953296,0.05233162,-0.27700898,1.639925,-0.68511087,-0.30301693,-0.48321262,0.03184399,-0.21080427,0.44828302,-0.053345766,0.39952347,0.9375479,-1.9263033,-0.083805785,-1.2001249,-0.21188493,0.30856696,-0.28331193,-0.1850655,0.08166933,-0.11893059,0.17678988,-0.041521177,0.03088639,0.53940505,-0.49005336
-0.31495053,-0.5876864,0.301469,-0.122016914,0.272201,-0.10263566,-0.6242773,-0.32612643,-0.6586254,-0.52075875,1.511761,-0.38695997,-0.17620385,1.1295877,-0.87242424,-0.39859018,-0.31973463,0.53038764,0.38097373,-0.3828806,0.78248066,-0.11650092,0.1374347,-0.18950252,-1.6937628,-0.844036,-0.6801747,-1.4732435,-0.29630288,0.36420304,0.3122959,0.17879464,-0.45898488,-1.2407109,-1.2692331,-0.11129975,0.07932925,-0.23249498,-0.24666414,0.045589156,-1.5480734,-0.08720657,0.3603369,-0.05678892,0.02621959,-0.8860044,-0.14026478,-0.6807219
-0.50445354,-1.512455,-0.26144528,-0.56319046,-0.45721686,-0.9217958,-0.5383531,-0.10857046,-0.20646721,-0.5163267,1.0810019,0.8477875,0.035949737,0.979046,-0.04534811,0.5484754,-0.49401918,-0.13474226,0.08190366,-0.8717226,-0.23149994,0.099495664,-1.119983,-0.8525213,-0.10127887,-1.5524026,1.3812863,-1.4823539,-0.79792583,0.7003347,-0.27880922,-0.85869,-0.08533941,0.9097314,-0.35806984,-0.42482084,-0.10268106,0.41864583,0.76697177,-0.7738247,-2.4153805,-0.78963125,-0.9940426,-0.4778113,-1.2580897,-1.3293351,-0.8438107,-1.1278384
-0.38171443,-1.834984,-0.33123198,-0.4918062,-0.30870345,-0.8832442,-0.0724127,0.81478244,0.64685476,0.16484287,0.5231434,-0.109909676,0.45370433,0.7280377,0.7816827,0.48936698,-0.42444915,-0.1818363,-0.12091142,-0.55846894,0.054709334,0.6433655,-0.20297766,-0.26088375,1.4157447,-0.2780384,0.88917476,-0.63089424,-0.366302,0.5001504,0.4044417,-0.12422785,-0.6210377,-0.52950364,0.060234793,0.001607558,0.057406526,0.47145766,-0.28724012,-0.215953,-0.7963764,-0.567336,-0.39570376,0.0051261345,-0.77290434,0.095475554,0.4179042,-0.80026466
-1.2155186,-2.372737,-1.0903577,-1.2277546,-1.2203391,-1.4931383,-0.8417789,-0.11444073,-0.8031098,-0.5334668,-0.19667877,-0.4231194,0.28083047,0.6325512,-0.09803895,0.20660043,-0.3336726,-0.691497,-0.7331816,-1.1911277,-0.8268998,-0.20536831,-0.46827245,-0.16461243,0.3298329,-0.6249207,0.08208243,-2.0464125,-0.3241744,-0.8395943,-0.19372804,-0.60307664,-0.23750474,-0.6172657,-1.9393004,-0.527941,-0.8353744,-0.3305806,-1.1432163,-0.7980872,-1.1704727,-1.0133158,-0.6057948,-1.1467718,-1.0068117,-1.3343108,-0.0739665,-0.8435534
-0.16160569,-0.9989246,-0.7052737,-0.5503765,-0.59283346,-1.1418188,-0.5888613,2.084956,-0.024145925,0.045269605,0.6715256,-0.3394435,0.019765195,0.032212656,1.5361928,-0.22319035,0.04652646,0.54962665,-0.7530016,-1.213503,-0.36778733,0.32313716,0.40720862,-0.2866628,-0.9747374,-0.7148731,0.02861319,-0.639673,-0.72622883,0.06999207,0.612656,-0.58564556,-0.19935259,0.1022491,-0.102542564,0.026548348,0.6340563,1.1085017,0.3587675,-0.6552818,-0.7552012,-0.68263155,-0.12239131,0.35981756,-0.24775463,-0.06815659,-0.22608218,-0.68801206
-0.28506702,-0.73341143,-0.005707967,-0.7206692,-0.22753546,-0.21371801,0.0039142002,1.8448676,0.78035074,0.35998607,1.0902255,-0.3958297,0.59965163,1.1145464,0.017110357,-0.4199124,0.56283045,0.16207826,-0.4250392,-0.6814315,0.074460715,-0.40003374,0.7350877,0.5037044,-0.10498287,-0.48289526,0.3347095,-0.19833791,-0.40339994,0.72302365,0.5513445,0.20346758,-0.87180537,-0.9087046,-0.14305763,0.29867482,0.104961514,0.409377,-0.28222924,0.13856776,-0.43927887,0.07367556,0.1273995,0.11858046,0.22427991,0.20428202,0.061926797,0.2501466
-0.41954282,0.35816792,0.3675523,-0.24194784,-0.046390723,0.18392599,0.19420454,0.77754474,0.24170817,0.05336477,0.9303512,-0.4637841,0.6576582,1.6035368,-0.029325565,-0.3241874,-0.05998519,0.39696026,0.015584139,-0.07381808,0.17939173,-0.34625834,0.051776867,-0.02352114,-0.040866915,0.72743505,0.25384998,0.10202715,0.4576052,0.6999621,0.7713926,0.394725,0.9612021,0.16520035,-0.109892644,0.86912155,-0.45678934,-1.059493,0.04457859,0.23005074,0.5351545,0.63815236,1.0750178,0.5657276,0.72112066,0.11753726,0.545984,0.38121966
-0.58688146,-0.6791122,-0.24809271,-0.8103397,-0.2080745,-0.7706217,-0.8580755,-0.30644026,-0.9083704,-1.9986011,-0.550217,-0.5857078,-1.1045593,0.5663555,-0.5692423,-1.2558866,-1.0203073,-0.8541635,-0.62194306,-0.7309139,-0.15852557,-1.0795355,-0.8719471,-0.48336565,-0.41240045,-0.5049485,-0.9486112,-0.555535,-1.8701137,0.46369487,0.092630364,-0.9246038,-0.5331071,-0.51703286,-0.56853306,-1.2842261,1.1404074,0.13648178,-1.5231885,-0.8059808,-1.1845206,-0.7881211,0.1597277,-0.6890945,-0.22645122,-0.7156442,-0.3309104,-0.22569504
0.053131256,-0.23217042,0.07440743,0.0021401723,0.26599452,0.0059920936,0.6803557,-0.09943891,0.91818523,-0.46716785,0.5385458,-0.661523,-0.17645448,0.2845739,1.2661438,-0.535664,-0.10243809,-0.06899745,-0.49600554,0.017170139,0.00963273,-0.21487783,0.23839961,0.6099496,0.31650674,0.49161348,-0.879583,-1.0389007,-1.9690415,0.39157054,0.42323813,0.35737875,-0.72141296,-0.31598836,-0.863455,0.7737082,1.4519473,0.8076861,-0.0340985,-0.1030049,0.50641334,0.20995219,0.49744332,-0.760953,-0.018292261,-0.9014006,0.09381968,0.19251199
0.32731923,0.944399,0.3225681,0.2453342,-0.24350396,1.0412526,0.4739193,-1.0414699,0.7300675,0.58610797,0.12375629,0.08147019,0.5558603,0.2919722,0.17611204,0.09980949,-0.1303939,0.3047445,0.00012644332,0.45230472,0.2548529,0.23971444,0.2019298,0.8448765,0.353615,0.49519956,-0.3802961,0.22735365,0.15037796,1.0846804,0.78559834,0.7288834,0.2748386,-0.3020241,0.29900032,0.36472654,0.3309693,-1.3675506,0.71053815,0.8577187,1.0005925,0.22511418,0.49716195,1.3530215,0.63224036,1.1429528,0.99270225,0.5410346
0.97306484,-0.1927477,0.7464866,0.57643783,0.031032342,0.88180035,0.19337654,-0.41975436,0.5675181,0.43062654,0.2689147,0.7160789,0.27624723,-0.13075057,0.75935996,-0.49445912,-0.30859226,0.12249296,-0.14559948,0.69346404,0.6418485,0.36497903,-0.18880065,0.42220715,0.67580754,0.998559,-0.20954521,0.17376259,-0.6951857,1.1148012,0.87279636,0.4078404,0.3144909,-0.10876452,1.028899,0.26545984,-0.46305296,-0.3146619,-0.73455375,0.38185763,0.91980976,0.7053846,0.46328628,0.50492424,0.3740798,1.0555196,0.7016579,-0.03363555
0.90282506,-0.857986,0.74838924,0.5395402,0.32671273,0.2421624,-0.24569133,-0.23196484,1.8108376,0.5258239,0.773641,-0.008846274,0.55736417,0.095673606,-0.6278255,-0.80578125,-0.65500474,-0.020484699,-0.081872046,-0.07182391,0.42658415,-0.096810624,-0.20036826,0.22178853,-0.31321278,-0.013614176,0.082097165,-0.33953756,-0.1421767,0.6141333,0.81171435,0.8867523,-0.1927041,0.064780794,-0.5121302,0.72110796,1.3153939,-0.60766613,0.7238598,-0.09236928,0.6676098,-0.20588483,-0.6873609,0.020195734,-0.4221559,0.105395496,0.80300057,0.12276054
1.4307972,1.1151553,1.1500875,1.0366291,0.60890716,0.30886957,0.48968902,0.6241467,2.9988954,1.214546,0.41404328,0.52922773,0.271664,-0.21141176,0.19172665,-0.097902186,0.37644503,-0.6004577,-0.034329362,0.80128443,0.5640149,0.5235083,0.48692858,0.6794818,-0.12866928,1.1995506,0.23574203,0.9966914,-0.29921818,0.8088732,0.6165581,0.91559356,0.78295416,-0.6690717,1.2018051,0.40063655,1.4017774,-0.38767383,1.0628282,0.73441195,0.5869808,0.50954735,0.3686933,0.7763314,1.6885415,1.0413752,1.1926863,1.0875494
0.5891385,0.1072725,0.4990734,0.7417187,0.793376,-0.046661325,0.037260175,0.333657,-0.33210427,1.3250743,0.16468003,0.32053077,-0.21304874,-0.6539831,-1.3858936,-0.3066618,-0.01661374,-0.92340314,-0.760272,0.037652627,-0.25965494,-0.5244779,0.19488238,0.50144655,-1.8744246,0.6482839,-0.2600824,0.7737016,-0.9144415,0.31706554,0.27837566,0.40613517,0.001159225,1.0050544,-1.041672,0.7254815,-0.3962206,-0.96887714,-0.18121701,0.396537,0.57639116,-0.11877894,-0.80876744,0.4899473,1.0656215,0.78542805,0.94913274,0.4027719
-0.49298763,-0.49202406,-0.65410584,-0.2788184,-0.049672786,-0.8523934,-1.563309,0.19443065,0.023079094,-0.528673,-0.93614197,-0.39299044,-0.7331383,-0.5645707,-0.4098554,-1.2106872,-1.3363678,-1.2179053,-0.7464897,-0.115290046,-0.23610193,-0.2212175,-0.7936038,-0.9604554,-1.2157155,-0.77059674,0.48813337,-0.5376203,-0.8703918,-0.6037204,-0.286945,-0.43670267,-0.8901825,-0.006384735,-0.704644,-0.86172205,-0.14637448,1.0750701,0.66125417,-0.6884073,-0.3582503,-1.090656,-1.6611174,-1.3084303,-1.1063232,-1.231982,-0.9528216,-0.7742545
-0.0771464,0.05811537,-0.6515237,0.16016075,0.44307876,-0.5962494,-0.040007643,-0.34664276,-0.5163103,0.66488886,-0.9222918,0.39880973,0.046763305,-1.4239491,-1.1619179,-0.14299369,0.22061132,0.462186,-0.4322781,0.25420594,-0.4090623,0.41920194,0.045202028,0.059522886,1.1208606,1.2187479,-0.34131026,0.5401467,-0.99776775,0.97347146,0.43127188,0.4272714,-0.1914085,1.4736603,-0.47502127,0.64763314,-1.0049183,-0.87848896,0.20523262,0.95812005,0.43008783,0.5111783,-0.025350476,0.694653,-0.335918,0.97572196,-0.2741539,0.6365448
0.68691444,0.087318584,-0.6396661,-0.022160266,0.14106567,-0.1799072,0.32303444,0.25520876,-0.17335992,0.94270223,-0.46628,0.018208776,-0.44088557,-0.62806046,1.333928,-0.65911686,0.2451725,-0.44703013,-0.8453684,-0.03755123,-0.36875919,0.4346409,0.7695645,0.14896722,1.0967641,-0.045309007,-0.503545,0.902116,1.278469,0.796949,0.89605594,0.20658328,0.022332128,0.18844302,1.2031497,0.044751577,-0.11341438,0.32117513,0.6589321,0.4399104,-0.53653777,-0.4237704,-0.8344837,-0.6939736,0.089064665,0.38715947,-0.15034385,0.77100325
0.5644462,0.2398027,-0.07168935,0.03259022,0.30676785,-0.9785883,0.39010274,-0.15185633,-2.1982749,-0.5436423,-0.6080356,-0.1359088,-1.0071656,-0.6404245,-1.4934509,-0.68247235,0.057828598,-0.07640239,-0.33908936,-0.099066295,-0.062141113,0.43012857,0.7681674,1.0360324,0.2004119,0.44982612,0.48508343,0.9224806,1.5473809,0.64812535,0.9065636,0.6144026,-0.9549286,0.37160277,0.36456838,0.19394715,0.045061693,0.1363679,1.2595973,1.127293,0.8431154,-0.08201163,-0.4659592,-1.360402,-0.11192487,-0.16363214,0.77854353,1.043121
0.6100389,0.6232283,-0.061972216,0.34478447,-0.75876707,0.21701486,1.1801313,-0.42550606,-0.1342428,-0.047033355,0.2766756,0.46101522,-0.8611108,-1.7654637,-0.31381077,-0.08239186,0.68998945,-0.51156384,-0.030536061,0.25400314,0.36372846,0.14346321,0.68415326,1.0621138,0.17024691,0.47572312,0.9289415,1.05753,2.2049882,0.44893464,0.19594689,1.1924274,-0.2358,0.87459666,-0.71752906,0.71694726,1.1106399,-0.5170047,0.71133256,1.1000115,-0.25876278,0.8885768,0.33197588,0.12728871,0.6858471,1.0479153,0.8797991,1.6162996
