x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47
-1.38402,-0.9974916,-0.30804208,-1.2056291,-0.7953357,-0.8641563,-0.8533856,-1.4206995,-1.4434994,-1.8464528,-1.7584859,-0.12480081,-2.2540567,1.0785683,-0.45549163,-0.71467143,-0.24625261,-0.015586037,0.744656,-0.318715,-0.49853975,-1.0908023,-0.85839593,-0.38149503,-0.5553394,-2.0294747,-0.23528375,-1.0138724,-1.72809,-0.9911916,-0.6505983,-1.5039747,-0.46066943,-1.5983653,-1.4467609,-0.32500815,-0.18001853,-0.65445787,-0.66612583,-1.6324451,-0.13518195,-1.427772,-2.2198195,-2.28875,-1.6298012,-2.896414,-1.0509269,-1.3876083
-0.23805454,-0.17522253,0.015836418,-0.84732187,-0.648557,-1.6245693,-0.1507917,-1.0975345,-1.6013551,-1.0892173,-0.686913,-0.5191123,-1.5761313,0.27592504,0.5443902,0.048603754,0.067707874,0.47936165,0.6978811,-0.19186886,0.19289659,-0.9649393,-0.57931805,-0.39257708,-1.0367769,-1.180011,-1.112866,-0.16104306,-0.9470375,-0.99285525,-0.63000417,-1.1676877,-0.83309966,-0.5645762,-0.27554858,0.07590887,0.84873,-0.59894055,-1.6510519,-1.232523,0.09240351,0.6139117,0.46422148,-0.63434166,-1.1254164,0.31752425,-0.9708215,-0.6008114
0.20608236,0.33045322,-0.1459911,-0.8591973,0.40029094,-0.34663677,-0.24210139,-0.7894246,-1.1072223,-0.870505,0.33757934,0.3927304,-1.4359093,-0.5066469,0.23180512,-0.07130445,0.6847096,0.4063621,0.6056983,-0.75658065,0.21018012,-0.8946639,-0.6236266,-0.08416532,0.010405988,-1.8804777,2.1992714,0.096783265,-0.18334013,-0.52873904,0.044167746,-0.47368965,1.8237375,1.3436195,-0.9679213,-0.22244799,1.8656602,-2.4707105,-1.0038028,-0.34841904,-0.4324297,-0.38501874,-0.6219769,-0.0042576883,-0.51680803,-0.7955112,-0.43280217,-0.16839845
-0.5849634,0.237634,-1.2597075,-1.967365,-1.5228604,-1.5869355,-0.55767244,-0.53403115,-1.0612684,-1.1071681,-0.8352198,-0.9111146,-1.7908412,-0.77829117,-1.0204296,-0.6954314,0.84310216,0.88678265,1.3022122,-0.24178876,-0.5098643,-1.1513289,-0.89929867,-0.6720783,-1.9004841,-1.7805976,-0.44754794,-1.1002113,-0.19944574,-0.9982713,-0.80860585,0.1922565,-0.5007727,-0.3086132,-0.3800262,0.20162039,-1.2979951,-0.53860193,-2.3071382,-2.026879,0.37757,1.0426692,-0.36498004,-0.7677582,-0.0009454878,0.31633708,-1.1451038,-1.4033065
0.3473342,1.5031674,0.26687297,-0.17096497,0.53932637,-0.6503788,0.526762,1.0353535,0.13895099,1.0289026,1.5612292,1.4711475,0.0044034906,1.4379258,-0.2752009,0.113322675,1.1871222,1.3358657,0.79244006,0.35733664,0.9255,0.119600564,-0.6309673,0.47563422,-0.34043178,0.57101184,1.2293773,0.8669216,0.6569514,0.67301285,1.219273,0.94894147,0.6171998,0.4856939,0.5476637,-0.044007637,-0.8420313,1.1324707,-1.1813581,-0.74106205,2.084513,1.2985731,0.95037305,0.9692439,0.24288043,0.9751293,0.9017882,-0.00818487
0.7868277,0.43396837,0.5702228,0.7848917,0.7743739,-0.45352548,0.83183086,1.0406497,0.9375719,1.3021494,0.9938868,1.7858645,0.016924258,1.5088844,1.6631321,1.1236454,0.9965621,0.7524648,0.31769213,0.8246009,1.3965238,0.8938246,-0.10915119,1.5960498,-0.06760325,0.23586635,0.94182324,1.4576048,0.7872773,1.6293607,1.735199,1.6072108,0.9761437,-0.027162775,0.9372337,1.1478707,-0.4808639,-0.97476804,1.645461,0.22273745,0.96192557,0.7532257,0.16440019,-0.2392659,0.037643608,0.29506397,2.8221326,1.0106425
0.73206383,0.7867934,0.9332315,0.7476613,0.975997,-0.39470884,0.33180594,1.6861948,1.5200437,1.8669168,1.4855076,1.4572091,0.36559582,1.4858646,-0.21552926,0.33299512,0.4167871,0.5685098,-0.012434262,0.55139595,1.5755556,0.912612,0.022749476,0.10675717,-0.1695432,0.7847494,0.15550801,1.1946523,1.5721942,2.1129968,1.9464794,1.6262913,1.2312281,1.2363573,1.286417,1.5876315,0.5284699,-1.3799195,1.6046716,-0.5100633,0.7460574,0.9242299,1.0162393,1.3013166,1.6247878,0.6828889,0.76000434,0.6599104
1.0502615,0.7888654,0.91488135,0.39357132,0.8261714,-0.3856066,0.48337728,2.1166563,2.0664227,2.0164108,1.277574,1.7669748,0.53722584,2.858204,0.3238738,-0.8775276,0.7275856,0.20016973,-0.37042382,0.42547214,1.4793802,1.449378,0.46047848,-0.51924306,0.63394994,0.8048926,0.15649122,1.4016583,0.8659772,1.007828,1.7027346,0.3923907,1.9340587,0.9411894,1.4581475,0.3631634,-0.4280219,0.40404537,2.0863888,0.51257634,0.09992614,0.04037639,-0.00689738,-0.2336878,0.81531835,-0.753703,-0.40016013,0.15353976
0.9602644,-0.27677768,0.89334714,0.68018603,1.5006844,-0.4972552,0.4716368,0.97067153,1.1908218,1.3311937,1.0975211,0.9690526,0.33004957,1.6331258,0.43409336,-0.050230768,0.3822586,-0.4342581,-0.42748472,-0.33638296,0.9712729,1.0030953,0.24551578,-0.40696433,-0.22859542,0.37668598,1.9557531,1.0417497,1.606303,2.2557733,1.7113631,0.08440094,-0.22725211,0.5611683,0.38206297,-0.68223315,-0.9177953,0.08210726,0.28633702,0.40084654,-0.4583429,-0.19473694,-0.27248442,-0.2394815,-0.015611543,0.06269628,-0.35582376,-0.8955087
0.7060465,1.5873346,1.1410321,0.011539101,0.85095906,-0.28985214,0.3876649,0.3684766,-0.053172383,0.988298,1.2926866,1.8669361,0.61006916,1.6169808,1.3400701,1.1981006,0.65056056,0.22657664,-0.39063764,0.06577208,1.3617431,1.2455567,1.7977376,-1.1033648,-0.6265506,0.18672317,0.368399,1.8688905,0.5070952,2.658058,0.9861826,0.34383005,1.4073507,0.19072649,0.74887913,-0.009553157,-0.25270745,0.008348476,1.6037098,-0.13567603,0.33921152,0.2589301,0.0010611354,0.15640268,-0.31522125,0.5710046,-0.48912007,0.113286994
1.510349,1.2319616,1.5845635,1.0245479,1.0754683,-0.198273,1.1230955,2.0533965,0.8924898,1.4056536,2.2744706,1.6608973,0.92038256,1.1458274,2.8018804,0.9930971,0.8863998,0.30063513,-0.2586131,0.2513577,1.7302052,1.8730643,1.2901069,-0.6579049,-0.10053347,0.5691569,0.5412485,1.7084042,0.98906016,2.2839997,1.4248806,-0.2644503,0.25638852,1.6541944,0.032200675,-0.30977476,-1.1774675,1.9246367,1.9259065,-1.0174979,-0.011526606,-0.18285659,0.3218272,-0.51631206,-0.21425194,-0.6055614,0.0067166663,0.11097844
0.05501201,-0.33064923,0.44177184,0.18397881,-0.036356762,-0.48548076,-0.08805355,-0.70267516,1.3057199,-1.5229799,1.1354452,0.9752729,-0.511919,0.54430914,0.7789788,-0.016838282,1.11933,-0.86064047,-1.1900109,-1.4238992,0.72066164,0.71627986,0.9476744,-1.2130966,0.28353006,-0.82895476,1.3666835,0.7062049,-0.11273926,1.9929936,0.13536353,-0.86567867,1.0524379,0.05157634,-0.3933332,-1.473969,0.3041532,-0.13898125,0.6128622,-0.827228,-0.8237103,-0.22637118,-0.8785948,-2.305646,-0.9329546,-0.07135953,-1.05056,-0.89563465
0.134269,0.19935833,-0.10727986,-0.26573566,-0.029598575,-0.4074854,-0.4770943,-0.1251467,0.12301562,-0.8338136,0.6798794,0.5098963,-1.2154164,0.7431662,0.2272819,0.44352862,-0.16307227,-1.136093,-0.6230151,-1.4969344,-0.00047482236,0.113564044,0.42007172,-0.975124,0.67237365,-1.0028238,0.17416455,0.6257602,-0.55585176,0.7461572,-0.50870377,-0.8456831,1.2846695,-0.92824525,-0.6250811,-1.0074995,-0.1430175,0.4241652,-1.2782366,-0.41612706,-0.43679768,-0.4202395,-0.9649005,0.7384664,-0.1598754,-1.0715802,-2.2769659,-1.2457372
0.54345626,1.2810732,0.19366795,0.10110943,0.016517472,-0.09967929,0.8350411,0.30320612,0.56057096,-0.09549814,0.3776263,0.044311672,-0.24813405,-1.1069319,0.74905604,-0.16918342,0.8416688,-0.083721176,-0.15594909,-0.3176774,0.79449654,0.4717201,0.95306414,-0.45957494,-0.8648895,0.056615237,-0.17138696,0.55789095,1.5705281,0.982818,0.027339669,-0.22617754,0.6820231,-0.4970487,-1.7633945,0.14071542,-0.6205237,1.5023708,0.58358526,0.6851971,0.08599021,0.7229083,0.63284093,-0.44994065,1.6838259,1.0021137,-0.7115518,-0.30397347
0.028994732,0.5259476,-0.9926669,-0.42345396,0.13752341,-1.4604228,-0.62265784,-0.60337186,0.77731925,-0.8482101,-0.01818588,-0.7317251,-0.49563143,-0.7520821,-1.2588263,-0.735616,-0.22766036,-1.0832461,-1.1870488,-0.9671839,-0.20581175,-0.49041072,0.03551299,-1.4465781,-0.55750006,-0.6754901,-0.4424475,0.38684508,-0.06967527,0.9994728,0.09596295,-0.8989972,-0.0829039,-0.582847,0.051676266,-1.8524232,-1.5662444,2.4381933,-0.14915015,-0.026921451,0.29151046,-1.0478249,0.6363528,-0.70009327,0.07768392,-0.07334887,-1.5538472,-1.1139398
-0.14766754,-0.029483752,-0.7971835,-0.5471759,-0.8157248,-0.6870662,-1.1428616,-1.0870893,0.42851168,-0.8173707,-0.12254875,-0.06981689,-1.5056224,-0.95924556,-1.9290353,-1.6604561,-0.49655253,-1.0787126,-1.0118951,-1.37127,-0.8590961,-0.93811387,-0.10746482,-1.6138589,-0.7558458,-0.53276324,0.8130956,-0.6714543,0.5362288,0.09072337,-0.6888071,-1.0056477,-0.39057013,-0.80689335,-0.041899677,-0.79655546,0.3602199,1.3465883,-0.8437113,-0.7619752,0.24665202,-0.5960071,0.049443856,0.40351027,1.3182739,1.0138252,0.55529755,-1.1314008
1.1667012,1.0894709,0.7172473,-0.019792404,0.9389759,-0.7972673,0.118688844,0.15358913,0.39149258,0.07521375,-0.07597516,0.54309887,0.06477906,0.18517849,0.25987223,-0.62970525,0.2185961,-0.64200574,-0.5641639,-0.1691282,0.559958,-0.29449823,0.55756056,-0.74673635,-0.20058791,-0.31160587,0.8812325,0.89026785,1.5276493,0.64118207,-0.2504428,-0.60839194,1.3798741,0.3701841,-0.4796349,-0.6321436,-0.04627623,1.3930267,-0.3643087,0.17698254,0.20964555,0.76488185,0.4668238,1.0204439,0.858393,1.5005716,-0.8656363,0.48378876
1.1944554,0.79359734,0.932617,0.53724086,0.78878367,-0.0948359,0.23636873,0.6883068,1.1416537,0.8777212,0.6181932,1.0689723,0.35790297,0.38799033,0.82057697,-0.20314406,0.10404921,-0.12511848,0.15155478,-0.21593532,0.517224,0.16163023,0.14969023,-0.12693818,1.7608645,1.0814633,0.2786436,1.1314292,2.010563,0.51624334,0.34852713,0.5882848,0.1706688,0.26342306,0.46250647,-1.5753529,1.4729937,-1.2316506,0.44739032,1.1617241,0.13367397,0.6633945,1.5603997,1.3237637,-0.065392576,0.020567203,0.7940663,0.80753183
0.90213317,0.2259301,0.58175796,-0.37183848,0.47492883,0.10627633,0.51850694,2.2921166,0.85043126,1.8783334,0.58340555,1.7534524,1.9729229,1.260756,1.1176014,0.6470342,0.20169021,0.2363386,-0.013475875,0.2073175,0.8904344,0.6077839,1.273144,0.7460559,0.9804969,0.635073,-0.58555466,0.3694698,1.7630087,0.37098983,0.25687847,0.6401929,0.61423576,1.1900502,0.9824504,0.80235046,-0.50534844,1.2590337,1.5672488,0.9893344,-0.20829356,1.0446025,1.5213649,1.1587379,0.6693834,1.2131442,-0.27348477,0.8110576
0.61200863,0.40006062,0.30027747,-0.9914313,0.40560585,-0.5344714,0.45925426,2.262154,2.1632335,1.9134451,0.4297444,0.9719027,0.95274556,0.79141694,0.6547064,1.2004765,0.49153557,0.28028393,0.4846758,-0.02066546,0.26563936,0.6032,1.469755,0.2363395,1.1893709,0.8510313,-0.15642977,0.5283241,1.0981665,0.38357797,0.7462752,1.3280092,0.56470686,0.017612131,1.6713121,1.5657997,1.3113427,0.036942005,0.6049268,2.1143737,0.41369247,1.242898,0.8597218,1.9421257,0.70786256,0.6293372,1.3491883,1.1206976
-0.7764775,-0.3100414,0.070663385,-1.5667305,0.27804792,-0.9224162,-0.048567034,1.8233069,2.6491942,0.8151807,1.2242519,-0.112672314,1.8741893,0.6576218,0.16697235,0.08142807,-0.34929,-0.6088482,-0.30138436,-0.6952183,-0.951639,0.045903374,0.95101404,-0.41479954,0.06116194,-0.76557285,0.80900294,-0.7164957,-0.0044660666,0.9516896,0.10084929,0.71227515,-0.31750682,1.5812114,1.0063876,1.3440976,0.49557456,1.8609378,0.5053431,1.7602353,-1.1824738,-0.70612454,-0.41106364,-0.21231851,-0.63360876,0.27918133,1.089089,0.57638276
-0.23553789,-0.5104077,0.68811613,-1.2734666,-0.05294296,-0.17619936,0.5598738,2.3937738,1.4019041,1.1905315,1.8345877,-0.1506389,0.8307742,0.56262285,0.36833274,1.8440502,0.49486616,-0.21645068,0.08547741,-0.9144394,-0.45464242,0.6747021,1.7085583,0.14371681,1.097949,-0.08002421,-0.4991914,-0.50803053,0.637745,-0.1921864,-0.14494553,0.5903825,-0.23478076,0.8810218,2.4709947,1.6651182,0.98953676,-0.051322255,2.8717866,1.5909653,-0.7742759,0.64896435,-0.5025992,0.37494603,0.40774712,0.96415585,1.228416,1.1683377
-0.046682227,-0.48663592,0.67113453,-0.60347426,0.89345545,-0.13464081,0.6220616,2.496951,1.0957543,1.3669158,1.9072679,0.18040884,2.9058793,0.76071453,0.33585837,1.1808233,0.44739476,0.38273484,-0.33211198,-0.5458909,-0.6077964,0.5714357,1.6438811,-0.69509786,1.2444584,-0.42812824,-0.0779445,-0.43407518,-0.5293793,-0.098838195,0.46279597,1.2110262,0.4197658,-0.37479475,1.7600774,0.4412813,1.6248542,-0.50518715,0.6943207,1.7610441,-0.90710056,-0.48376018,-0.25515252,0.054757103,0.8073806,0.8890743,-0.0072112423,1.0482509
-1.4902158,-0.79393333,-0.07306538,-1.6028484,-0.8915769,-1.3199086,-0.53286153,1.0950826,0.48348188,-0.09740092,0.6334643,0.29495347,0.9569899,1.2443416,0.18069665,2.333006,-0.21058583,-0.6914112,-0.8341697,-1.4842527,-1.1565723,-0.4735924,1.500242,-1.7966934,0.9493605,-1.5174034,-0.04138113,-1.4231614,-1.8941213,0.7968795,-0.6438051,-0.6201527,-0.6730421,-2.1550806,-0.06894048,-0.32744667,1.0101317,-0.8084455,0.32315865,0.82015103,-2.67497,-1.1047329,-2.583233,-0.77115357,-0.69442785,-1.2712842,-0.22608522,-0.1569816
-1.132496,-0.6026669,-0.44576585,-1.6561197,-0.9807392,-0.8061747,-0.5031435,-0.06914453,0.22709948,-0.7474704,-0.24142231,-0.32179013,0.9175707,0.25762546,-0.05393064,-0.2421407,-0.043887857,0.097057,0.5951845,-1.256068,-1.1706746,-0.01846465,1.2167994,-0.9824537,0.3390253,-1.8092057,-0.043212373,-1.5390862,-1.8893312,-0.53247297,-0.74517876,-0.57766217,-2.100904,0.4018716,0.29104757,-0.3423645,1.297912,1.7648886,-0.105715655,0.6418975,-1.3220236,-0.3905106,-0.7020421,-0.071087226,-0.35948327,-0.73618394,-0.19770291,0.1940024
-0.45728734,-0.9977716,0.43392345,-0.21047217,-0.9212442,0.11771676,-0.11552442,0.55232257,-0.89488685,-1.432472,0.14935233,-0.29896858,-0.49398676,1.2772412,0.22449838,1.5340656,-0.038533624,0.49908412,0.5769888,-0.36191937,-0.58597827,0.33775458,1.0959427,-1.0897164,-0.975829,-2.0466135,0.31435895,-0.54959685,-2.045042,0.4794586,0.043333493,0.679894,-1.1684203,1.7870299,0.08065688,0.29038155,0.4159708,0.64627635,-1.1536442,0.08524163,-1.5292772,0.3586242,-0.41230163,-1.0115782,0.16515253,-0.008246133,0.7787982,0.37448928
-0.75758487,-1.0190794,-0.11845194,-0.8072455,-1.1562917,-0.8744833,-1.013854,-0.6524105,-0.8009363,-2.309188,0.02205117,-1.2910924,0.10000698,-0.13067672,1.1576918,1.1328652,-0.45203227,0.16734308,-0.37322316,-1.3938954,-0.59913087,0.10258855,0.04245687,-0.40476736,1.5276318,-1.5476313,-1.4524814,-1.1462511,-1.3079096,0.0047136224,-0.20768137,0.16793153,-1.0748162,-1.2617731,0.0055478276,-0.5832016,0.99296093,-0.61918557,0.7226959,-0.5138762,-1.4779189,-0.9284889,-0.6552006,-0.3185182,-1.155606,-1.0080497,-0.8261818,-0.80929476
-1.494044,-1.1333745,-1.1830391,-0.628881,-2.2385182,-0.116909534,-1.0110106,-1.0908163,-0.99474853,-1.8523048,-0.6393889,-1.646834,-0.60619617,-0.5916243,-0.09326715,0.64158505,-0.55397356,0.059134286,0.3760225,-0.77211577,-0.9835233,-0.19597706,0.03134666,0.21209505,-0.60838854,-1.639386,-0.3206024,-1.9378924,-1.9594693,-0.7086885,0.17965046,0.16070099,-2.0896406,1.2079058,-0.8409032,-0.4666416,0.6104507,0.24129182,-0.4002887,-0.570781,-1.2201909,-0.32446817,0.43458548,-1.2864147,1.0547466,-0.022267768,-0.98462176,-0.58922666
-0.6780797,-0.62548673,-0.1723572,0.35970432,-0.3732582,0.49711603,0.41531923,0.5176523,0.634364,-0.7582408,-0.6559273,-0.6062586,0.28511274,-1.2461843,-0.7524968,1.2050219,0.1912347,0.8699722,0.5950217,0.63085854,-0.1691792,0.76702535,0.43981218,0.087820455,0.57702786,-0.26356,-1.4089372,-0.7059745,-0.59234387,0.8033122,0.5589973,0.19732234,-0.26531026,0.48446247,0.14364217,0.6115742,1.5490403,-0.22269559,0.4505164,-0.6592289,-0.077808924,0.36806682,-1.0084575,0.58669865,-0.77129817,-0.49040428,-0.258472,-0.012969871
-0.4819931,-0.8894125,-0.07267436,0.39217418,0.2733057,-0.118969366,0.09869335,0.08988789,-0.10462865,-0.8660891,0.9121137,-0.8759981,0.6172314,0.4756326,0.820461,1.4688302,0.46927544,0.12442356,0.2915867,0.11520201,0.32812598,1.1072333,-0.0932464,0.7224336,1.4740016,0.092146724,0.44869092,-0.37580553,-0.9939196,0.3961846,0.9692115,0.8010501,-0.5866703,0.2637667,0.20622012,0.6686923,0.999161,1.7833179,0.26394346,0.700131,-0.7598893,0.30824476,0.45697036,-0.004850531,0.51287216,-0.25306323,1.028304,0.17205016
0.037324514,0.96937984,0.82296306,0.44710135,0.053584415,0.6691957,0.56230444,0.7642187,-0.48691413,0.07657801,0.34527826,-0.12582019,1.142414,-0.85414004,0.38501453,0.08543104,0.24376522,1.0706714,1.0938244,1.6141251,0.48533967,1.7738006,0.84354925,0.91905266,-0.3994636,0.1980619,1.3196119,0.07925438,-0.39204195,0.3560541,1.2271864,1.238297,-0.06431943,0.059881244,0.82127243,1.3389051,-0.5640747,1.0178044,1.7760952,0.83794457,-0.6501005,0.2253905,1.2323319,0.020830335,0.5281099,1.0377935,0.90448445,0.8784254
0.5661062,-0.10833109,0.7719067,0.7926276,1.042525,-0.032901682,1.4134429,2.1248457,1.2957772,1.3379432,1.7249022,1.2477585,2.3982046,0.31942722,-0.54694176,1.3539064,1.1891037,1.1705412,0.4971426,1.5247477,1.2967161,1.9986045,0.95071644,0.39150777,1.6726226,1.2508389,0.12896116,1.1737059,0.24213949,1.6592691,1.2370545,1.183019,-0.52896065,0.7964549,1.6921456,1.0157903,-0.8346676,1.089664,1.419241,0.982113,0.7770319,0.1096411,1.077583,0.9192834,0.9416399,0.52123904,2.5376234,0.81617844
0.5073724,-0.8827486,0.84153664,0.67030275,0.52303797,0.009742461,1.1382755,2.1108696,1.1804706,1.0650196,1.0458465,0.30943277,1.1722834,0.38945034,-0.5157238,-0.7544429,0.39414752,0.38472033,0.17105247,0.9459996,1.0703208,2.03831,1.3083924,1.2512811,1.9655292,0.9691996,1.4682374,1.004292,1.3500017,1.6967562,1.1677876,1.9990882,0.60907835,0.5900923,1.085124,2.089502,1.4988579,0.98098767,0.90599245,1.5438817,0.48881474,-0.38106796,1.2795272,0.13344349,-1.2747155,-0.24651767,1.6132762,1.137529
1.1544015,1.0997467,1.883221,0.9769686,0.9305911,0.008935228,1.6097289,1.8945601,0.4659666,1.1671237,1.5567937,2.3509736,1.8289341,0.34189415,0.8652872,1.5182604,1.4552556,1.7924936,0.80493945,1.1809576,0.88027316,2.6231422,1.9183627,1.0057455,0.656199,1.5549988,1.1538416,1.3509147,0.4469769,2.3682904,1.6452664,2.206252,0.61891896,0.20473029,3.3964536,2.7313423,-1.3249232,-0.7025451,2.1740694,1.7342671,0.74331874,0.49732172,1.1525193,-0.6485699,0.59418416,0.4191731,1.7740135,2.2693496
