x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47
-0.23063022,0.54543906,-0.43503046,0.51723695,0.98869574,1.0692866,-0.27124992,-0.39760685,-0.8484713,-0.2115424,-0.15031591,-0.6806664,-0.03885707,-0.66915786,0.3348908,0.2519908,-0.34278998,0.30101055,1.2162538,0.31610972,-0.16723132,0.15580112,0.0309879,-0.07151471,0.18577941,-0.3748027,0.0077543836,0.11029866,-0.16848291,0.016677177,0.051171124,-0.31460047,1.1774303,1.1608608,-0.48345867,0.14961392,-0.8638527,1.7362778,-0.35232395,-0.027856033,0.15007415,0.041206263,0.04886809,0.55649,0.49144807,-0.16720627,-0.43846953,-0.3291866
0.5722607,-0.011250208,0.5019103,0.450458,0.39763203,1.1520449,-0.4953958,0.078025,0.78019536,-0.49112782,-0.570711,-0.659837,-0.32641676,-0.94766337,1.1927441,-0.37811455,-0.42947897,-0.31602934,0.5642318,0.5668735,0.14806323,0.11256086,0.2438933,-0.17356959,-0.16401497,-0.5188582,0.24703427,0.105428495,0.18131912,0.63642603,0.06067259,-0.24466038,-0.28981698,1.1060803,0.26853728,-0.27414224,-0.37825337,-1.7053072,0.0069296644,0.015061225,0.17232984,-0.20720863,-0.110726036,1.0789304,-0.5891053,-0.27171332,-0.12487874,-0.375735
0.4610447,0.19146468,0.09315854,0.023860356,0.22156477,-0.28367513,-0.11608872,-0.25475574,0.07757795,0.4918267,0.94204026,0.6102526,-0.10492278,0.91763467,-1.1785825,0.89079875,-0.42131573,0.37420073,0.71741456,0.41181618,0.12170142,0.11922216,0.11934529,-0.64332306,0.2713282,-0.873933,0.3301573,0.2839402,0.18895394,0.3915689,0.082728684,-0.54085135,-0.12096708,-0.42243654,-1.4349264,-0.25310567,1.3600115,0.17934085,-0.09945058,-0.50291955,0.0012392371,-0.34291762,0.70829064,-0.36039323,-0.5525921,-0.17044543,-0.5869356,-0.67345876
0.8721986,1.5518954,0.39173084,1.1129205,0.78880286,0.79164135,0.14000976,0.17297737,0.46719223,0.7368914,1.6688699,0.8120109,0.39117855,1.0440419,-1.0111469,0.12756135,-0.45753804,0.04849379,0.8063125,0.7727602,0.78238577,0.47210446,0.21746095,0.1487106,0.08849875,0.8833749,0.33856302,0.7683538,0.55658066,1.7598946,0.5345245,-0.28659645,0.14260559,-0.45202488,0.28890455,-0.091949575,0.6050331,0.23715875,0.3901995,0.0007715462,1.8312638,0.49248278,0.75010175,-0.27845263,0.47841772,0.16065261,-0.6800001,-0.22883242
1.2770959,-0.5422721,0.7844995,1.3539625,0.32052857,1.4624141,0.3784388,0.814925,0.12936626,0.60197854,0.91306657,1.4552178,1.2284745,1.5189719,-0.08094026,1.0151255,0.015896836,1.3408507,0.8368452,1.1612813,1.1776308,0.50062674,0.057623282,-0.05294522,-0.8505804,0.11177354,-0.39112324,1.0096264,0.5384518,1.0371954,0.38743502,-0.3712881,-0.7957583,-0.5232707,2.3426332,-0.14438581,0.15023705,0.008017537,0.2744741,-0.023853637,-0.05923048,0.49352425,1.504419,0.5215407,0.08329765,0.93586797,-0.32281524,-0.55655175
1.5111241,1.1648037,-0.021047851,0.64805627,-0.022102633,1.0304312,0.17682473,0.0510804,0.8995541,0.24069656,0.29048708,-0.40287685,1.1100777,-0.047193278,-0.6330866,0.635214,-0.44798672,1.1737401,1.488521,1.3010514,1.2741086,0.7846369,0.7936049,-0.04478949,1.1610329,-0.06480122,0.3795101,1.046168,0.08556462,1.1374308,0.5190144,-0.42819563,-0.38453975,0.17970347,-0.8935912,-0.552892,0.8772188,1.000497,0.8924022,0.46062917,0.825332,-0.38736153,-0.056580815,0.40319747,0.21974388,0.18194573,-0.32651868,-0.08719266
1.20795,-0.13180539,0.75656027,1.3973689,0.000403824,0.7817496,0.31813693,-0.27382076,-0.2687923,0.17075652,0.5935663,-0.66918105,0.60497934,-0.1907651,-0.14230072,0.7227022,0.13874203,0.77140564,1.3757024,1.5405959,1.0925354,0.7921122,0.33931878,0.21039924,-0.10943394,1.520099,-0.6999099,1.6897963,1.3242897,1.0608968,0.8124851,-0.4638353,0.31892902,-0.9978367,-0.7729804,-0.022572404,0.22219467,0.8696508,0.53839535,-0.11152057,1.4004645,0.019539014,0.44206104,-0.29263997,0.7956577,0.25411135,-0.3660814,0.08799219
1.0467894,0.57279545,0.81322753,1.7264993,0.4747624,0.90898675,0.18073198,0.050732408,0.46622545,0.5898975,-0.85819805,0.24344474,0.40417436,-0.5532877,-1.3966987,0.071186885,-0.08913465,0.08651673,1.0894496,1.4305013,1.0670387,0.6136029,-0.22926223,-0.48710632,0.11224796,0.8439456,-0.26453385,0.95029604,0.9969662,1.2694693,0.91866213,-0.25045708,-0.38054228,-0.25439057,-1.2029028,-0.37100965,-0.081669606,-0.20646302,0.029995548,-0.4425139,0.52058077,0.021893658,0.23431702,0.9109661,1.0795263,0.31379738,0.16785792,-0.4953394
1.7085298,0.9727358,1.4894158,1.9229721,-0.33032805,0.5323228,1.044017,-0.09835773,-0.7850554,0.878369,1.1164352,0.025278876,0.7219852,0.26428235,1.938928,-0.65485257,0.364801,0.6063575,1.1485418,1.1817502,1.4656985,1.0253239,0.29108575,0.08173257,-0.27502584,0.7387656,-0.709139,0.722807,0.45954862,1.7387357,1.2331386,-0.0009194753,-0.9509646,0.33408314,2.0109236,0.132704,-0.8503337,0.121110626,0.1526902,0.4019113,1.9812621,0.17311159,0.27762696,0.78933555,0.67870665,0.8205637,-0.5013052,0.05656453
1.5100994,-0.2039515,0.8997853,1.9531727,-0.32227847,0.5169432,0.9364808,-0.34677503,0.023934457,0.101415545,-0.15398698,0.3660014,1.2870209,-0.07480181,1.1427873,-0.124532126,0.5612145,0.8791813,0.28535265,1.0662172,1.0983633,1.0884317,0.37954468,0.030148359,1.0332468,-0.057047233,-0.34091023,1.1148405,0.33048686,0.49503633,1.149262,0.095205665,0.6835683,-0.65629476,0.8366505,0.2877012,-0.119433805,-0.5840432,0.5109935,0.14415056,-1.0860018,0.03944028,0.57445765,-0.27239707,0.54715437,0.7527672,-0.25514182,0.0588489
0.9452279,0.3125326,0.407963,1.1228248,0.37722546,-0.30931905,0.74294174,0.49136612,-0.45498985,0.1097774,-0.68143475,0.4904213,0.4932327,-0.495818,1.3490891,0.17048399,0.2718987,0.7070469,0.09911011,0.90610695,1.1568236,0.8584261,0.41199186,0.3426231,-0.24870732,-0.037952367,-1.5239023,0.2377195,0.035953566,0.5359967,0.5320087,0.14733592,0.020812944,0.82243073,1.0792459,0.49054253,0.93378174,-0.70875025,0.23386627,0.21612938,0.12508708,0.09939313,-0.64765054,-1.4888409,-0.28348592,0.37888202,0.80328,0.16566078
-0.120708704,-1.1156105,-0.26689672,0.678557,-0.832712,0.31324863,0.1798203,-1.3188437,-0.41365325,-0.19219781,-0.91602707,0.49848607,0.18937388,0.19996174,-0.44212005,0.5561973,0.07489029,0.5613011,0.16668361,0.11938687,0.094838776,0.63315487,0.01777807,-0.22620548,0.2076526,0.08927642,0.28852206,-0.6731557,-0.19263446,-0.19114113,0.15129067,-0.2929328,0.19709292,-1.4022436,-0.16640233,-0.20369461,-1.4386104,-0.4484552,-0.8517746,-0.31607676,0.4185587,0.10627593,-0.46544904,-0.3170007,1.195289,1.2081589,0.20675099,-0.1334248
0.119737856,0.32224458,-0.38600183,1.170658,0.33684307,0.56433535,0.35725284,-0.3571651,-0.36241367,-0.21239106,-0.42978984,-0.6533574,-0.27560702,0.07092954,-0.045888316,-0.95264125,0.050598867,0.1010067,0.39834443,0.40993202,0.08140746,0.07961987,-0.2973671,-0.10809692,-0.2466138,-0.3522792,-0.110294126,0.58347106,0.87775975,0.062226985,0.072079234,-0.725346,-0.3390033,0.729253,0.7596212,-0.41910204,-0.13084087,1.6893637,-0.5702322,-0.43711308,1.8850569,0.14062203,-0.04368464,-0.43139917,0.19607976,-0.04675448,-0.011711652,-0.23508808
0.42350525,-0.11808195,0.4214137,0.4493325,0.1590259,-0.2813716,-0.12754998,-0.7706802,-2.0309014,-0.97589064,0.84154016,0.73361576,-0.4918853,1.8375778,-0.075659,-0.55029285,0.08893635,0.1926002,0.16464117,0.28574914,0.38928062,-0.13588369,-0.31660447,-0.45121494,0.3420728,-0.086322516,0.20734067,0.4923774,0.5577365,0.017452858,-0.14728491,-0.33017156,0.54083234,-0.8011903,0.5464917,-0.041530117,-0.22859986,0.34063077,0.15320498,-0.14808865,0.0771109,0.040617604,0.923966,0.108446695,0.85037714,0.2613932,-0.30842507,-0.005016829
-0.088023506,-0.47437876,0.4611846,-0.07364446,0.49562666,0.9537027,-0.3221744,-0.8923535,-0.093177155,-0.8202354,-1.1214088,-0.5925658,0.25648275,0.9836494,0.55402416,-0.9220922,-0.082128145,-0.07937752,0.25281215,-0.09210945,-0.48484787,-0.003455233,0.10524719,-0.02828213,0.21583636,-0.8176506,0.20957728,0.12864605,0.6782205,-0.13001302,-0.39813334,-0.28857532,0.06852195,0.28707442,0.31580207,-0.21770346,0.6340162,-0.8525162,-0.6002277,-0.096186094,0.8475371,0.34459305,0.29261526,-0.12090388,0.42299336,0.14166959,-0.28804925,0.11750451
-0.36115527,0.013994898,-0.04537535,-0.01523161,0.5639537,0.4297133,0.017105069,-1.2865301,-0.6516914,-0.6011299,0.29696077,-0.07483548,-0.23631531,-1.4661565,0.4216209,-0.12255542,0.12872802,-0.39006567,0.30989653,-0.46470097,-0.8143022,-0.47290182,-0.08018532,0.00267046,0.053833343,-0.9377584,1.1532034,-0.107419446,0.4861944,-0.51274776,-0.3753689,-0.07871508,0.10432542,-1.0018543,0.7301554,-0.21118772,-0.18381913,-0.57066536,0.13647479,-0.16924188,-0.20154043,0.19244683,0.5734272,-0.3191461,0.43358684,0.35595676,-0.17216267,-0.12812683
0.3704862,0.11358789,0.6465883,-0.1693485,1.2320939,0.9399153,0.08391903,-0.6590242,-1.1194845,-0.5195831,0.133658,-0.53310895,-0.7105106,-0.39512035,-0.17850672,-0.74608886,0.2905056,-0.10063652,0.17149545,-0.5828032,-0.705076,-0.5436344,-0.10440968,-0.05091402,0.27013192,0.007332007,0.9938146,-0.124633506,0.0038934487,-0.27547505,0.040228564,-0.084171966,0.4238193,0.23991747,0.032969877,-0.5185913,-1.2331443,-0.5869295,-0.6500223,-0.26165062,-0.22989115,0.35552853,-0.25920385,-0.012041943,0.88179505,0.6039915,0.27927577,-0.0044808807
1.1164207,1.4237094,0.7360521,-0.58758,0.99526465,-0.43479466,-0.39806187,-0.08125636,-1.5601817,-0.34583127,-0.26277652,-0.0090937205,-0.3885707,0.0139997415,1.1370366,0.16506732,-0.20156923,-0.7423728,-0.13244684,-0.27405882,-0.76758856,-0.5711766,-0.036825098,0.21797758,-0.1898169,-0.11087682,1.2272694,1.3779829,0.5883366,-0.5131356,-0.23961276,-0.334669,1.5279915,-0.9961902,1.3905485,0.04312803,-2.1911297,-0.6355616,0.039122906,-0.040281143,1.1709021,0.4985505,0.053395804,0.20478225,1.0183017,0.15465136,0.5165427,0.116529256
-0.1695747,-0.015201354,0.13380124,-0.4458435,0.73304826,0.8465877,-0.6250731,-0.26879972,0.43277994,-0.5794639,-0.34575027,0.4869173,-0.94121903,-0.082564965,0.98100454,-0.6819103,-0.32910746,-0.35764834,0.23505332,-0.22404307,-0.41737258,-0.3501912,0.16814932,-0.033231243,-0.9023474,-0.13234536,0.61917096,0.56968755,-1.0229124,-0.7792809,-0.42751703,-0.14593671,1.2490373,0.45707977,-0.73770106,0.00013962311,-1.4840581,0.26588443,-0.4977479,0.07213957,-0.60388786,0.1917676,-0.43756455,0.1569605,-0.53418446,-0.05468918,-0.023833282,0.16699627
0.8648094,-0.4204803,1.0242457,0.50883335,0.9489326,0.4117253,0.46921724,-0.26258558,0.5248074,0.50937414,0.35889503,0.30954802,-0.5728158,-0.065251455,0.16094163,0.9662214,0.36176044,0.94602555,0.7206686,0.18961443,0.041568797,0.077360675,0.24648197,0.18815917,0.3767926,-0.34186143,0.37164512,0.8788362,0.5369917,0.38282093,0.374685,0.61808723,1.1349789,-0.7564538,-0.4248854,0.2327207,-1.6490507,0.9214899,0.20895909,0.043849543,0.5086436,0.15690078,-0.3962843,0.505727,0.36541405,0.1348146,1.1039155,0.29799613
-0.39713058,-0.074559025,0.06455505,0.2179696,0.780161,-0.7080022,-0.6289369,-0.21500996,0.38786364,-0.1698829,0.51943463,-0.17909347,-0.3455845,-2.1081526,0.1241097,-0.612161,0.21756522,-0.10671807,0.71218735,-0.9594199,-0.9131476,-0.35029086,-0.299537,0.05595593,-0.3487884,-0.076880574,-0.57846963,0.7641881,-0.28379592,0.21105032,-0.09137526,-0.051150806,0.44298112,-1.4929022,1.1531494,0.045532648,-0.1791646,0.5960924,0.29900512,-0.38742873,-0.63856125,0.35235882,-0.9666202,0.65244496,0.6091644,0.15866894,0.07076189,-0.15125169
0.8964159,0.47829974,1.2337279,0.7690838,-0.12814681,-0.035772745,-0.3471808,-0.37478846,0.12863465,0.4227104,-0.5817636,0.76164776,0.41625744,1.1705608,-0.17925002,0.29984233,0.10549418,0.49466842,0.50122786,-0.12730888,-0.0322807,0.20272917,-0.0487279,0.16673362,0.48719174,-0.95819837,-0.5905129,0.9230353,-0.28443468,-0.48439226,0.42724836,-0.2756227,-0.038236722,-0.46323782,-1.257773,0.48753288,0.55181867,0.026755666,0.35604617,0.23332843,-0.33279842,0.55494875,-0.09002345,-0.24973191,0.5279009,0.4629748,-0.0131192375,0.3785114
0.9318518,0.5402815,0.56015515,1.4126381,0.35073462,0.058875974,0.101328,0.327014,1.3411919,0.7145016,0.29171076,0.6180115,0.5453029,0.7201489,0.9149105,0.6312092,0.79708916,0.7412094,0.7615866,0.83313876,0.26288962,0.72553253,0.5557138,0.42855212,1.620438,0.6989671,0.3271465,0.5764874,1.1278226,1.0978711,0.7499073,0.03633926,1.2018497,0.051520266,-0.38584316,0.5173502,-0.3212736,0.86108345,0.43672726,0.62800646,-0.07212866,0.52311575,-0.14373152,0.75137573,0.54062915,1.0588307,0.11979504,0.48782733
0.14001778,0.5112662,0.74622315,1.4001452,-0.64477235,-0.033096563,0.48871005,-0.0014913986,0.30508593,0.9197539,1.4975538,0.39489552,0.7120319,0.040807758,-0.08860787,1.5885227,1.0498852,0.4944569,1.0408466,0.54178,0.71272504,0.5585185,0.6215345,0.17570388,-0.20846826,0.23976718,-0.47959203,0.5651237,1.6201005,0.8528846,1.3789091,0.35151938,0.40387538,-0.4127384,-0.23640358,0.38771787,-0.35320228,-0.2041494,0.10778598,0.58500886,-0.22263275,0.7460824,1.0082127,2.879824,1.0612596,0.8052969,0.107427426,0.3754978
-0.052156087,0.27338308,0.7595493,1.2336104,-0.5417972,-0.5060014,0.9540635,0.55835474,0.88473874,0.5790895,1.0909351,0.44370127,0.60389274,1.4335586,-0.32151163,-0.40180928,1.5420592,1.7956452,1.0058482,-0.047103856,0.015935464,0.25507262,0.12453532,-0.12592404,0.49598724,0.30760142,0.6458504,-0.49151978,-0.04301044,-0.38239,0.57797724,-0.061904673,-0.17732279,1.6105475,-0.27703857,-0.04190245,0.5970162,-0.30823994,-0.014572094,0.10734137,0.060444426,1.3908472,1.0301956,-0.21658196,1.4365823,1.0156921,-0.12379914,-0.24063207
-0.11731074,0.84515303,0.1130855,1.4121128,-0.1990314,0.33696163,0.19236691,0.15880908,1.1641134,0.40568715,0.8001322,-0.33582804,0.1567322,-1.074294,0.64881307,0.21920837,1.1199503,1.0830456,0.6748696,0.076907754,-0.008787271,-0.060981542,-0.03583531,-0.06673057,1.1706712,-0.23528357,0.65301496,-0.54022145,0.020471023,-0.44353962,0.32742193,-0.22779,-0.45627707,-1.4046311,-1.588945,-0.28467602,-1.6913028,0.22728571,0.082245216,-0.037693247,0.08153675,0.9150281,0.85723686,0.52600455,0.8991756,0.1962081,0.18798774,0.07971574
0.12847549,-0.7204356,-0.037280023,0.70954543,-0.122170225,0.777549,0.1441775,-0.19552235,0.44777817,0.7926787,-0.20889491,-0.34433776,0.20545566,-0.4693637,2.3227587,0.46739978,0.63349384,0.1078815,0.4666795,0.15668456,0.41568798,-0.18870889,0.19914992,-0.46622723,1.1709024,-0.17003399,-0.7906153,-0.8713625,-0.7511314,-0.12908651,0.06150305,-0.29880947,-0.713897,-1.866387,-0.7269699,0.30389747,0.8746345,-0.13348053,0.18046826,0.3751322,-1.3237077,1.0492427,0.11103829,0.22464453,-0.0119831,0.09579395,-0.91342694,-0.09102338
0.74938637,-0.34281465,0.43303776,0.81215245,0.37001047,0.5661646,0.56060344,-0.060351927,-0.03033614,0.50191087,-0.4847767,-0.07822824,-0.07697525,-1.5333812,-0.6360011,-0.15469606,0.6680637,0.42798284,0.42486146,0.12294107,0.22154848,0.15912345,0.06862513,-0.1175621,-0.056321096,0.6135149,-0.6841677,-0.13964221,-0.1809237,0.20602992,0.41154286,-0.044494607,-0.6219116,-0.6157404,-1.5361454,-0.026218118,0.13588443,0.57504064,0.020788994,0.21339683,0.16056973,0.68612957,0.4077441,0.024810556,0.26066768,0.91434884,-0.21173903,0.011456996
0.09330923,0.30957678,0.68004906,0.3562546,-0.14467669,-0.2720219,0.28314534,-0.13009967,1.0931723,-0.16456626,0.7825664,-0.16040544,-0.2868208,-1.2105867,-0.14662354,-0.19633512,0.61194557,-0.34701884,0.19742402,-0.21397997,-0.3703857,-0.15404028,-0.49479124,-0.19320108,-0.80798954,0.18279906,0.5818737,-0.56806415,1.1110929,-0.26323652,-0.41220233,-0.019848673,0.11040854,-0.47151992,0.049315453,-0.40205252,-0.2485657,-0.045997754,-0.47002923,-0.37884527,-0.5699985,0.4791247,-0.5406715,-0.2855463,0.7150386,0.29227826,-0.596283,-0.56868523
-1.0843828,-0.6035601,-0.43702316,0.19257107,-0.7480436,-0.1836402,0.8196975,0.059655942,-0.44004387,-0.008336892,-0.48078987,-0.38160256,-0.4262977,1.7654009,-3.453575,-1.2802343,0.4958755,0.19677797,-0.23308012,-0.4545094,-0.6864998,-0.39476037,-0.599975,-0.115293756,0.9145143,0.020624567,0.147321,-0.23560603,-1.3992081,-0.9921627,-0.29544914,-0.39017734,-0.8109227,0.34946185,-0.42932516,-0.029569073,-0.7620644,-0.2758262,-0.8838292,-0.43720952,-0.27549002,-0.12681115,-0.14039037,-1.9995508,-0.33862832,0.41021907,-0.9020296,-0.45429978
-0.30160996,-0.16250971,-0.44557515,-0.04591993,-0.87422514,-0.46988988,-0.37804806,-0.2581611,-0.96242124,0.014427316,-0.79215854,0.34773052,-0.13478275,-0.8486971,-0.24843457,-0.96717125,-0.117061526,-0.36298952,-0.9896472,-0.5140315,-0.20675127,-0.25523874,-0.48417008,-0.3651622,-0.16708727,0.08553129,0.71302235,-0.24234463,-0.912162,-0.70666844,-0.7467809,-0.12408918,-1.2685467,-1.5478308,-1.6692395,-0.34662214,-1.4466413,-2.4283059,0.16890562,-0.80956095,-0.35078,-0.7716212,-0.655332,-0.8122775,-0.7104669,-0.55211467,0.16772126,-0.1063023
0.39659122,-0.37511754,-0.38525456,0.07698341,-0.5170562,0.15193254,-0.10640742,0.43998742,0.7486834,0.023313345,-0.92360604,-0.0053394325,0.029381856,2.126155,-0.42095587,-0.45482078,-0.15354823,-0.3227455,-0.8055163,-0.037383333,0.10676761,0.19543663,-0.19451822,-0.15076241,-1.2777807,-0.12242869,-0.40021715,0.1647282,0.9966316,0.030682556,-0.49512643,0.23166779,-1.0941786,0.023035107,0.19081119,-0.101257786,1.0219816,1.0367134,0.21230511,0.044235315,0.35199395,0.2873797,-0.8373149,-0.49157426,-0.43205622,-0.43035713,0.5321764,0.10183899
0.3484803,-0.44189492,-0.49281865,0.0292627,-0.44132578,0.6417752,-0.070070006,-0.7105271,0.58623743,0.14721854,0.6161847,0.45379612,0.4747169,-1.1374232,1.0063155,0.0786316,-0.32510847,-0.068430714,-1.1792476,0.2653232,0.06783955,0.16879146,-0.18399858,0.049449906,0.062533684,0.13609049,0.11087171,0.0135997245,0.47101605,-0.5351348,-0.55987805,-0.063963495,-0.47591683,0.33823243,-0.9620794,-0.12666918,-1.0662344,0.08725371,-0.5636787,0.18681063,0.4884365,-0.5187687,0.16914916,-0.10470954,-1.2884753,0.20813526,0.56021875,0.22327964
-0.42587844,-0.8928081,-0.87790716,-0.4444554,-0.76648486,-1.1717267,0.06655348,-0.3411574,0.22170728,-0.07608038,0.51375043,-1.4463743,-0.5166599,0.6451423,-0.33565366,0.07870861,0.023663482,-0.519735,-1.001071,-0.33974728,-0.20961966,-0.2378629,-0.42770153,-0.1101075,-1.0440406,-0.4067154,-0.7317017,-1.0001616,-0.50049067,-0.83799577,-0.7761157,0.051630534,-1.273196,-0.433172,-0.40611085,-0.69242203,-0.9869684,-0.94790196,-0.7000941,-0.3797454,-1.0724207,-0.084948294,-0.714567,-0.017959105,0.76732117,0.2330191,-0.11900242,-0.015340426
