x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47
0.17150567,-1.847222,-0.8059782,-0.24263616,0.218728,-0.55562127,-1.2428162,-0.96573496,-0.10433371,-0.56174487,-0.23214814,0.060654376,0.81115836,-0.6867512,0.70692337,0.5157483,-1.423694,-0.7500548,-0.9848957,-0.48497784,-0.3937391,0.32622015,-0.09501394,-1.3160065,1.3399522,-1.3499943,0.4114017,0.057881873,0.098833986,0.1697124,-0.63529605,-0.8172549,1.6500901,1.5065521,0.21042982,-1.6507101,-0.3382721,1.3049729,-0.25078213,-0.67839444,-1.5627146,-2.168207,-2.1699505,-1.8700873,-2.0526648,-1.7957228,-1.3892022,-0.5243431
0.04665571,-0.8272331,0.04362599,-0.25807825,0.40679845,-0.31080416,-1.3262938,0.12971504,-0.77461904,0.544665,0.5350695,0.62996083,0.92132753,0.3067156,1.0529166,0.5787246,-0.6683515,-0.39817148,-0.933728,-0.46942243,0.22454868,1.3647997,1.1651844,-0.52527213,0.8048149,-0.73794204,1.0711112,0.002873808,-0.07193223,-0.18531814,-0.4861849,-0.78333145,0.54030484,1.3615416,1.779635,-0.8935136,0.6475032,1.2074376,1.206339,0.8203117,-0.8444132,-1.5629201,-1.91683,-0.7335896,-0.8656002,-1.6285331,0.39279237,0.24646959
0.12473141,-0.37600833,0.16827168,0.42563388,0.6062444,-0.16140975,-0.39027888,0.8147542,-0.3385315,-0.2124283,1.2060415,1.1734804,1.4453493,0.028209725,0.51405966,1.7241198,-0.6217635,0.3697379,-0.34235385,-0.59746194,0.9585526,2.4023871,1.1596704,-0.5247348,2.505813,0.48733082,1.4214666,0.5024431,0.6629485,0.6740717,0.50386536,0.42482364,1.8418845,2.0156755,-0.2728632,0.35838732,0.2028749,0.51603335,1.0951536,0.7365942,-0.25115445,-0.5587979,-0.69633836,0.28964087,-0.950577,0.13091068,0.010051645,0.20638423
0.6907061,-0.56150776,0.1386923,0.72231734,-0.33673298,-0.13166307,-1.1316686,1.099868,0.69725543,-0.65844804,0.94375193,0.66400707,1.2588022,-0.42003337,-0.3748443,1.7350281,-0.9869134,0.30158243,-0.81123656,-1.2684776,0.40370214,1.7167073,0.22066107,-0.644967,0.65549,-0.59292424,0.63987356,-0.3467503,-0.36199147,0.9239049,0.35901695,-0.5552638,0.81919056,0.87576187,0.7564156,-0.58451444,0.74249035,-0.21384977,0.46629262,0.014518231,-0.9444647,-1.1945654,-0.4048974,-1.0244852,-1.2290736,-1.0075173,-0.8754875,-0.5094384
0.19361824,-1.3119406,0.18246211,0.08448779,-0.7991588,-0.9565987,-1.171491,0.4378619,0.060647704,-0.9141986,0.288619,0.464399,0.9594295,-0.37395138,1.1538587,1.1155591,-0.89307857,-0.9354507,-1.4794958,-1.5529076,-0.041446224,0.94509035,-0.35126057,-1.3446665,1.1850197,-1.5163472,0.6976338,-0.7519234,-1.0014309,0.66971797,-0.2358257,-1.1757027,0.99617946,-0.9998176,-2.208393,-0.37073436,-1.613044,0.8707487,-0.77705044,-0.18750073,-1.7222425,-1.2262588,-1.2872955,-1.1474235,-3.3759367,-1.5274574,-0.039752636,-0.95228195
-0.43335864,-3.0417335,-0.32647583,-0.33963737,0.026657378,-0.9013049,-1.6686175,-0.22991726,-0.43552566,-0.589979,1.3652887,0.4345763,0.9852953,0.5944604,-0.9908686,0.5883047,-1.6392455,-0.74279946,-1.5845962,-1.1090764,-0.22154166,0.8584364,-0.33436126,-1.6488594,-0.051611353,-1.7707666,0.5010219,-2.2569873,-1.8551248,0.35076156,-0.1724277,-1.2496138,0.15671597,0.79699415,-1.1051279,-0.50469965,-1.5639746,0.34425923,-0.38192478,-0.6900598,-1.2432877,-1.8581859,-1.7762115,-1.0842558,-2.1851704,-1.8459936,-0.7056039,-0.8244296
0.91455865,-1.7874762,0.70026904,0.47684127,0.31745094,-0.13290738,-0.811967,0.71596575,1.5724155,1.1344945,1.75169,1.930264,1.9014845,0.4700588,-0.2144837,1.075296,-0.06377322,0.19139469,-0.9012867,-0.43517542,1.1323079,2.169601,0.1830333,-0.040840346,-0.2776708,-0.50243413,0.28863692,0.82545906,-0.23868887,1.6269264,0.8112141,-0.1888005,1.082158,-1.058791,0.98066187,0.56572926,-0.14644222,-0.13693412,-0.1532827,0.291062,-0.40533495,-0.9456269,-0.7345854,-0.08599862,0.68077314,-0.5866949,0.32865638,0.33933032
1.4225545,-0.48945913,1.0311075,1.205016,0.36276534,-0.3376345,-0.43935588,1.5196453,-0.3454496,0.036350835,1.7755373,1.5250881,1.6323756,1.6989634,0.4070187,0.8017401,-0.036601163,0.13945223,-0.07652375,-0.6251857,1.1137948,1.141495,-0.42886463,-0.70399845,1.4211015,0.5202206,0.064197965,-0.30753127,-1.3839842,0.14819796,0.4551153,-0.032932762,0.6359117,-0.8944641,0.91139096,-0.76672137,-1.2662303,0.8686157,0.33411056,0.033030562,-1.0019331,-0.604438,0.06199544,-0.45496634,0.6296747,-0.08017701,-0.46481836,0.053506203
1.0938897,-1.9932346,0.04357805,0.7273316,-1.1185786,-0.695489,-1.064176,0.95607406,-1.5180538,-0.6201054,1.283109,1.1022906,0.7950902,-0.2818015,0.095719695,1.009929,-1.5074408,-0.23470372,-1.1950964,-1.6778109,0.36464706,0.5536592,-1.6402541,-1.5967342,0.9325705,-1.4925454,0.07877619,-1.1055708,-2.3222558,-0.27496633,-0.71468663,-1.3062329,0.18540773,-0.3494379,-0.18840836,-1.6045263,-0.17831078,0.5853787,-0.2150947,-0.92567986,-2.0416038,-1.3035922,-1.7801024,-1.2746769,-0.86123735,-2.003179,-1.1731676,-1.6851132
0.28995308,-2.107422,-0.22906043,0.4757763,-0.50324005,0.52945197,-0.55003613,0.052781414,-0.6402248,-0.6921597,0.79263103,0.97692263,0.83219063,-1.1369096,0.62906206,0.7865149,-1.5023713,-0.4511678,-1.0234168,-0.7935773,0.74443793,0.20290916,-1.7090766,-1.3150115,0.4976308,-1.9156547,1.2104259,-0.5025783,-2.2332916,-0.3806443,-0.44129702,-1.4969847,-0.5997205,-0.15354244,0.9433386,-0.49776182,-0.768321,-0.55840176,-0.59816283,-0.82395715,-2.4418097,-1.8742348,-1.9980958,-0.1800462,-0.96786326,-1.0502049,-0.15695699,-1.4286776
1.0833966,0.9131684,0.97247607,0.8119081,0.21835299,1.0978663,0.37793952,0.38578737,0.24582161,-0.50423086,1.0315167,1.2405169,1.4301522,0.037364155,0.30640528,0.9689354,-1.0031356,0.34422266,-0.3811577,-0.09023816,1.2193667,1.1539528,0.19498025,-0.3061235,-0.16277805,-1.6034184,-0.4203488,0.042228073,-1.1609224,0.39534536,-0.3199654,-0.6238312,-0.6046072,1.5981178,-1.8952594,0.7673975,1.9950544,0.44769174,0.5494478,0.5115299,0.31840107,0.017544549,0.05447083,-1.0551203,-0.60997564,-1.0275972,0.11640454,0.008947229
1.9384943,0.69908524,1.5811305,1.7299585,1.5272208,0.36773115,-0.12582405,0.87289625,0.32711834,0.60466874,0.37023726,1.679176,0.9796344,1.4577231,-0.8089976,1.5824605,-1.1260688,0.8106915,-0.17123976,0.15714319,1.3209171,1.3584055,0.49227533,-0.2973862,0.2939523,0.031504914,-0.28234857,1.1120285,-0.2638086,1.6178514,0.4709648,0.03728577,1.4576182,-0.9200943,-0.23360656,-0.0421269,-0.7315337,0.8825851,0.16461259,0.74974936,0.27610183,-0.39176086,0.27763972,-0.252334,1.0023365,-0.28272006,0.30429465,0.5074673
0.94514865,-1.2666707,1.0070413,1.1664995,0.89388156,0.75712097,-0.408414,0.018202519,-0.6880196,-0.78597474,0.08061356,0.85744405,0.5822417,-0.34933302,1.3381037,1.043949,-0.75478494,0.3246657,-0.9202645,-0.29124597,0.38642082,1.6109807,0.44122002,-0.25377938,-0.17698132,0.012506759,0.53474903,0.22084369,-1.2711681,0.43922237,-0.10768506,-0.93667746,1.4425708,1.3391536,-0.62202346,0.2771027,-0.5700702,-0.23961379,-0.77687716,0.47713628,0.3420607,-2.3305142,-2.0449686,-0.69502795,-0.7633702,0.005589605,-0.71435857,-0.42492694
0.49246377,-1.1748419,-0.13284354,-0.775566,1.1098282,-0.3403953,-0.4910503,0.4543561,-1.4996172,-0.08405508,0.8672754,-0.02426175,-0.7651312,-0.061714936,0.70867634,0.30012125,-0.5606771,-0.4095206,-0.8186203,-0.53331673,-0.9621755,-0.31254956,-0.27217588,-0.5864531,-0.043605875,-0.9729739,-0.036669616,-0.20613655,0.28018954,-0.3767994,-1.7844422,-1.1678373,0.11162203,0.31408116,-0.75139356,-1.2710682,1.0299554,-0.69245,-0.04954662,-0.46600986,-0.6472132,-1.3242495,-0.5922418,-0.029349705,-0.3683321,-0.5304072,-0.78610355,-0.36366943
-0.5383488,-0.10136902,-0.19382405,-1.1988924,1.4816877,-0.638212,-0.6380943,0.089834444,-0.28905112,-0.81734604,0.46524188,0.075905964,-0.37897313,-0.2912235,0.5610978,0.020455265,0.13423806,-0.28129587,-0.44984213,-0.43145382,-1.0378946,-0.009370974,0.99236214,-1.0001109,0.2982809,-0.37775603,1.4963443,0.2187475,0.07559909,-1.3042948,-1.25706,-0.0894018,0.95829475,1.4254978,-0.52912784,-0.8183143,0.46000293,0.81378347,0.7839107,0.55270714,-0.13907674,-0.5835786,-1.4904966,-0.73205936,-0.32123291,-0.7779163,0.72324294,-0.08440072
0.75793296,1.2586408,1.6181407,0.53044486,1.6354129,1.2481161,2.0989993,1.6758689,1.4884148,1.4021462,0.096511684,0.43396622,-0.01345544,-0.29344875,-0.019501837,0.37858844,0.6378336,0.20475017,-0.31175062,-0.41970363,-0.10510095,-0.061297197,0.95999306,-0.10759401,-0.4059921,0.8225033,0.3306688,2.157317,1.8148236,0.085577115,-0.16850823,0.23500244,1.3034183,0.59591126,1.572341,0.13819857,2.223642,2.479411,0.5822594,0.50249565,1.4132048,0.094878,-0.10571159,-0.043672606,-0.39070833,0.46892154,0.011889043,1.2396563
-0.31034642,1.1749524,0.77088565,-1.2913231,1.0305436,-0.119531095,2.6079977,0.82429725,1.4539998,0.289263,-0.1574151,0.17400885,-1.1724522,1.0678008,-1.1192374,-1.2907571,1.5650293,0.014632249,0.4326239,-0.52211016,-0.96811706,-0.5000242,1.8246659,1.1808075,0.83454955,1.2189113,-1.9486576,1.7118429,0.95951897,-0.90804476,-0.5113896,1.0425006,0.7902085,0.46062735,-0.04024691,1.6898679,0.5469199,0.078839585,-0.093722805,0.9635287,0.23574513,1.7649654,1.4406874,1.6575698,1.2430216,-0.67278194,0.9789654,1.3093295
-1.2941476,1.8532997,-0.22733456,-1.419031,-0.24794799,0.15001658,1.171678,-0.73452175,0.06085841,-0.12767608,-1.3304783,-1.2767218,-1.7112794,0.0076756366,-1.345079,-1.3221041,0.7061693,-0.023407547,0.25098407,-0.18423973,-1.0282214,-1.15941,0.23219956,1.8743769,0.58221096,2.6587899,-0.31039968,1.8781856,1.9494696,-1.2147031,-0.40290347,0.059861377,-0.049109824,-0.7187384,-0.14073452,0.23438784,-1.5402352,1.1367121,0.8254883,-0.45447135,1.7262803,2.008204,1.5364518,-0.76309234,0.85664314,0.8711595,0.3665284,0.45898843
-1.4482833,1.6649272,-0.106092654,-0.89874774,-0.15013134,-0.32744676,1.5106363,-1.2382426,-0.5891642,-1.2840309,-1.4745958,-1.7004813,-2.0878575,-0.010548719,-1.4945201,-1.4364511,1.5331933,0.029994085,1.1721597,0.3316817,-1.0486909,-1.4961036,0.004748144,1.7714003,-0.37242073,2.0713184,-0.08004581,0.744012,2.1759584,-1.0722159,0.046575792,0.9725823,0.10755777,-0.7155986,0.11956186,0.07569907,2.0344925,1.3119994,1.7360721,-0.15687932,1.4116334,1.7135849,1.8102375,0.6907127,1.252111,0.10185897,0.6475421,-0.15593426
-0.3584842,3.5262938,1.37163,0.17061742,0.0073440606,-0.36640906,2.109282,-0.35409498,1.0810181,0.26272193,-0.09553652,-1.12193,-0.5634302,0.38737318,-0.4869251,-0.9990537,1.2838796,0.7962822,1.5871412,0.6940561,0.143359,-0.047075365,1.22109,1.9046887,0.36821508,2.639705,-0.03229316,1.73649,2.209337,0.061122473,1.5171463,1.6621588,0.4605679,0.63741106,2.358205,1.5068084,-0.96860397,0.2734918,1.5083308,1.006703,2.076264,2.9216928,2.6533976,2.5444267,1.2969295,0.75737363,1.024187,-0.007264087
0.20932822,2.510946,1.6931678,0.46002358,0.12331772,0.12715246,2.9984636,-0.06191213,1.299694,1.0939609,-0.2989321,-1.0731484,-1.0608461,-0.7062149,0.15228963,-0.81286436,2.31221,1.3914621,2.2417014,0.89050597,0.22038232,0.5128128,1.4294977,1.1457788,0.13890918,2.7303681,0.14930731,2.1960626,3.3102188,1.2366134,1.3683212,1.177594,-0.39442688,-1.4372038,0.051776346,1.9887836,-1.3352691,0.016729886,1.5253431,1.3173234,2.9764214,3.1892269,3.781685,1.9845175,0.6087527,2.0903342,1.1316423,0.5815699
-1.0819145,1.0442998,-0.46545577,-1.1099229,-0.21725918,0.104443885,0.6241658,-0.36776158,-0.7477542,0.06413681,-0.63444763,-1.1897409,-0.99531066,-0.54888546,-0.5005472,-0.79534787,1.1122292,0.9513597,1.4969811,0.07556087,-0.58912325,-0.3730199,-0.16113058,-0.4785008,-1.0118997,0.87993056,-1.0907978,0.46575975,2.2149916,-0.28319326,1.2399517,0.42125118,0.30960962,0.9729929,0.6500572,0.507904,0.5007075,-1.2726842,-0.704255,-0.11487788,0.8980403,2.0162082,1.201258,0.071461484,0.8441494,-0.15981998,0.99148136,-0.4823531
-0.77868205,0.50607157,0.1583959,-0.4238589,-0.25457326,-0.14002325,-0.436458,-0.7212086,0.44665787,-0.14620006,-0.5431073,-1.5122063,-0.5852463,-0.18996145,-0.5124893,-0.6369524,-0.2948371,0.4696101,1.0302978,0.01718623,-0.09517415,-0.48558185,-0.6149102,-1.1349517,-1.5949715,0.6340364,-0.9745603,0.092029475,0.32888687,0.87132037,1.1657108,-0.3923412,-1.685362,0.3554103,0.13017176,0.059530336,1.7045262,-0.46178666,-0.38881972,-0.15779859,-0.020167438,1.04289,0.18822534,0.94378126,1.7973707,0.8384407,0.2533447,-0.74073756
-1.135447,-0.972288,-0.012608391,-0.36364362,-0.8754745,-0.4973722,-1.1160574,-0.91519207,-0.1329895,0.32167998,-0.60637474,-0.8747605,-1.0230489,-0.9824533,-0.33467197,-0.57633376,-0.31521612,0.37798625,1.4798257,0.18269256,-0.50778866,-0.42858428,-1.1162734,-0.71510416,-1.0305547,1.118035,0.34989235,-0.68024725,0.6520507,0.39690027,0.79436326,-0.49402148,-0.40550682,-0.6289814,1.0774714,-0.3394258,-0.6139263,0.64184207,-1.734305,-0.80068994,0.021433359,0.8970762,-0.015636506,0.3948897,0.13174549,0.0855886,-0.34318262,-1.45532
-0.3701037,0.72041255,-0.039646916,-0.31017312,-0.4147988,0.31267062,-1.024447,0.1294205,0.18921241,0.11766715,-0.43391845,-0.27950287,-0.29880658,-0.098557994,-0.1266889,0.022580488,-0.9501094,-0.049024116,0.075455464,-0.056409307,-0.028005183,-0.15021122,-0.7673103,-1.0319752,-0.3926988,-0.281467,0.17459516,0.63643014,0.7872792,1.0716505,0.81270176,-1.7792398,-0.30641627,1.3722578,-0.30563605,-0.47738922,-0.21577549,0.45325443,-1.0581149,-1.0629691,0.01320487,0.25649807,0.06401423,0.21224213,-0.6238575,1.256593,-1.0966238,-0.9955564
0.059638683,1.185303,-0.05541939,0.5256081,-1.15383,-0.29548365,0.15340063,1.0750679,1.7509522,1.2980733,0.61843127,-0.3956261,-0.10041503,-0.2859562,1.9952863,0.24010031,0.65583,0.08844202,0.33597556,-0.0034706986,0.37116832,0.020836636,-0.3649434,-0.31420398,-0.38400468,0.426831,0.5748391,1.0758523,1.3977264,0.4140892,0.73402643,-1.5948824,-0.59183383,0.5156078,-0.33859748,-0.8789911,-1.870496,-0.5614968,1.3808609,-0.6110337,0.5835243,0.497109,0.21527724,1.1060462,0.9619139,0.60268044,-1.147271,-0.57215756
0.6669929,1.921849,0.52288866,1.4352719,-0.8256287,-0.28821224,0.38597882,1.4855965,1.349034,2.3675349,0.09541832,0.9680298,1.012032,-0.24370499,0.8271847,0.8955322,1.0603691,0.9804215,1.4089891,0.84049445,1.0851737,0.8333001,0.059224166,0.33325088,-0.13376895,0.6543761,0.55258346,1.0740266,1.5723994,1.5803071,1.7878181,1.2265579,-0.70176244,-0.16518013,0.46836844,0.4097451,1.2792194,-0.05349381,-0.7823169,0.0062764403,1.3128915,1.5191799,0.8797553,1.4201707,1.6725,1.666699,1.4464859,0.25430948
0.6400191,0.9577015,0.06548693,1.5063587,-1.1777374,-0.23427938,1.8517448,1.2196866,1.6527992,2.3429358,0.3668981,0.85263395,0.4994189,-0.4357508,0.19326541,0.9013599,1.0122098,1.2325339,1.286152,0.45763043,0.45565483,1.2472216,0.39971206,1.1998743,-0.09717248,2.0351396,0.49722803,0.97929233,2.2916532,1.7377781,2.0351732,1.2541769,-0.0355139,1.8186196,-0.8668058,1.1809937,0.29023364,0.13542843,-0.45763063,1.1782907,1.323128,1.9953891,1.9391469,0.7849745,1.8648959,2.5875242,1.1249629,0.03589965
-1.3047593,-0.62176925,-1.1531165,-0.5622165,-1.4614369,-0.8497828,-0.29642498,-0.36805612,-1.2535146,0.14530374,-0.36462268,-0.5142834,-0.049336612,-0.3886548,0.5467088,0.1313487,0.10787711,0.57523793,0.23142503,-0.69209075,-0.39402893,-0.4241744,-1.6351997,0.14148831,-0.0055583348,-1.5661578,-0.45946804,-1.1085799,-0.6459164,0.34391993,0.5218033,-0.12275485,-0.7750643,0.7905098,-1.724605,0.1646271,0.46928075,0.36768106,0.50852853,-1.4612695,-1.2101554,-0.13534366,1.2513976,-0.2133745,0.8386628,0.9744782,-0.5148388,-0.99923277
-1.8710896,-0.9042544,-0.37978584,-1.1427594,-1.6608202,-0.88648987,-0.2996968,-1.1664339,0.021035306,0.25296196,-1.4383373,-0.88013375,-1.1271652,-1.7906063,-1.297566,-0.6312907,0.8242359,-0.28678805,0.22187331,-0.8622804,-1.0157585,-0.8660985,-1.0690982,0.48705897,-0.4660885,-0.60512805,-1.242704,-0.41267884,-0.81054837,-0.28223202,0.5699813,0.03116154,-3.0271971,-1.3755683,2.1179025,0.416389,-0.34507585,-0.12141714,-1.6903021,-0.8698893,-0.2775642,1.1831656,0.033401925,-0.2407349,1.1140856,1.3019507,-0.103240125,-0.55293435
-1.5316353,0.49189022,-0.6872292,-0.8835275,-2.3726003,-0.7520271,0.34456718,-0.78123564,-0.4980346,-0.32670933,-0.81517804,-1.4458268,-1.1481975,0.7334106,-0.27905157,-0.8467849,-0.013687416,-0.07958566,0.48911732,-0.2959293,-1.3390318,-1.0891278,-1.0898778,0.41089132,-0.53482985,-0.07534348,0.6780966,-1.0009643,-0.69221485,-0.3034072,1.1367011,0.3276765,-0.70384294,-1.015107,1.4580841,0.5482377,0.45947278,-0.5904395,-0.49584734,-0.7065116,0.12781441,0.79496205,0.3323675,0.6757165,-0.532105,-0.011214812,1.2580986,-0.09697999
