x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47
0.049456116,0.3316553,-0.24711043,0.42458838,0.07689099,-0.18805943,-0.6828471,-0.63953096,-0.60775924,-0.7752702,-0.0819908,-0.2931241,0.97319794,-0.87573755,-1.2383164,0.4395624,-0.89659876,-1.3295667,-0.07141929,0.7229593,0.38236907,0.15148121,-0.3416529,0.54636014,-0.12652029,-0.958749,-0.8074143,0.07527691,0.43754858,0.40046564,0.13013083,-0.25702843,-0.5452009,1.5484459,-0.08151963,0.17194445,-0.27428868,0.3638165,-0.27223003,-0.051582426,-0.119878456,-0.52426827,-1.139159,-0.50208294,-0.86282784,-0.49686003,-0.02736313,0.3245623
-0.116921656,-0.92278504,-1.0054656,-0.12903938,0.17222029,0.14360982,-0.8323301,-0.30287045,-0.7868499,-0.8095915,-0.63047636,0.2038264,0.4983287,-0.06705761,0.53815925,0.038847152,-1.0863575,-0.99321955,-0.27970785,0.14633183,0.0442236,-0.12266337,-0.2747694,0.15777723,-0.034867264,-0.7016363,-0.42273852,-0.4818387,0.67195857,0.28115416,0.058417868,-0.29687524,0.20088096,0.23316696,-0.8183618,0.37033826,-1.513251,-1.916635,-0.24690875,0.06504003,0.16816972,0.022276994,-0.9627232,-0.1919628,-0.49458355,-0.5227514,-1.3798456,0.364986
-0.45899603,-1.3016083,-1.4872661,-0.96318316,-0.45549098,-0.78330827,-1.0758613,-0.87827915,-0.63026774,-1.4681287,0.28906634,-0.17036095,-0.29181278,0.15667939,0.5052364,-0.24256852,-1.1784309,-1.3281603,-0.80776703,-0.4503799,-0.058082506,-0.25552112,-0.49781856,-0.57772994,-0.03753795,-1.449957,-1.0791427,-0.24974765,-0.7530353,-0.058072142,-0.25381556,-0.63201374,-0.6157472,-1.043861,-1.5247986,-1.0749762,-0.65957826,-1.1903486,-1.5610971,-0.64481074,-1.3918434,-0.865209,-1.2152077,-1.149694,-1.1490109,-1.0140936,-0.9919651,0.33074996
0.5132337,-0.5021728,-0.7604562,-0.09830028,-0.8390402,-0.42085597,-0.40784118,-0.7646182,-0.529631,-1.8036269,-1.0915176,-0.21381328,-0.5156666,0.5022402,-0.040978476,-0.3454799,-1.1123804,-0.9365464,-0.57553047,0.018294586,0.6724545,-0.00258169,0.30819997,0.1011662,0.6541558,-0.5424867,-2.1402156,-0.12249746,1.2264372,0.5445837,0.43497226,0.22801001,-0.1181822,-0.9084691,-0.18927948,-0.10269037,0.51977026,-1.1600306,-0.82113236,0.09508421,-0.36873424,-0.7239353,-1.3811907,-0.58162224,-0.1169263,-1.3594819,0.08408185,0.3667539
-0.22982958,-0.17038308,-0.97982156,-0.6890244,-1.6897904,-0.6791281,-0.54333544,-1.4858242,-0.6582553,-1.4589006,-0.4579936,-0.12918866,-0.6256325,-0.57781225,-0.22739036,-0.9187308,-0.76377755,-0.9703437,-0.17249633,-0.35627216,0.2543972,-0.34060654,-0.2811786,-0.25006372,-1.7562581,-0.15866229,-0.2626392,-1.0067073,0.9697821,0.53834766,0.13570112,-0.37489972,-1.8573797,0.24079123,0.31131735,0.070137314,-1.168694,-1.2578524,-0.957533,-0.32325596,0.100831024,-0.0935723,-0.74775374,-0.6379565,-0.29759267,-0.9157346,-0.44546998,0.13471726
-0.12833461,-0.16964345,-0.6880348,-0.19443162,-0.87436414,-0.11446327,-0.6010245,-1.5653192,-1.2768542,-1.3921212,-0.05041886,-0.034219168,-0.61020064,-0.19951226,-0.11030606,-0.028734053,-0.52584666,-0.81772834,-0.124576755,-0.15274489,0.1329682,-0.215869,-0.40670517,-0.27845868,-0.8832411,-0.096756615,0.88792926,-0.48929995,-0.030446727,0.21619676,0.049309235,-0.22474293,-0.11999732,1.2421783,-0.8974157,-0.31868553,-1.8321999,-0.8249162,-0.20398742,0.025502618,-0.8096221,-0.15138534,-0.40371835,-1.2901987,-0.6242798,-1.1151973,-0.2796087,0.26690164
-0.15838522,0.08438467,-0.4349922,0.012116139,-1.3644674,-0.33697668,-0.31613398,-1.3706222,-1.4919288,-1.4312457,-0.2555696,-0.25555086,0.16348259,-0.6031115,0.93770456,0.22618033,-0.36216053,-0.4250157,0.62054795,0.3269163,0.13677493,0.043248825,-0.4149679,0.35562506,-1.1896819,-0.0017170239,1.087813,0.47437742,0.1627262,0.45454434,0.42029333,0.023354547,-0.8305072,1.2951446,0.455497,0.20413476,-0.2305853,-1.3927447,-0.42711914,-0.25988674,0.097803965,0.50875473,0.0667918,-0.6031121,-1.3903675,-0.3847772,0.063817784,0.32418835
-0.30682337,-0.17478722,-0.37678313,-0.21617086,-1.9962221,0.0011941686,-0.5464569,-1.0928969,-2.8239584,-2.261127,0.055177376,-1.0401232,-0.007990853,-1.9596646,-1.236627,-0.07511131,-0.6282002,-0.16410823,0.82756245,-0.037682872,0.09927261,0.07528826,-0.5678061,-0.29587147,-0.15409039,-0.091698356,0.16906439,-0.70572746,-0.13525769,0.6878952,0.2733641,-0.1550217,-0.3110279,0.14937213,0.2890923,-0.4159504,-0.5768418,0.09728321,-0.46130392,-0.49258482,-0.43279806,-0.75761867,-0.09881466,-0.44636127,-1.4468889,-1.975414,-0.15473305,0.24002619
-0.16211973,-0.6805237,-0.5868486,-0.19251198,-2.021033,-0.015546306,-0.58417445,-1.1832545,-1.0054194,-2.0125818,-0.45251328,-1.033905,-0.24537052,-0.11265808,0.4462925,0.029697204,-0.40489474,-0.28338775,0.7586913,0.3787427,-0.050320327,-0.0672122,-0.5022179,0.14866266,-0.7336558,-0.75064105,0.35016492,-0.5194005,0.39477652,0.5469444,0.3855404,-0.14656156,-0.82052404,0.2513989,-0.82084423,-0.21056966,0.5024032,0.34677222,-0.5520331,-0.64733213,-0.03657249,-0.5655187,-0.19096343,-0.8550847,-0.11982258,-0.95294464,-0.17645824,-0.00312782
-0.08118202,-0.043167297,0.07412077,0.12821667,-1.3771801,-0.0064131278,-0.82958436,-1.1386771,-0.61951697,-1.6384249,-1.0402433,-0.063671015,0.0022359728,-1.4600943,0.097017415,-0.5349291,-0.6543224,-0.5952549,0.8352069,0.76444525,0.2750666,-0.25560936,-0.7043869,-0.36620468,-0.38154367,-0.47111422,0.8621974,-0.1393875,-0.42778912,0.16502954,0.25171357,-0.38455823,-0.6814458,-1.1468679,0.08238597,-0.4135373,-0.84424645,0.37553203,-0.2744512,-0.65403056,0.0002124249,-0.64888996,-0.62712544,-0.48789522,-1.4337678,-0.89488,-0.9106432,-0.45344892
-0.13803735,-0.44286823,-0.50494194,-0.24307068,-1.3169159,-0.155839,-1.0824221,-1.3098828,-1.0862722,-1.3576252,-0.81739503,-0.10457951,0.81455386,0.2626138,1.3005362,-0.2492668,-0.8464401,-0.71044713,0.74186873,0.21371855,0.31340167,-0.23288167,-0.9804962,-0.74222845,-0.80811125,-1.3699067,-1.8000084,-0.69052386,0.12526916,0.3842558,0.34066287,-0.8035705,-1.4155744,-0.6385644,-0.34885338,-1.1358081,-0.5435072,0.6268293,-1.3629271,-0.87635446,-0.6713866,-0.59045196,-0.45314783,-0.38774818,-1.2240509,-0.6627347,-0.51951575,-0.52608573
0.4354721,0.04030965,0.48970994,0.4277047,-0.31364536,-0.4009974,-0.657413,0.03510561,-0.6419366,-0.34801573,0.15935674,0.4234245,0.94475347,-0.37691617,0.52256316,0.25176224,-0.6453336,-0.3283263,0.14640129,0.29738647,0.9670603,0.4017286,-0.40737513,-0.6630379,0.19620088,-1.1209149,-0.5129786,-0.0007154629,0.4629323,1.264033,0.72203434,-0.831576,0.5207853,-0.7125731,0.6542563,-0.6427335,0.47289628,1.0805997,0.016415456,-0.3552899,-0.7847153,-0.018393029,-0.5624596,-0.20401867,1.1164278,0.5271091,-0.84372604,-0.18795818
0.5746612,-0.5002229,0.5559212,0.59571016,-1.3066616,-0.44246158,-0.33269504,-0.20206398,-0.8170587,-0.23070052,-0.061138883,0.7269312,0.44253933,0.73878956,1.0238644,0.38000748,-0.1853388,0.36504632,0.07698749,0.7024276,1.1496649,1.0036817,0.15364219,-0.16349201,0.6451321,-1.1299177,0.46649364,0.86898077,0.007857959,1.531751,0.86775494,-0.45834547,1.2930536,-1.0786242,0.16908701,0.046242997,1.2983189,0.22065224,-0.6990107,0.058417555,-1.5761397,0.5332862,-0.16669162,0.11075719,0.048337143,0.12589158,-1.2330824,0.39672318
0.7323135,-0.863783,0.5709369,0.42321724,-0.40279624,-0.523267,-0.5392602,-0.19296809,0.0070783324,-0.41840488,0.58150107,0.13708395,-0.23514369,0.32123834,-0.24273928,0.33307567,-0.22715424,-0.25499624,-0.3349652,-0.15547913,0.7134661,0.6322934,-0.24562652,-0.4535704,-0.09529487,-0.7279253,0.863857,0.7366968,0.233906,1.6163806,0.58871543,-0.37975037,-0.41579592,-0.7273172,0.32237992,-0.47217697,-0.7472992,-0.6754998,-0.9926485,-0.15693451,-1.2394285,-0.33471295,-0.5047033,0.005292821,-0.23600286,0.2064803,-0.8634145,0.22552602
0.8238265,-0.4311687,0.34891447,0.08528665,-0.5469062,-0.8628753,-0.38677135,-0.54710627,-0.6582553,-0.43805444,0.48766747,1.6905701,-0.16982396,-0.54544747,2.0160215,0.4599783,-0.52167505,-0.3029893,-1.1079309,-0.18212558,0.8376015,0.77419806,-0.26259863,-0.8544664,-0.97996575,-1.0965981,-0.27085978,0.61246175,0.6392896,0.5762165,0.38398144,-0.7384146,-0.32767394,-0.5489325,-0.17865011,-0.67604357,-2.1012185,-0.5112322,-0.7523398,-0.31743848,-1.853425,-0.40701273,-0.65538347,-0.8871357,0.20030403,-1.0478797,-1.0068274,0.11353647
0.2844163,-1.470176,-0.17651185,-0.66008025,-1.1689565,-1.1951416,-1.5437038,-0.6459958,-2.0798748,-0.56570387,1.7389427,1.4346235,-0.40258506,1.0740451,0.5852979,-0.74120426,-1.2120273,-1.0937545,-1.8429338,-0.51388896,0.71670777,-0.04035821,-0.74404806,-0.51911706,-1.4593805,-1.9128574,-0.1965645,0.8292215,-0.57225645,0.64017063,-0.0313372,-0.8746043,-0.9250928,-1.5015473,-0.32497895,-1.14494,-1.5986439,-1.4468977,-1.5243739,-0.91116804,-1.6110128,-0.73942655,-1.423157,-0.47177172,-1.3328588,-0.8885699,-1.3227726,-0.45134103
0.68997735,-0.49370077,0.68516135,-0.15663724,-0.7012381,-1.0139596,-1.3033229,-0.43100214,-0.33105272,-0.20246336,0.066539,1.1922629,-0.92272365,1.4261667,0.56457174,-0.7880339,-0.8755172,-0.91070396,-1.3426685,-0.43288073,0.77163786,-0.0026037556,-0.45710784,-0.52380294,-0.5853115,-1.359883,-1.8322548,0.5488878,0.05143183,1.0010756,0.05799747,-0.79991823,1.1099476,-0.30978432,-0.3389404,-0.84149003,-0.66640514,-1.20318,-1.2106187,-0.18354595,-1.2125745,-0.9946075,-0.6839516,-0.44040686,-0.23297493,0.04835889,-1.2520624,-0.42966726
1.0201153,-0.8212881,0.6973037,-0.14793655,0.32749027,-1.0253043,-0.7538891,-0.52447927,-0.9959717,0.25739482,1.1589388,1.2411797,-0.65950197,0.94787455,0.40475774,0.23880346,-0.7926312,-0.73321307,-1.2475371,-0.42815796,1.1924907,0.1704798,-0.4076431,-0.19776954,-1.6571056,-1.0343444,0.12422355,0.8358651,0.11873995,1.5393249,0.31531635,-0.70406044,0.050646354,-0.21471883,0.0062310123,-0.8912186,-1.7963946,-0.5225053,-0.22605097,-0.16106598,-0.8436278,-1.4852147,-0.3636787,0.23570208,-0.5331786,-0.35591465,-0.37444982,-0.58779216
0.52052826,-0.060548525,0.58060753,-0.11986501,-0.053535797,-0.43527445,-0.9674486,-0.5697332,0.41637772,0.08232442,0.32697406,1.0514103,-0.6111903,0.36706674,0.40174976,-1.1255021,-0.71980184,-0.67616636,-1.3830379,-0.31821644,1.0452472,0.13369623,-0.2996246,-0.29702336,-0.6288247,-1.0655526,-0.72016776,0.32724762,-0.16987395,0.33600006,0.13741773,-0.733835,-0.47972366,0.5488893,-1.4012613,-0.70758724,-0.6727893,-0.6494332,0.3095667,0.28185028,-0.23333105,-1.0908138,-0.7435903,0.7520707,-1.1344417,0.48987076,-1.1519228,-0.24109712
1.3680532,0.25090152,1.2958931,0.3880904,0.61917144,-0.12198211,-0.47527036,-0.85666704,-1.5172509,0.07289263,0.39180213,1.9794168,0.015908396,1.057358,-0.048086356,-0.0076322546,-0.41870078,-0.16782197,-0.7640708,0.1438213,1.4897137,0.72302765,0.20813157,-0.049856175,0.38232598,-0.4825069,-1.222196,1.2570428,0.58490247,0.94223624,0.0012436787,-0.3626446,0.4965689,0.07281243,-0.5371499,-0.29069054,0.61444664,0.47968298,0.27299157,0.3419842,-0.17516203,-0.19835007,-0.15386918,-0.88448924,0.43771115,-0.18460703,-1.8084608,0.24704678
0.31146532,-0.96319556,1.0177315,-0.1528229,0.18137476,-0.2610364,-0.42729244,-0.27806348,-1.1168957,-0.1736731,0.48911107,1.8696365,-0.020197066,1.342536,1.2026945,-0.45430157,-0.8663794,-0.6697717,-1.1180528,-0.37111166,0.99861467,0.05792253,0.1404888,-0.7153433,0.864344,-1.027662,-0.8405292,1.0730921,0.5056356,-0.15562625,-0.7278148,-1.2263206,0.7339073,-0.017064512,-0.67339915,-0.61514854,0.038233317,-1.6833439,-0.6542701,-0.015568901,-0.7301221,-0.53493804,-0.49708515,-1.2472925,-0.8808638,-0.741852,-1.4427189,-0.16115072
-0.26679078,-0.4986428,0.9705217,-0.2429211,0.9139256,0.090778925,-0.56836486,0.47674468,-0.5763066,0.3695575,-0.0743451,1.18612,-0.81070507,1.2755598,1.7311089,-0.46962443,-0.46962923,-0.3838348,-1.2074507,0.0056673447,1.2603279,-0.106599525,0.09240863,-0.6725998,-1.0449929,-0.5773145,-0.08735511,0.8788695,-0.34057266,-0.42889187,-1.0368077,-1.3086394,-0.8136841,-0.49592298,-1.2353565,-0.9702986,-0.64429635,-0.21715105,0.1928393,0.107843116,0.0613908,-0.91884786,-0.79098237,-0.33793193,-0.20881733,-0.12552372,-0.5592764,-0.5031881
0.4705835,-0.6223286,0.42244822,-0.25932527,1.5355555,-0.073375024,-0.33772406,0.04179597,0.45064396,-0.04087111,1.0922928,1.9989572,-0.21798901,0.6218824,-0.24760148,-0.9176071,-0.37442708,-0.43468463,-0.8600987,0.28995427,1.1820519,-0.28049952,0.25368828,-0.45945293,0.37590554,-0.18780528,-1.8521392,0.77290434,0.3223596,-0.602105,-1.4024317,-0.778561,0.8421948,-0.18060423,-0.45323116,-0.85677296,1.5117656,-0.47096846,0.4950656,-0.10573182,0.44503018,-0.00044643274,-0.11092842,-0.73930424,-0.0811397,0.168195,-0.58461756,-0.11963911
0.6131232,0.8937379,1.1380427,0.24451664,0.88581526,0.48567277,0.1937903,1.5228091,0.15208049,0.8274653,0.34828043,1.5551443,0.48205373,0.31177962,1.763599,-0.17387822,-0.12435379,0.110072054,-0.24459986,0.78547406,0.76099086,0.040446475,0.68457866,0.5354786,-1.8821579,0.2362532,1.4679288,0.14235155,1.022978,-0.267482,-0.6577309,-0.11243567,0.61939955,0.9188894,0.3359915,-0.15366492,0.41069752,-0.19046886,0.2401395,0.22906789,0.89530015,0.7425069,0.7076476,1.0144085,0.9460301,0.40953672,-0.008619239,0.15474209
1.6570417,0.7441316,1.6418105,1.1223384,0.9110466,0.5556201,0.79646224,2.0172946,0.62369287,0.91625226,1.7794436,2.428355,0.53608364,-0.11545826,0.4415333,-0.14403509,0.3810818,0.7777341,-0.11261456,1.0251182,1.5077957,0.95955014,1.1895881,1.4378551,1.0387747,1.2826865,-0.14550395,1.6727521,1.7333329,-0.3356853,0.00059556443,0.61457986,0.9499511,0.054421958,1.0798311,0.5979415,1.7045032,-0.008002732,0.6226661,1.231538,0.68259203,0.102634884,-0.023607448,1.1326883,0.09423878,0.35243416,0.018684857,0.782193
2.077785,1.1498841,1.7351798,1.5206752,0.99990636,1.2849917,0.98513687,1.381898,0.63841224,0.75655216,0.6758159,1.8428793,0.013379181,1.902375,2.3446116,0.21234596,0.5889175,1.026094,-0.49941596,0.77881247,1.2117325,1.3312253,1.3546641,0.95789164,-0.78255093,0.81472784,-0.39478862,1.3475999,1.2209848,0.042255744,0.30971104,0.7013783,0.944705,2.343488,0.84193635,0.87306523,0.040418483,-0.07127433,0.34840536,0.8626538,0.48809934,1.1626672,0.84067756,0.8587603,0.11905462,0.7528028,1.2814771,1.1372346
1.8583912,1.3070884,1.4598609,1.7895237,1.2264712,1.9550972,1.133695,0.5294031,0.068325154,0.99246347,-0.0040634503,2.3343277,1.1925066,1.2026576,2.4237874,1.329136,1.1102698,0.95946616,0.46343496,1.3662277,1.599098,1.3390807,1.0257403,1.4295123,1.2261947,1.0024171,-0.79657245,1.2898518,1.5506754,0.55436075,0.82368314,0.595006,1.1997519,0.8044678,1.0547737,1.1030027,0.35929605,-0.06667661,0.7130781,0.88489074,0.08509388,1.229074,0.03837871,0.94305336,3.0315266,1.624904,0.48931888,1.2304403
2.2456288,0.97344947,1.772163,2.083203,1.0235204,1.849745,1.7363958,0.828327,0.09800085,1.7718382,0.19961698,2.8716402,1.7687644,0.74421084,1.4887611,2.132945,1.5225642,1.7043478,0.61023736,1.4062968,1.5866071,1.9954036,1.4148704,1.5482031,-0.60990065,1.0271516,1.0642836,2.3164132,1.7268953,0.8204264,1.2255665,0.99662715,2.510027,1.0193452,1.581994,1.2616358,0.7223055,-0.09026158,1.1686704,1.3241009,-0.2208688,2.5400906,0.9045904,1.8064939,1.4886874,1.3875238,0.4691286,1.8954929
1.8248503,1.7942333,0.7819602,1.9985397,0.86216897,1.5215919,1.6250061,0.3976255,0.5560193,0.9633239,-0.2874891,1.2054342,1.3870362,-0.011819331,1.6635942,1.5751777,1.4070253,1.3275889,0.32732072,1.0562141,1.3595709,1.823335,1.1668767,1.2163094,0.52014947,0.8554723,-0.11665443,2.0577989,1.9442836,0.14163937,0.9224418,0.69599974,0.82897985,-0.651824,0.515308,1.4590044,-0.88934946,-0.02223836,0.6902953,1.2560229,0.42166343,0.9805002,-0.09212662,0.741044,0.91592634,1.7429857,0.9225537,1.5306599
1.1763365,1.0268371,0.89504147,1.6234878,0.54046893,1.8242694,1.1327122,-0.12880826,0.34405434,1.2500329,-0.12837294,1.5811102,1.6141524,-0.82272965,1.9144098,1.6868888,1.394287,0.87572,0.35233045,0.9647909,1.0373065,1.0594417,0.588932,1.0863122,0.40995002,0.8468408,0.95420563,1.6080794,1.5524395,0.17702954,0.15451394,0.4958383,1.5934343,-0.7254291,1.0518081,0.9489435,-0.61190444,0.05840455,-0.34853226,0.81688887,0.54463977,1.5394787,-0.030804839,0.7524628,0.6280976,0.7340421,0.35979417,0.97249705
1.3125939,0.7859205,1.1258694,1.3887688,1.1363175,0.96995234,0.7650743,-0.55778074,-0.16807337,0.67780834,-1.3723233,0.96742636,1.1504996,-0.26670012,0.38102362,2.0054004,1.0031984,1.1048518,-0.12139156,0.53195983,0.8037572,1.2447717,0.6428407,1.042797,-0.4825441,1.1433755,1.0044286,1.0537491,1.6161736,0.450964,0.27860156,0.39595732,-0.2952895,0.42292318,-1.5855926,0.8514736,0.471768,-1.1003948,-0.3335976,0.4757856,0.15878762,0.718221,-0.23866554,-0.24604268,1.295295,0.7093675,0.9218305,1.11245
1.4537375,0.015633017,1.2802902,1.7725712,1.6812505,1.284063,0.69937927,0.497342,-0.49954072,1.289303,-0.32202843,0.70904905,0.87441194,-0.0654296,1.6126648,1.4492819,0.99741274,0.8686441,0.2042068,0.7992199,0.35937992,1.0582061,0.4370763,1.0036994,0.32839975,0.7270204,0.23686077,1.9425328,2.2172732,0.3856722,0.20790455,0.25658616,-0.40506014,1.3971858,-1.3746545,0.57351094,0.7541689,0.520697,-0.08789461,0.7779894,0.754551,0.7146495,-0.5745291,0.3427592,1.5033883,0.60583025,1.0520489,0.8536399
1.4339831,-0.23815978,1.3945765,1.5957652,0.9028303,0.95699346,0.9639225,-0.45840257,-0.5214273,0.4574129,0.48846948,0.44746837,0.79472333,-0.6400672,-0.2373002,1.2093548,0.9855435,1.0440694,-0.9255723,0.18732065,0.27985477,1.0540355,0.5900262,1.0153079,-0.27870882,1.3082561,2.250945,1.3095015,0.79512006,0.61678046,0.38476968,0.12404875,1.1263058,1.5252273,0.2100884,0.69239897,1.366002,-0.10442026,-0.08745038,0.85366184,-0.2524316,0.64326495,-0.27332374,-0.44285724,1.0816944,0.7584621,-0.56850076,1.0537694
