x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47
0.45535767,1.5690358,1.2089511,1.3848907,0.274583,1.095622,2.1705873,-0.98242986,-1.5964816,0.88160187,-0.4131476,-0.3219339,1.5418552,-0.5386863,-0.337306,1.1022841,2.0223627,1.8083411,1.336356,1.5531006,1.1748223,1.7786819,1.509014,1.0501037,0.93682283,2.5985,-0.68061286,1.0998893,0.47059697,2.4424355,2.1654751,1.5096363,1.172445,2.369328,1.7705605,0.96193606,-0.43178102,0.5637094,0.38659593,1.0328103,0.46837077,0.79508114,2.534125,-0.332644,-0.6733012,0.8291433,0.9010228,1.3486809
0.99255764,1.386095,0.63081074,1.4192562,-0.27923173,1.1368134,1.2463493,0.47485322,-0.11670209,-0.566474,0.76848024,0.4192914,2.0013804,1.0122237,1.0974032,1.5599874,1.7647014,1.7874603,1.6960456,1.089143,0.6145318,1.6559093,1.0075749,1.0670445,-0.06746485,1.7225037,0.27926892,1.3272592,1.9619682,1.6719801,1.935408,0.78174675,2.2935584,1.5485104,3.0252912,0.16487189,1.1071059,0.44317862,0.72283566,0.4832843,1.4059296,0.24748921,1.8029112,0.19294183,1.1466647,0.007967953,0.917134,0.760592
0.6306823,2.1090348,0.6979175,1.3262411,0.89403737,0.49122682,1.2225469,0.15556212,-0.25816804,-0.32163516,0.7239377,1.3973163,1.4032218,0.45616445,1.4215297,1.5499353,1.7332752,1.5955904,1.2631756,1.3242024,1.1679969,1.364723,0.99291104,0.42071638,0.24200706,1.1965117,-0.98033786,1.1711318,2.1311145,1.8064059,1.791891,0.4490097,1.0839826,1.3617681,0.35328397,0.47565043,-0.028928591,0.86508304,0.53756946,0.59931135,1.0236852,1.2272239,0.73047125,0.75434047,0.7525082,0.36763692,0.5793795,0.90849286
0.51319563,1.0341988,-0.57032204,1.4812028,-0.41643026,-0.20277786,0.12556,0.38059857,-0.65673816,-0.541593,2.3135362,0.8797292,1.5447589,-0.17714529,0.686914,0.9351297,-0.33078974,1.0919971,0.67195266,0.8397331,1.2156163,1.5936155,1.0721834,0.036116123,-0.1553417,-0.8278758,0.8329479,0.62953675,0.25080556,2.3563833,1.599026,0.4220538,0.9895502,1.0674608,0.82887375,-0.31441966,1.8934467,1.9012729,1.6261542,-0.22012122,2.2870002,-0.3069611,0.104065105,0.18750595,0.4024723,-0.014983561,0.3511984,0.53231937
-0.01852057,0.39037353,-0.8685478,0.6609331,-0.8873432,1.1381142,0.30698797,-0.49879444,0.6292227,-0.91533476,0.3747201,-0.40235034,2.069675,0.26143596,1.535796,1.5531857,0.015658686,0.7424953,0.8332675,-0.35607526,0.70039135,1.3870436,0.5916888,-0.015025584,0.9605512,-0.45835137,-1.0281645,0.4055774,0.4036269,0.3100842,1.0550511,0.19776703,0.12324151,-0.07647981,0.85078883,0.23056918,0.076919176,-0.0633781,0.37474462,-0.49316365,-0.25708112,0.16117172,0.0019448117,0.31016502,-0.10072858,-0.19532596,0.276106,0.10886441
-0.28261974,0.33289567,-0.924373,0.3873725,-1.0233641,0.503512,0.16625266,-0.19578116,1.2829891,-1.2788849,-0.08449878,-1.7453855,1.6734734,0.49316967,-0.71559983,1.6290282,0.0067419345,0.7749631,1.535995,-0.24144863,0.38002843,1.5764629,0.46850678,0.9383352,1.1160642,-0.2522085,0.54475194,-0.3620234,0.22227937,0.7623603,0.3755607,0.27612704,0.90809774,2.3459399,0.7420064,0.2469411,1.5262349,-0.50793755,-0.010280668,0.050312627,0.28542134,0.21946788,0.86452186,1.4467759,0.89641804,-0.051521864,0.7872119,-0.42142132
-1.0184244,0.13834958,-1.7947725,0.06578263,-1.5149794,0.4471447,-0.34710896,-0.7091193,0.12488334,-1.1729013,0.14418994,-1.2344998,1.773058,0.34584925,0.46946278,0.14219461,-0.6312408,0.9849378,1.2946367,-0.9014961,0.016385406,1.3799306,-0.3316439,0.6751025,-0.50635964,-0.27022934,1.1635798,-0.3091978,-0.39135754,-0.07713439,0.25018254,0.94988686,-0.23508601,-0.4060502,0.88131577,0.32683614,0.8804426,0.47659957,0.043359667,0.018093675,2.1779902,0.6797299,1.2238523,0.98050517,0.24234533,0.92152077,0.92274815,-0.69940686
-0.63802844,-0.30364418,-0.875646,0.30409008,-0.884585,-0.01593461,0.06621003,-0.22095302,0.40917268,-0.5930776,0.6286334,-0.9332062,1.1769437,-0.20366016,-0.44611743,0.6426145,0.24254653,1.2878501,1.7329248,-0.46641698,0.0017402432,1.4129392,0.22708529,0.55704105,-0.37539485,-0.805912,-0.39698824,-0.48508108,-0.103266865,0.35974112,0.82300746,0.8242383,1.27737,-0.5007536,0.8506787,1.0386091,2.0066104,-0.78459656,0.49240115,0.5262706,0.69523674,1.3629543,0.951119,0.8452156,1.3231746,0.39188996,0.9431184,-0.055636898
-0.60497075,-0.19601049,-0.3878958,0.40262136,-0.62351424,0.28675073,0.86306906,-1.7349007,0.954345,-0.9435652,-0.112624496,-0.30845073,1.515815,-1.5208925,0.44813916,0.4713871,0.37276372,1.2651589,1.6089948,-0.022945607,0.19393541,1.6759145,0.7987853,0.91252494,-0.22416492,-0.67940515,-0.49124706,-0.30884412,-0.15128766,0.42124462,0.5618268,1.6682097,0.1539049,0.21657765,1.2891561,1.4021183,-0.1197751,0.59256655,1.3841063,0.9447008,-0.37380722,1.3654037,1.1970139,0.9390006,-0.12642182,0.56239146,1.5837592,0.014345787
-0.04071421,0.95394945,0.20711552,0.75642097,0.15204337,0.6370592,0.37553665,0.017396554,1.1525294,0.7704028,0.46185946,0.7351136,0.9763805,0.48697004,0.5468419,0.36590984,0.48634356,0.87900496,0.83922744,0.3402542,0.112030976,1.1423322,0.69480014,1.4428664,-0.256178,0.88057774,-0.23812681,-0.5159276,0.39923036,0.8161306,0.6955572,1.2307837,0.8291327,0.5641414,0.4616699,1.3329371,0.85651445,0.8436917,1.0600511,0.80194944,0.5783183,0.71379316,0.37446466,0.19249417,0.85293293,0.8685069,0.81166905,1.0077418
-1.3173919,0.20699352,-0.7540856,-1.0330567,-0.69736654,-0.62929064,0.38650236,-0.05515435,0.9624528,-0.99887764,0.15485652,-0.4407358,-0.46772513,1.858213,0.47154173,-0.6555559,-0.12363838,0.40216652,0.43854094,-1.049641,-0.67053604,-0.04854958,0.28161743,0.69366217,0.982138,0.26964623,-0.2798152,-0.83032966,-0.19324195,0.7689746,0.055468604,0.47383958,-0.041924726,-0.2765773,-0.059666224,0.11554654,0.75080097,0.41469595,0.122011535,0.7703965,0.7944155,0.50807464,0.8941183,-0.44212905,0.32564119,0.47004575,-0.6935131,-0.110190675
-0.2932251,-0.2928808,-0.4029837,-0.39418852,-0.26686618,-0.08220236,-0.33089426,0.9236955,-1.5451561,0.13531452,-0.34437072,0.3484981,-0.651865,-1.6714879,-0.9711017,0.11797719,-0.1675697,-0.46094653,0.19786897,-0.10757813,-0.5120835,-0.042029377,0.46214423,0.7427974,0.40679604,0.18770553,-0.049709782,-0.95975363,-0.532932,-0.8768114,-0.004080449,0.23761481,1.4219583,0.5216087,-0.47589818,0.88261735,-0.76576865,0.12521154,-0.43181184,0.33062583,-1.3210531,-0.9800939,-0.23949473,0.3830378,-0.70877445,0.3073852,0.59787834,-0.098652154
-1.5165656,-0.15614209,-0.7098164,-1.3142259,0.25415975,-0.44074917,-0.17196938,-0.55607444,-0.82509583,-0.09933273,0.6209548,0.027931316,-0.8258072,0.45733783,0.61951005,0.086917885,-0.41691253,-0.5740408,-0.9478242,-1.1833594,-0.5971972,-0.29926252,-0.45548132,0.6532823,-0.7936451,-0.7015355,0.94993407,-0.549452,0.26014388,-0.32857803,0.26621744,0.44827378,-0.78738886,0.947297,-0.6855339,0.3329396,1.391727,-0.9480269,-0.78228265,-0.03516056,-0.49776864,0.052319575,-1.1843196,0.74593085,0.7871527,0.25132385,1.2384762,-0.0072723636
-1.208493,-0.90705186,-1.0113341,-1.3770919,-1.5541834,-0.9935103,-0.31629062,0.12171994,0.103971615,-0.72145414,0.16899756,-0.88846785,-1.2232168,-0.038318723,-0.45515803,-1.5382981,-1.1545563,-1.2569112,-1.012137,-0.96871024,-1.0270146,-0.91005,-0.6072265,0.22513296,-0.17210697,0.10929127,-1.0767099,-1.274282,-1.2955049,-0.694407,-0.93843955,0.16099916,0.057844363,-1.4580176,-0.5416433,-0.5323366,0.45664886,-1.0718342,-0.48599952,0.7231365,-0.492865,-0.40020227,-0.5841153,-0.25670153,0.92799586,-0.23659424,0.91573584,-0.6334914
-0.62892336,-0.23598872,-0.37891164,-1.4714701,0.04682787,-0.80890733,-1.3059071,0.8450474,-1.7237496,-0.50149626,0.47836313,-0.094811,-1.210789,1.8645701,0.6753367,-1.1997758,-1.2208338,-1.7290424,-1.4434899,-1.2140381,-0.68793845,-1.6352003,-0.31547815,1.1678458,0.019078124,-1.0533168,0.019536031,-0.81757164,-1.4587892,-1.059479,-0.80821586,-0.1007369,-0.2066387,1.1800258,-1.3083841,-0.58341706,0.35479474,0.32636914,-0.28043377,0.09915445,-0.85977346,0.18942168,-1.0187631,-0.17356451,-1.5515683,-1.045389,0.8498498,-0.948524
-1.1586738,-0.9406966,-0.582941,-1.132539,-0.44469434,-1.3161771,-1.1565968,1.4548777,-1.3739735,-0.3692919,1.0692639,0.15171905,-1.503666,0.8976704,-0.189166,-1.337436,-1.5622258,-1.6491,-1.882031,-1.2491283,-0.31152612,-1.9174769,-0.7809812,-0.35014856,0.95318425,-0.25459644,0.7099816,0.295303,-0.4832412,-0.26059183,-1.0417578,-0.48839408,-0.11406058,1.145355,-0.32984915,-0.49582064,1.46774,-1.2761279,-0.26087195,0.38798723,-0.6060576,-0.93842113,-1.3564531,-0.42591733,0.17275256,-0.35954198,-0.047322623,-0.4601041
-0.786969,-0.13274823,-0.7206522,-0.6864853,-0.79189,-1.2371184,-1.5376942,-0.15421961,-0.30296317,-0.08445195,0.9672886,0.19334796,-1.7084104,1.3456737,-0.9620802,-2.1944158,-1.3472995,-1.537615,-1.4697858,-0.6542414,-0.56304777,-1.7146653,-0.74056673,-0.1446469,-0.068505034,-1.170494,-0.07258088,-0.61768824,-1.6271517,0.9714853,-0.18817884,-0.16781308,-0.5523933,0.56963474,0.59956956,-0.950384,-0.5625302,-0.63350016,-0.48909324,-0.3585989,-0.6341334,-0.5256125,-1.363313,1.0906297,0.36945784,-0.55953443,0.069886915,-0.6732794
-0.14511228,-0.22643349,-0.28001744,-0.25441232,-0.86478156,-1.2002267,-1.4643123,-0.8591996,0.9767975,0.03818281,0.2990117,0.04002059,-1.2087448,0.44625202,-1.4904213,-1.2096072,-1.0485339,-1.3071216,-1.2439053,0.27420634,0.3761863,-0.9924416,-0.71782,0.013634749,0.988685,-1.1626914,-0.29140168,0.18214856,-0.84791297,-0.35296226,0.16513067,-0.80633134,1.1344098,-1.1830522,-0.040658493,-0.3211518,-0.46668327,-1.7289958,-0.46800837,-0.60039365,0.28590208,-0.22208059,-1.4901147,-2.2669864,0.8086466,-0.17294586,-0.6584298,-0.06728594
0.74749637,0.9928294,0.9466619,1.035688,-0.7726444,-0.595398,-0.97636414,0.16456805,0.49318644,0.43149447,-0.2019875,0.3703982,-0.40179992,-0.61481583,0.3986066,-0.5641236,-0.524566,-0.7762103,-0.24450076,1.0748686,0.45470068,-0.4785681,-1.0254884,0.29401353,-0.17570476,-0.40267834,-0.7479324,0.6160714,0.027980888,-0.4502029,0.02712861,-0.8188962,0.65786093,1.7038385,0.13089567,-0.38986152,1.2453053,0.93618447,0.057162415,-0.06779578,-0.06905975,0.6507614,-0.7361996,0.26578262,-0.45537826,0.37687466,-0.08980544,0.16253401
1.2637961,-0.56039083,0.1518047,1.0880922,-0.5151686,-0.31150177,-0.2774169,0.07506809,-0.1511147,-0.021627355,0.54427356,0.16689095,-0.16151442,-1.0056914,-0.7746117,0.49550417,-0.40435296,-0.5293422,-0.23742111,1.1075501,0.49520087,-0.06936978,-0.56787705,-0.16523583,-2.0554323,-0.6948714,-0.03705952,0.6673054,-0.81096864,0.9609879,0.13710947,-0.112375066,-0.36927226,1.1830851,-0.3789433,-0.52023447,-0.5293395,0.45600405,-0.18550418,-0.07370675,0.4754859,-0.8674207,-0.580155,0.41402233,0.02257138,-0.43791997,0.5593534,-0.019761378
0.2353354,-1.1773076,-0.58678156,0.55961204,-1.3439072,-1.6009045,-0.46149537,-0.6354497,0.84575075,-0.60164243,0.16475871,0.73814267,0.47304466,0.34719774,0.78063875,-0.3028683,-0.6107975,-0.44203717,-0.47942954,1.6558615,0.71695757,0.57670456,-0.36930034,0.117810614,-2.425357,-1.0019754,-1.5798166,-1.2264333,-1.5600454,0.26167777,0.37339297,-0.0783055,-1.4259834,0.9677245,-0.22776243,0.25097516,-0.3081801,-0.96990967,0.2634421,-0.08502917,-1.1888229,-1.0896646,-0.29285327,-0.66516006,-1.1760048,-0.5198534,-0.24392661,-0.59149295
-1.1058539,-0.15665463,-1.3027703,0.3490125,-1.5751644,-0.06048648,-0.8821941,-0.45756853,0.08412382,-0.18139227,0.16729507,0.10722194,0.014727476,-0.5781959,-0.19462088,0.24335805,-1.066748,-1.0447639,-0.568178,1.368978,1.2223513,0.25480658,-0.3230968,0.06461685,-0.51114446,-0.9624351,-1.0292858,-1.3045727,-1.0007684,0.05636997,-0.7121659,-0.8588257,-1.5636973,-0.02434196,0.4871971,0.34967825,-1.8657262,0.8678915,0.5103209,-0.15881917,-1.13957,-0.65383136,-0.413962,-0.04694044,-1.8579533,0.08202865,0.28163415,-0.45652318
-1.1143899,-0.8956661,-0.8015439,-0.97136366,-1.4139476,-2.3133368,-1.3917619,0.6382466,1.1302235,-1.6175301,1.0872616,-0.42942387,-1.1876292,-0.35120827,-0.6563972,-1.3947592,-1.4899675,-1.2886145,-1.0086875,-0.13749616,-0.55986106,-0.68171316,-0.17099665,-0.50578535,-1.1877021,-0.9568539,-1.6889682,-0.93173665,-0.7084175,-0.14847712,-0.8146234,-1.1609819,-1.7346073,0.066446975,-1.0001196,-0.5670451,-0.889336,0.90245926,0.10409176,-0.3805777,-0.90986764,-0.4160092,-1.0573057,-0.54007083,0.5829052,-0.38027135,0.116069496,-0.6220855
0.1938969,0.25012022,-0.70333546,-0.23047696,-0.70006275,-2.2612333,-1.5077075,0.35441983,0.2080166,-0.5745604,2.1241088,-0.017155511,-0.8464117,0.24017504,-2.5263712,-1.193897,-1.7449648,-1.3043455,-1.610819,-0.10760348,-0.65905493,-0.5025558,-0.17831492,-0.98047066,-0.708228,-1.4489423,-0.9531254,0.43728286,-0.9940543,0.716718,-0.60250384,-1.5470582,-0.80163515,0.8460476,0.4277291,-0.63360685,-0.96796674,-1.7250639,-0.328672,-0.94636583,-0.31361732,-0.5515763,-1.3360149,-0.1506059,0.32506102,0.3708114,0.78471667,-0.95371854
0.786969,-0.2141691,-0.629782,-0.04787073,-0.973964,-1.4095085,-1.1536344,-0.7003931,-0.9434122,-1.1452929,0.8092356,0.47853154,-1.1571289,-0.536287,0.48163137,-0.14137198,-1.0299935,-1.1856589,-1.1838186,0.21183485,0.041426826,-0.047438182,-0.33683226,-0.13967638,-0.3205835,-1.5849178,-0.16065833,0.26483542,-0.26665345,0.48844105,-0.83451563,-1.110777,-0.1845683,-0.52864814,0.29872757,-0.35942283,-0.1488715,-0.15933461,0.37100837,-0.2731812,-0.2349666,-0.27155882,-1.431629,-0.08428814,-0.2450528,-0.4938861,0.26322135,-0.39573595
0.03254033,-0.36485627,-0.7599836,-0.48178244,-1.4748145,-1.6771449,-0.38192898,-0.5988107,1.6960874,-1.0788319,0.44625914,0.2985595,-1.0050689,-0.20672496,-0.6531358,-0.85403043,-0.6540764,-0.5100305,-0.8375298,-0.39986205,-0.2101174,-0.17586026,-0.4056733,0.10882718,0.41104242,-1.2530456,-1.020143,0.010661122,-0.75977826,-0.06367536,-1.0753896,-0.23597947,-1.1779627,-0.7187786,0.008832099,0.013359495,0.55857015,0.12275412,0.021560844,-0.14699723,-0.5809144,-0.9614456,-0.21555586,-0.065550335,-0.0781572,0.38481086,1.2766999,-0.7541817
0.6150588,-0.7391946,-0.12066879,-0.5475334,-0.43431225,-1.5846808,0.56741065,-0.40577042,0.27144882,0.029857235,0.63516533,0.15131697,-0.10200055,2.0375998,0.77835,0.023194155,-0.11879941,-0.4343527,-0.6551927,0.10511877,-0.13917425,0.1963285,0.35414493,0.24328223,0.014966355,-0.2731171,0.6957932,-0.3553539,-0.16757861,0.53530085,-0.92913103,0.3145848,-0.43182015,0.5079575,0.28388262,0.99153656,0.7564054,-1.1422335,1.3222557,0.9109,-0.7887667,0.4510522,-0.47283676,0.4245104,0.52124137,0.078314506,0.8625194,0.26909956
0.0349718,0.029837234,-0.9856161,0.018514242,-0.6259935,-0.46344063,-0.04677318,-1.2328619,-1.9138628,-0.27283007,-0.21963775,0.06894371,-0.13329062,-0.2916286,0.4131593,0.14456218,0.2758756,-0.79431504,-0.2722414,0.44227973,0.0051303273,0.39450935,0.74709314,-0.18466192,0.0018967988,-0.3792707,-1.0508343,0.52979714,-0.34902835,1.0021548,-0.97599244,0.00016353393,0.24982975,-1.3156171,-0.08748403,0.05503588,0.020572187,1.1364995,1.1249002,0.844131,-0.66922814,0.7715014,0.84662956,-0.816981,-0.64180624,1.2590001,-0.7692078,0.49858794
1.0759002,-0.09628457,0.36166346,-0.297496,0.003285079,-0.29423025,0.23973852,0.16065243,-0.108740956,0.24292497,0.27493373,0.36096266,0.21124868,-0.7749384,-1.0827551,0.3407093,-0.21155538,-0.3472086,0.05179703,0.41725507,-0.14301634,0.16758034,0.85159713,0.46048057,0.65915596,0.13764147,0.64004576,0.60707766,-0.37455538,-0.7599251,-0.2527966,0.8316518,0.20808594,0.4109186,-0.6554695,1.0382423,-0.047352947,0.70827603,0.632975,0.9487246,-0.03552743,0.023938982,0.5153751,-0.0351094,0.55317837,0.92520314,1.1234607,1.4719795
0.5821046,0.23778261,-0.29140192,0.61673987,0.22840597,1.0449636,0.13709739,-0.28584048,1.2478795,-0.9265791,-0.27396086,0.6699495,0.019396598,-0.34534135,1.3877704,0.12503977,-0.552893,-0.969408,-0.73823404,0.51050806,-0.6878706,0.18930818,0.59701365,0.04895285,-0.26735073,1.2271111,0.38127604,-0.019856973,0.20176232,0.79813033,-0.9309481,-0.1539127,-0.28157857,1.0073953,0.4105274,0.56290627,-0.31593242,1.5444317,0.38547745,1.6286805,0.43541536,0.21430777,0.30448678,0.36011118,1.3576533,0.26100603,0.15646581,0.57593143
-0.052043833,0.13121061,-0.36176634,0.26905885,-1.3673058,0.44454312,0.52411944,-0.95798516,-1.2061294,-0.22196749,-0.07126109,-0.14541976,-0.40653872,0.40124327,-0.6736583,0.69395864,-0.22541983,-0.9338422,-0.36583006,-0.016936647,-0.24130617,0.25382486,0.6758764,-0.13190137,-0.7072857,-0.6664102,-0.861526,-0.046029776,-0.12610145,-0.018658362,-0.80773765,-0.29542404,0.099588186,-0.5418718,-0.18465915,0.10182031,-1.8250853,1.7496382,1.8649179,0.3498573,-0.67555004,0.3921682,-0.115309656,-0.10510437,0.29798642,0.31017876,0.35205883,0.7983685
-0.071081735,-0.5103448,-0.15142749,0.40994465,-1.3314178,0.4170821,0.56299317,-1.0874804,-1.8470187,-0.0795236,0.049267787,-0.42526904,-0.30511892,0.59798574,1.1084082,0.35437298,-0.118364446,-0.0975644,0.29239675,0.9922644,0.019436482,0.28231367,0.77672124,0.26480597,-0.9365536,0.8853537,-1.814062,-0.6441642,0.24957862,-0.108758174,-0.14635423,-0.23401706,-0.7939919,0.554273,-0.4639385,0.1840205,-0.6539137,1.05166,0.6502522,0.47515324,0.61295635,-0.18831128,0.6100344,0.048379347,-0.91542554,-0.21303958,-0.31179157,0.8121617
1.1052848,0.9765379,0.6342398,0.30732375,0.0948954,1.2643265,1.5894046,-0.4396126,-0.039438773,-0.035551164,0.9412649,0.1549357,0.81700325,-0.14770572,1.865797,0.9105712,0.55892813,0.3752508,0.24551213,0.38700745,0.0725704,0.84607047,2.0829258,-0.38441783,0.6632188,1.0540665,-0.024898017,0.87312573,1.1914883,1.6930407,0.2788732,0.26653305,1.1486108,-1.7423251,0.41614383,0.8549029,-0.2536789,0.96235013,1.035325,0.5672034,1.4757345,0.5619619,-0.46166295,-0.5467857,-0.4850222,0.28198937,0.25007856,1.4392207
0.3402508,0.26751003,-0.7325854,0.24239708,-0.856166,-0.05821011,0.043499056,-0.1009112,0.022562647,-0.25211182,0.04964998,-0.6923857,0.09224417,0.054693498,-0.069158696,-0.58282334,-0.19557047,-1.0000653,-0.24908808,-0.017342314,-0.64499736,-0.15831868,-0.19464454,-0.32666394,1.3309531,-0.8039406,1.0110579,0.7472891,-0.13673487,-0.6400114,-0.385188,-0.6679816,-1.5457877,0.53953624,1.2634968,-0.341453,1.5016019,-0.043437872,-0.32719654,-0.6575053,0.46839482,-0.77894765,-0.08076272,-0.61879516,-0.49861476,-1.0963078,-1.2357444,-0.53273934
