x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47
-2.031401,-1.5740459,-2.3243747,-2.2022138,-1.3285453,-2.2350361,-2.1205313,-0.68217933,-1.8957596,-1.8503865,-0.33908954,-0.3626894,-1.8293294,-0.697494,-1.6057459,-2.2518754,-2.0014465,-2.1247013,-1.7538626,-2.2248795,-1.347557,-2.0740228,-1.3580344,-1.691076,0.6352755,-1.6779846,-0.82502896,-1.7152233,-1.8679173,-1.8968073,-1.2818233,-1.9267925,-0.8774047,-0.55510545,-1.2191263,-1.8152146,0.86559206,-1.5342191,-1.6326357,-1.3518763,-1.7269521,-2.135609,-2.5598934,-2.7756193,-1.9843132,-2.3969214,-1.794582,-1.0401286
-1.7207817,-1.3460649,-1.7366891,-1.7751518,-1.7166517,-1.4937316,-1.5011454,-0.22483647,-1.98821,-1.8808019,0.058894668,-0.89930034,-2.0075448,-0.6743437,0.657126,-1.1131738,-1.5915877,-1.3010906,-1.054219,-2.3037086,-0.96916336,-1.7917626,-1.0887856,-1.0998908,-1.0433902,-1.2815949,-1.4267143,-1.6989962,-2.006463,-1.5884511,-1.0294154,-1.4753556,-1.2108625,-0.30073792,-2.0234876,-1.827335,0.052127164,-2.4436228,-1.1878554,-0.33159667,-2.093135,-1.6294405,-1.2890028,-2.0015504,-1.9919248,-2.1622314,-1.2648816,-0.5957124
-1.515698,-1.3351165,-1.2027333,-1.226704,-1.1165185,-1.5418011,-1.5925373,0.31461647,-1.4048208,-1.5671452,0.5230585,-0.66087896,-1.4287305,-1.8053905,1.7303833,-0.6721617,-1.198357,-1.1914,-0.97091407,-1.7787138,-0.9887886,-1.5669572,-1.1213647,-1.4246097,0.85782665,-1.1117293,-0.4288622,-1.5982882,-1.530778,-1.0259237,-0.7667422,-2.1425087,-0.75171286,0.6845878,-0.6434979,-1.9597458,-1.2435954,-0.77383494,-1.435395,-0.5446787,-1.2597392,-1.3663858,-1.3994589,-1.2319638,-1.4750946,-1.9584271,-1.1351682,-0.34074923
-0.59139663,-1.298037,-1.1369163,-0.7224731,-0.98692244,-1.3674003,-1.1097865,0.121113814,-1.431552,-1.5261457,0.8123514,0.440139,-1.0212758,-0.7735268,0.35213253,-0.72212243,-1.0147803,-0.9439849,-0.9163342,-1.26787,-0.4060676,-1.18133,-0.51152354,-0.8372104,1.4350935,-0.37293032,-0.061527774,-1.1560345,-1.3671932,-0.43313855,-0.5292022,-1.7069799,0.633668,-0.4962103,-0.16149414,-1.0028219,-0.074068226,0.22797383,-1.6718303,-0.7258988,-1.7559869,-1.2031221,-0.85721797,-1.416836,-1.3815842,-1.3592584,-1.208349,-0.09363552
-0.24728511,-0.6910202,-0.35471258,-0.38476625,-0.34414843,-0.6514111,-0.74621695,-0.06694853,-1.1366036,-1.0659888,0.35417745,0.011666289,-0.30358118,2.4866478,1.1865548,-0.5948439,-0.28828683,-0.32752874,-0.41053957,-0.8493729,-0.17210639,-0.4756948,-0.26184767,-0.26758757,1.5257441,-0.33079866,2.8439553,-0.5978994,-0.5421216,-0.7419949,-0.074704565,-0.2404753,-0.081425,0.3732618,0.30419573,-0.7473042,-0.57321024,-0.7547614,-0.70900166,0.16405249,-0.7247126,-0.591053,-0.65730697,-0.9179982,-1.1761392,-1.0958467,-0.6540693,0.6777999
-0.34148592,-0.55768853,-0.16873711,-0.30864996,-0.19836065,-0.55925465,-0.7413773,0.3834676,-1.2190444,-1.2233577,0.64599586,0.18106693,-0.6695309,1.3190774,-0.8712015,-0.84649056,-0.71453995,-0.89828056,-0.18505429,-0.59131825,0.12770785,-0.4973407,-0.6017689,-0.8045013,1.3704484,-0.73632276,-1.1371986,-0.8750373,-0.5689512,-0.30746126,-0.15001705,-1.2257303,0.04610337,-0.12146438,-1.0412282,-0.3026588,0.7980033,-0.9151444,-1.2735714,-0.8696411,-1.0932888,-0.22240858,-0.96980494,-0.79638034,-1.045829,-1.0868297,-0.99410814,0.43994594
0.09128705,-0.5053509,-0.11824603,0.07930096,-0.28291416,-0.5195886,-0.53086656,-0.70792425,-0.96416366,-0.5862853,-0.35806274,0.51927435,-0.15403478,-0.4073647,2.024317,0.020760361,-0.39994204,-0.50283563,-0.014881703,-0.41672507,0.5725033,0.011012295,-0.09920643,-0.34650865,0.6718328,-0.4607703,0.26501542,-0.2610821,0.05317221,-0.13362673,0.45743302,-0.73610795,0.13504867,0.10859578,-0.3471662,-0.21632081,-1.4977347,0.37221247,-0.8359912,0.08353932,-0.8666386,-0.62447226,-0.5225305,-0.6590593,-0.9161234,-1.1872891,0.027751857,0.49565095
0.1109469,-0.14868064,0.15960792,0.34223378,-0.5295557,0.19471633,-0.5016724,0.43873286,-1.082003,-0.67053217,0.309626,0.47297317,0.15174127,-0.09382325,0.38951173,0.30482253,-0.2675518,-0.11752142,-0.20950425,-0.12604022,0.6498545,0.24022558,0.033540446,-0.24506652,1.9096168,-0.714404,0.69066775,0.21486391,-0.13449188,0.33923265,0.46387696,-0.6203258,0.3225969,0.015511097,-1.1250736,0.055648662,1.6131651,-0.26058242,-0.2437114,0.09104651,-1.0568376,-0.16457896,-0.2980327,-0.025223237,-0.40440556,-0.9070202,-0.21661311,0.73715025
0.6308444,-0.22013263,0.30549654,0.8060904,0.32330832,0.34322286,-0.11349841,0.21095327,-0.95345366,-0.50084347,0.15440829,0.4866126,0.26646584,0.44427246,-0.2120155,0.48311493,0.03202074,-0.045762617,0.29940522,0.18816167,0.69443595,0.7262207,0.018792808,0.4213188,1.9049795,0.079879574,1.1980872,0.050446194,0.24467523,0.31731907,0.4789186,-0.8819122,0.6092547,-1.0101761,-0.2660924,0.18262084,-0.8299721,0.5913482,-0.062391944,0.283411,-0.5892038,-0.6468885,-0.055361226,-0.38238886,-0.57104176,-0.472911,0.33159325,0.8595762
0.8686518,0.07657839,1.0196393,0.83217317,0.48508644,0.61825377,0.05395468,0.09212855,-0.7174832,-0.30307245,1.4501233,1.0176681,0.54610085,-0.8118487,-1.2165542,0.9456081,0.006644554,0.021105532,0.20702057,0.2114762,0.6411002,0.84575033,0.09461707,0.23356228,0.70536333,-0.9294094,-0.79052967,0.14044589,0.30258882,0.3228205,0.6412851,-0.44034308,0.56924677,-0.049338683,0.4420302,0.0631656,-0.81348205,-0.3761181,-0.37739393,0.61925596,-0.23002972,-0.22290358,-0.2567884,-0.26723218,-0.5267938,-0.7022288,0.11542315,0.90966684
0.419581,-0.37229136,1.1094012,0.68938935,0.58677685,-0.044841424,-0.15521337,0.7377419,-1.0883356,-0.21327743,1.132403,0.44868279,0.5150769,1.2495916,0.011939746,0.048186764,-0.16020386,-0.08057947,0.08177812,0.23063919,0.77306765,0.604116,0.3462339,0.40552482,0.6656404,-0.0064747394,-0.028051097,0.07378579,-0.25877047,0.63054496,0.87415284,-0.24762197,0.62313956,0.22327292,-0.7686463,-0.044538353,0.090746865,-0.39401326,0.5707304,0.3497245,-0.68820876,-0.10793732,0.117053546,-0.35443392,-0.70675826,-0.83211225,0.76117545,0.98181593
0.77521944,0.14157325,0.92031467,1.0409403,0.99152434,0.059753478,-0.016205138,1.2282617,-0.8144278,-0.35952154,1.2825698,0.8431719,0.7059064,0.4415489,-1.3248519,0.6156597,0.16895197,0.206776,0.11868718,0.2533968,0.8223529,0.7961723,0.53924114,0.63752717,0.27731082,0.1036692,1.2413214,0.72940195,0.23999116,0.36106727,0.7926222,-0.18093957,1.2066036,1.8248796,-0.31027964,0.24399947,-0.08032486,0.4481701,-0.16666584,0.8246853,-0.16146658,-0.04811357,-0.39621592,-0.08880477,0.04178155,-0.44506255,0.28081965,1.1995937
0.847423,0.52942526,1.120647,0.55055344,0.70592964,0.52355343,0.06556992,0.66285586,-0.26144683,0.32668775,0.22816423,0.9038213,0.5288379,1.0795435,-0.39897153,0.6775805,0.14487799,-0.08905079,-0.04210036,0.4907443,1.0475075,0.70157564,0.23817526,0.31743932,1.0825577,-0.15203714,0.36098567,0.60358936,0.6425357,0.6463254,0.5238178,-0.35739377,0.5853481,0.3416604,0.6875274,-0.13396469,-2.3018918,0.4009491,0.5241075,0.5747947,-0.21394749,-0.0988294,0.16628857,-0.22205281,-0.82774186,-0.2690118,0.32809213,0.78124064
0.7399342,0.217577,1.0678098,1.0962378,0.8517639,0.41943222,0.14600237,0.56775445,-0.31321678,0.62811,1.0934205,0.9252574,0.577914,-0.31190032,-0.36327228,0.52366555,0.0828065,0.34185138,0.7063821,0.79026383,0.97509533,0.92080665,0.54696864,0.34269017,2.9996443,-0.16926032,0.59951234,0.36255404,0.928852,0.36273873,0.9010402,-0.4724882,0.17491415,1.6779315,-1.5827192,0.8117518,1.8404094,0.68408984,0.7246947,0.7724259,0.22942483,0.050305694,-0.47325447,-0.124431364,-0.23843904,-0.28552723,0.2018226,1.2045562
0.960195,0.35000136,1.287497,0.7729804,0.8077905,0.7193575,0.08474132,1.252758,-0.20095132,0.5532808,1.0961726,1.1133164,0.6716271,-0.31533968,-1.3523313,1.5334533,0.41460013,0.4038871,0.30215353,0.7922637,0.8783541,0.8628974,0.6874975,0.4315231,0.8211999,-0.42430636,0.07041891,0.64962316,0.33193955,0.6387181,0.62443703,-0.39246932,1.3794755,1.1298124,-1.7021892,0.49590436,0.55538315,-0.08176554,0.23750009,0.42692053,0.07620318,0.14479327,-0.019607954,0.67942435,-0.027832588,-0.19799541,-0.52642787,0.9080836
1.1350845,0.6398772,0.71707535,0.5502376,1.0183299,0.62972724,0.10016587,1.7744927,-0.6110835,0.20775771,0.77929395,0.9861558,0.8848985,0.7444754,-0.565268,1.1521862,0.3312594,0.11958831,0.20301004,0.79011196,1.1528724,0.97336876,0.8161448,0.5916077,0.81896454,0.45950472,1.4378637,0.44768032,0.52294123,0.7533005,0.8826116,-0.33347183,1.2331543,0.7697812,0.27744904,0.5514753,-0.35906205,0.5432181,1.3516058,0.2968541,0.44894785,0.14148387,-0.026861053,-0.19594628,-0.056106187,-0.43813366,0.67023164,1.1772425
1.69158,0.32967725,1.0975945,0.4314309,0.6675497,0.99023056,0.6117362,1.1296227,-0.7513642,0.36891076,-0.08457002,0.52869934,0.871384,1.2289379,0.04567903,1.3315319,0.4152679,0.395212,0.44170767,0.6021275,0.9286324,1.0709647,0.9928625,0.81789047,0.5121913,-0.04627696,-0.1991841,0.5956734,0.30449396,1.1838989,0.5833938,0.37165722,1.2842131,0.17397045,-2.455761,0.22259465,2.2318347,1.1070585,0.31741047,0.6357252,1.1903213,0.25943425,-0.25351015,0.15045612,0.16954358,0.17855655,1.086338,1.3988519
1.2924913,0.55410457,1.0416973,1.1174777,1.444971,0.6794107,0.7735065,0.5429609,0.061721183,0.17387117,-0.19714658,0.6541359,0.9872184,1.7599454,0.14859684,1.0686597,0.6977115,0.50490254,0.50886875,1.2108873,0.87986976,1.384959,0.8211151,1.3963852,0.4483652,0.4621643,0.38290104,1.0225431,0.82982737,1.1353995,0.2515569,0.117666036,1.0210661,0.14298445,-0.010658117,0.73160994,0.9642925,1.1227989,0.5846234,0.72118497,1.0241076,0.29129782,0.17333677,1.186359,0.37786332,0.27764916,0.9473072,1.2642525
1.5983398,0.58859813,1.2851765,1.4724501,1.051705,0.41815153,0.8660538,0.6642828,0.17909357,1.0272938,0.9602518,0.7374857,0.962927,0.46029958,-0.10091785,1.3485087,0.52628875,0.55401295,0.5457371,1.3534832,1.034546,1.1414464,1.3056467,0.24249919,0.6104781,0.85761863,0.2649728,0.8525407,0.73106056,0.34174645,0.51000935,0.063602455,1.6301783,1.1563822,0.919595,0.80046666,-1.2399614,0.45020708,1.6116693,0.7466454,0.67918795,0.22390771,0.39113465,0.12176509,-0.0031687336,0.47678357,0.14396098,0.86867636
1.2346325,0.92163247,1.0126011,0.9670085,1.2664124,1.1561228,0.48946387,0.7733269,0.123296455,0.9308979,0.7617454,0.58212674,0.85838753,1.3708076,0.37737197,1.4046366,0.46364963,0.66905993,0.84239393,1.1489431,1.0407132,1.1422795,0.89579654,0.71596086,-0.84234565,0.060253594,1.0702169,0.5100071,1.151926,0.8449558,0.65941846,0.15139598,1.495953,-0.1904227,-0.26618254,1.0938993,0.33425838,0.243933,1.3719382,0.76686823,0.8084638,0.5562477,-0.03294628,0.8040684,0.7471351,0.44585985,0.6737757,1.4587079
1.5724041,1.223485,1.1668539,0.9084737,1.4005637,1.5681866,1.0007844,0.9111481,1.0070913,1.0884376,1.6943792,1.5243185,1.5101622,-0.11033922,0.24239485,1.3866479,0.9388187,1.19009,1.0876062,1.3394084,1.1963563,1.4187684,1.5851988,0.9259784,-0.7536112,0.1573013,1.5667425,1.0173668,1.0323029,1.8861994,0.88363636,0.4763157,0.90830916,0.051420104,-1.1112608,1.2028852,0.98393667,0.8023527,0.92147905,1.257309,1.0381253,1.1711595,1.2941455,1.2298208,0.8769062,1.0454841,1.0340925,1.3319979
1.5954261,1.4384761,1.3656816,1.0292807,1.2330526,1.2301568,1.6587629,0.91614246,1.329588,1.2167,0.9335404,1.0909034,1.2180732,0.6205009,0.3622123,1.679649,0.9328085,1.2390839,1.1067224,1.4282365,1.0250862,1.6431042,1.8008807,1.5396521,1.3084689,1.0504485,0.2190116,1.3572661,0.95963514,1.1972576,1.0383952,1.2073103,1.517263,2.027809,0.4375912,1.4414654,0.25492772,-0.34152305,1.4316175,1.7311349,1.3353243,1.0931765,0.78638756,0.76780385,1.4072934,0.7657658,0.6479101,1.8712337
1.5296904,1.2518239,1.4730645,0.9323192,1.4498208,1.3708739,1.5452957,0.6569102,0.6351883,1.5329173,0.6074666,0.46301183,1.5651077,1.03237,0.97191936,2.2733703,1.7382354,1.6304241,1.7835853,1.510736,0.59978527,1.8603508,2.0101593,1.9734664,-0.6119082,1.1369128,0.38148072,1.2355366,1.3754585,1.4639715,1.4300339,1.7405902,2.0314772,-0.48202047,1.2447464,1.7114148,0.45831108,0.38914806,0.87696046,1.3856877,1.6696452,1.3205351,1.7498,1.0199217,1.2204034,1.2300774,1.6903911,1.8183491
1.2630976,1.8191452,0.723476,1.0599693,1.7083621,1.7050443,1.6238548,0.30156568,0.0050485884,0.99904084,-0.3736363,0.7515848,1.726171,0.17837591,0.3341729,1.4735006,1.7250464,1.6791853,1.6544952,1.5474418,0.7707157,1.8998557,2.2242086,2.0948298,-0.21477601,2.2309053,-0.22155397,1.5527681,1.1412257,1.2614849,1.0656995,2.3209963,1.3835443,-1.1674228,0.055588953,1.8662016,0.8218642,0.53296584,1.595165,1.8559055,2.2329834,1.609966,1.5279658,1.3562479,0.8783599,0.77905405,2.1093698,1.86381
1.3777587,1.6066643,1.5738426,1.3823318,0.9086752,1.5773444,1.752247,-0.38652965,1.4685264,1.7450566,-0.36874732,0.6355158,1.6476246,-1.0806085,0.12595733,1.202618,1.838872,1.7962117,1.519542,1.7533995,0.6093758,1.9647934,1.6460758,2.1850114,0.71869224,1.7987853,-0.25976026,1.7576087,1.5788364,1.1875051,1.3893902,1.5031052,1.3651632,-0.029519953,-0.5718204,1.3387145,1.2711418,1.7456108,1.3427578,1.9679023,2.1039574,1.6419003,1.5108575,1.947898,1.7908409,1.8336312,1.6349875,1.6371582
1.1931995,1.1728562,1.5918206,1.08292,1.5613657,1.2934891,1.5828892,0.32846993,0.31593075,0.6846729,-0.62307256,-0.062775746,1.5209639,0.9388086,1.0717973,1.057933,1.367743,1.7762998,1.5710274,1.3563943,0.38597196,1.6876986,1.8079008,1.722144,-0.21665038,1.9800596,-0.23658083,1.4566174,1.5720896,1.2309242,1.1071248,1.1045955,0.8800012,0.119256265,1.8378379,1.3450272,0.4413239,0.7288193,1.085483,1.8159835,1.9092743,1.5203011,0.9952932,1.4976583,1.133345,0.94380975,1.3823912,1.5333982
1.306772,1.5201961,1.0637808,0.89523494,1.4040655,1.671957,1.4934642,0.58746445,-0.17597103,0.5518582,-0.04400102,-0.23884283,1.4159065,0.010964086,1.3915704,1.3253093,1.3228338,1.7263161,1.7378815,1.2752111,0.535866,1.5862856,1.6647235,1.3319907,-0.06542275,1.4488192,-0.4587455,1.4084235,1.3860441,1.2179077,1.0432932,0.81295717,1.3608726,-0.08827027,0.054867897,1.4842751,1.2176604,1.0352759,1.1576102,1.3614203,1.3443451,1.7416773,1.457832,1.4528716,0.7152518,0.7888304,1.4005543,1.6398855
0.78895575,1.4654237,0.78192323,0.7937729,1.3833338,1.8337966,1.4060377,0.81016046,0.751014,0.589415,-0.31357607,0.08637651,1.5322589,1.3021599,0.47648987,1.2695557,1.5195327,1.6335682,1.9653823,1.4646639,0.518854,1.5616252,1.4326432,1.5173911,-0.1556706,1.6119165,1.5892261,1.2566502,1.3636838,0.9596434,1.1884991,1.0750818,1.6936814,0.56283385,0.9795328,1.6289421,-1.6809254,0.87438786,1.1847624,1.0556332,2.1657088,1.9164673,1.7787918,1.6660585,1.703668,1.186207,1.675129,1.4413458
1.0509697,1.4707468,1.030477,0.7091027,1.4810266,1.9950048,1.534586,0.7125916,1.0670031,0.964443,-0.16680887,-0.5523959,1.4177068,0.27202457,2.163294,1.0481349,1.7006719,1.8620028,1.8821791,1.2530864,0.6864395,1.573304,1.4039643,1.441866,0.40353286,2.4756799,0.79136765,1.1405714,1.662276,0.9715544,1.3454984,1.5700866,1.3003144,-0.89759845,0.0786853,1.8890827,-0.050018765,0.30591792,1.4190174,1.2896945,1.9754573,1.2277728,1.6783754,1.5804926,1.7750626,1.3928019,1.106316,1.2635607
0.60356396,1.6379368,0.45294067,0.6188528,1.0627216,1.649431,1.2844211,-1.0437074,0.6991857,0.43107873,-0.6970875,-1.0045269,1.4211595,0.48992705,0.2500347,0.9376948,1.3875765,1.4426868,1.6073868,1.7032012,0.26965773,1.1749377,0.9376269,0.51639134,-0.65787905,0.69831806,1.8599511,1.0495048,1.2996536,0.77716196,0.78279126,0.7018099,0.20097396,0.20054021,0.112800285,1.3160665,-0.12588684,-1.7775798,1.0370347,0.16413978,1.6692113,1.5708473,1.2122511,0.64029723,0.84022075,1.4394248,1.0797216,0.92617744
0.79014045,1.156494,0.5748843,0.65412104,0.88148236,1.6257998,0.9519816,-0.30311155,0.35798284,1.2045224,-1.161737,-0.42272577,1.2931424,1.9792271,0.8702215,1.4311761,1.0502735,1.419689,1.4647179,0.99703157,-0.21585162,0.9614476,1.070011,-0.037080083,-1.1805807,1.0451844,-1.2404267,1.3030397,0.93039906,0.7900337,0.7527948,-0.05083412,-0.35274142,0.35662854,1.2061473,0.5571858,0.37658063,0.8259548,0.7477653,0.16675857,1.8630658,1.2620407,0.672141,1.3163356,1.3684193,0.87283134,0.44271502,0.7831032
0.99266255,1.1468008,0.94693726,0.91342175,1.4430187,2.0105133,1.6055889,0.1834247,1.3595586,1.1826996,-0.25018093,0.6502663,1.4626645,1.0769073,1.1340159,1.1360546,1.2730163,1.2964036,1.6761764,1.5755408,0.18961494,1.1412494,1.2438444,0.2469514,-0.3595891,1.9703383,1.6226602,1.5050352,1.067942,0.5847305,0.8133262,-0.29899433,1.7811067,0.14893912,0.5408825,0.44419867,0.70077693,0.7460579,0.9582145,0.32455504,1.6917369,1.2858995,1.0585632,1.5115458,1.4794719,1.4647484,0.10423381,0.8097517
0.91789746,0.99285764,1.0773726,0.24108756,1.3551494,1.6996584,1.4271762,-0.38064343,-0.18627249,0.68700594,-0.9097429,-0.34445244,1.3510965,0.3509206,-0.33245292,1.7668897,1.1961199,1.2568417,1.5553924,1.8138502,0.113988474,1.0927317,1.0294504,0.8720969,-0.2509168,1.4798173,-0.3344259,0.948968,1.0001732,0.61181647,0.8624634,-0.07613157,1.8779839,-1.2761452,-1.0780922,0.52420455,0.318094,0.11711815,0.6893029,0.026042385,1.529192,1.0937423,1.374073,0.9852438,1.0560703,0.96398896,0.56592643,0.9221063
0.6163076,0.62726533,0.43570232,0.27946153,1.0776893,1.3825755,1.2010849,-0.32014596,0.8618787,1.0234244,-0.8162043,-0.28401378,1.1838926,0.47517443,0.0016999639,0.7858171,1.1386561,1.045699,1.1378905,1.430135,0.26879537,0.55449253,1.3236775,0.3996102,-0.5385853,1.4240391,0.05603118,0.83111095,0.8877696,0.39678705,0.38057467,-0.05564841,1.2940607,-2.2707016,-0.3905648,0.43699253,-0.004936739,0.36020944,1.3629636,0.28975427,1.070224,1.1749922,0.6545205,0.6003686,0.9726052,1.2627286,0.83561385,0.24080747
0.62677795,0.8402301,1.006073,0.5866639,1.2796601,1.4288554,0.79405177,-0.49821955,-0.5433507,0.34819758,-0.22813185,0.0031416607,1.2044601,1.1624202,-1.8748002,0.8563164,0.5679925,0.92427677,1.1558462,1.370216,0.11137526,0.54563123,0.99146575,0.4012676,-1.1800393,1.4199855,-0.49946576,1.2217989,0.848664,0.10175005,0.48494568,-0.08895971,1.181383,-0.18977113,0.7259237,0.28778028,0.3810717,1.2407082,0.7891402,0.47464067,1.3825847,0.9861443,0.6385186,0.755503,0.4457461,0.876647,1.1955591,0.68175125
