x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47
3.623181,1.4001209,3.140427,2.545398,0.6236198,1.5054747,1.3597586,2.9879663,0.17508416,1.0545655,-0.43805963,1.3063968,2.0980244,-0.48190415,1.4719777,2.2689712,1.3254433,2.2106166,2.6050982,2.0431948,1.2192739,1.6001202,0.8141253,0.38914913,0.38278237,1.685016,2.1579964,2.6663575,2.0429714,0.90325737,1.062152,0.49768877,0.84004694,0.26442507,1.5631909,0.5500941,0.39402255,1.3631066,0.06155588,0.27398407,1.505163,1.1953332,0.93251824,1.6526549,0.1847559,1.0138844,0.23405078,1.1330612
1.8600916,0.4113573,1.4098552,1.0403054,-0.5303002,-0.1357548,0.5410867,-0.8581777,0.2655866,0.37300256,-0.07258266,-1.0289887,0.4223454,-0.14924762,1.514218,0.41541848,0.62241966,1.4310273,1.6485765,0.90523946,0.6833841,0.98996574,0.57405657,-0.08393028,1.505157,0.5505676,0.091891564,0.96545315,0.22350147,0.27783707,0.57933414,0.22679925,-0.5581562,0.8405988,1.5194316,0.36305723,0.40851802,-0.8434586,-0.042491775,-0.077674314,0.5662406,0.27347648,0.13585685,0.6628452,1.1111709,0.5090792,0.10713541,0.44949102
0.8367214,0.5574593,1.0412147,1.4578391,0.6392316,0.20713516,0.7819907,0.024179043,-0.22454989,1.2049676,-0.41759065,-0.36685014,1.1492075,-0.41766346,-0.04941364,1.548496,0.6565391,1.3775706,1.7103668,1.1972451,1.153926,0.9309442,0.41035387,0.3174558,1.7824271,0.24428178,-0.10041043,0.08272279,0.24627107,-0.010214871,0.78901875,0.4865492,-0.3696948,0.18427986,-0.2635948,0.35508984,-1.0002806,-0.35801718,0.5059402,0.16545023,-0.1944363,0.3046347,0.67419887,1.081155,0.89243495,0.7391358,0.43293175,0.5396459
0.6858355,0.84458655,0.66220707,1.4263369,0.6549188,1.3359876,0.5048349,0.7121762,0.7481983,0.47831178,0.42267784,-0.0071764453,0.86217856,-0.0086394,-0.23212121,1.2489396,0.21256,0.8028487,0.7282176,1.000322,0.9320385,0.626243,0.5378054,0.3767484,-0.06641358,-0.6578849,-1.7791073,0.5282462,-0.010703885,-0.10335155,0.6267428,0.33877465,-0.047484603,0.610192,-0.57587475,0.65143245,-0.45262218,0.87473845,0.7006059,0.67867583,-0.18248641,0.37047783,0.85051453,1.2754954,0.28872484,0.53630424,0.24334322,0.6642235
0.0616122,0.39348325,0.2261214,1.1061072,-0.13995428,0.5843235,0.43406174,0.46250442,1.9827998,0.29315883,0.8647431,-0.6102006,0.9841563,1.0440992,0.9635231,0.29770812,0.24053144,0.66186976,0.60943604,0.8831192,0.82617116,0.38587287,0.2994181,0.15411653,-0.4890963,1.0157003,-0.6172037,0.7729641,0.43057945,0.97230023,0.489949,0.16491625,-0.13962547,1.1628891,-0.21164964,0.24497265,-0.84496546,-0.83753186,0.10364519,0.053909272,0.609841,0.1594765,0.9642716,0.52506584,-0.24301396,0.7238351,0.12021637,0.34409827
-1.1487265,-0.5506481,-0.2660643,0.19660924,-1.2773087,-0.6056952,-0.23926194,-1.7234166,-1.6368313,-0.43530405,-0.20136482,-0.8773103,-0.48023158,0.8488012,0.2926522,-0.1616482,-0.31431842,0.1803602,0.55585426,0.006413925,-0.3499067,-0.09520917,-0.19743778,-0.18655996,-0.3960017,-0.7639043,-1.4882108,-0.63158333,-0.6288056,-0.62714124,-0.13549007,-0.21064436,-1.1098701,-1.3902758,-1.0657713,-0.60131663,-0.5669698,-0.49272177,-0.1680395,-0.24454053,-0.34765384,-0.08631551,0.02884006,0.2515803,-0.4457044,0.013407607,0.0869652,-0.07535911
-1.3258349,-0.21338883,-0.60164726,0.48738092,-1.7031453,-0.78433484,-0.6651007,-0.4460641,-1.5287709,-0.3135368,-0.79985136,-1.2215769,-0.0067876615,-0.7278496,-0.51845735,0.29211965,-0.55628014,0.4173965,0.63163793,0.58645177,0.35150656,-0.10161266,-0.21527718,-0.67865825,-0.012063331,-0.80213594,-0.34897965,0.0098205665,0.31204686,-0.059124116,-0.35977265,-0.49054724,-1.0463897,-0.87971693,-0.024091804,-0.81496066,-2.4977944,0.19331317,-0.09036386,-0.085819826,0.25725675,-0.22895212,-0.4505979,-0.3186904,0.036825243,-0.6141543,-0.059591938,-0.46385542
-0.46902022,-0.026821673,-0.26446033,0.5520207,0.25940236,0.19062285,-0.42144307,-0.17627877,0.70514905,0.19963713,0.4353758,0.17073452,0.5898532,2.0974324,-0.81459624,-0.12470695,-0.40878695,0.5450736,0.5255408,0.6554093,0.8124801,0.38382193,-0.1023142,-0.22978237,-0.5035835,-0.77173734,-0.6454575,0.44873798,-0.25983477,-0.1010384,0.3207,-0.3620507,0.10584258,0.22638957,0.45099142,-0.25404662,0.820442,0.22503205,0.07631997,0.05404065,0.72699994,0.20066814,-0.43944457,-0.08831821,-0.35610175,0.5324986,-0.3469909,-0.11034265
-0.63045913,-0.35130468,0.2604308,1.2599604,0.7833775,0.5586587,-0.1448304,0.4076558,0.42010868,0.16769408,-0.16815785,-0.39652902,0.26067895,-3.9925323,-0.06504653,0.2790505,-0.20530471,0.4413297,0.7549923,1.2792182,0.94228375,0.5364118,0.44457784,-0.26489598,0.53954977,-0.34428975,0.13830468,-0.2279669,0.4632086,-0.051333427,0.17691341,-0.047325294,-0.52349335,-0.6765476,0.033961385,-0.10469494,-0.055652995,0.077669166,1.1570642,0.7783051,0.8625434,-0.06055311,0.29603726,0.08270429,0.09928123,0.7427463,-0.1144279,0.41563982
-0.599653,0.47523856,0.3509185,0.5380341,0.658006,0.5722224,0.09326947,-0.041082975,-0.4660161,0.035835158,-0.32598108,0.2003323,1.1500082,-0.1985873,1.1518608,1.5321705,-0.26529628,0.6595987,1.2745383,1.2987102,0.8836121,0.5295982,0.23371282,-0.61260825,-0.62175566,0.07024695,0.27749065,-0.26710173,-0.21306996,0.38346475,0.26685163,-0.13007335,-0.26545495,-1.3538643,0.29452902,-0.24178815,0.4817081,1.713185,1.1073916,0.41564006,-0.22848928,-0.13681759,0.14214891,0.11638776,0.30831522,0.40142804,0.15593088,0.10273988
-0.25929356,0.08247453,-0.2712283,0.21291983,0.22089987,-0.16826046,-0.17282134,0.1027431,-0.3181148,0.1906575,0.13018414,0.3782027,0.6168583,-0.5938597,1.4689482,0.90245324,-0.2191924,0.5657126,0.6654901,0.76513433,0.528229,0.46246406,0.24774823,-0.49010792,-0.36363393,-0.70643157,0.79457766,0.07051344,0.30605486,0.20196576,-0.12199835,-0.42293677,0.10357991,1.9586146,0.23181869,-0.15201977,0.20876606,0.45723468,0.24563041,0.26224753,-0.1047495,-0.42946157,0.064385906,-0.2615606,-0.5854491,-0.45718572,-0.20995386,0.025601393
-0.22955342,-0.34624916,0.7965889,1.1421067,1.0172538,0.8067444,0.061716497,0.40412524,0.5486729,0.49187854,0.5647188,1.0609381,0.87599045,0.6767662,-0.58601886,1.0580509,-0.24869797,0.38694963,0.81245214,0.88709277,1.0577502,0.4581799,0.4070388,-0.2828664,2.3427846,-0.24667269,0.8603251,0.56003773,0.91097414,-0.169008,0.15565851,-0.39030144,0.4122141,-0.3718362,0.48325115,-0.19103292,2.2694318,-0.8755067,0.6556358,0.025575155,0.25619128,0.45289636,-0.26152572,0.38912112,0.77743477,-0.19855748,-0.5732045,-0.054265466
0.7447828,0.7002191,1.1302158,1.7074255,1.8625766,1.6412531,0.2247486,1.9809697,0.58769715,0.010425279,1.0927056,1.7288746,0.72873646,-2.2448173,0.9418885,1.3063647,-0.01263041,0.19186512,0.81713814,1.328496,1.2336419,0.27051893,0.5970355,-0.07520716,0.5922219,-0.019241061,0.07586863,0.89446783,0.5295836,-0.020836856,0.110027656,-0.11888293,1.2141414,1.6343869,0.8296537,0.106256455,-0.20756206,0.7767282,1.526696,0.54031897,1.3453228,0.57952183,0.7870078,0.3239374,0.85511994,0.79538137,-0.16805251,0.27630955
0.73812056,0.34051678,1.2306012,1.1878753,1.8797446,1.627312,0.55274534,0.2520255,0.16726765,1.0868423,0.97341686,1.2321186,1.5895503,-0.70300144,-0.18436517,2.380125,0.30383345,0.49977767,0.6223144,1.2764336,1.2853911,0.44566914,0.9909452,0.15093033,0.58224684,1.1830178,0.7993311,0.07133919,-0.20372789,0.069857135,0.2781902,-0.048515547,1.4619035,-0.3629185,0.28053966,0.07426394,-1.1298524,1.0177112,1.3305264,1.0601281,0.3283084,0.5463005,0.5040201,0.30542615,0.7051836,0.48862627,-0.091696784,0.6355702
0.12210515,0.10957118,0.6816504,0.18473135,0.8540825,0.61133295,-0.21871084,0.8418087,1.1289618,0.14798336,1.1996969,0.12556753,0.5694175,-0.040819183,0.043840673,1.4942172,-0.052586336,-0.044122986,0.59852904,0.46493134,0.21207306,-0.011872661,0.81870437,-0.37154728,-0.29246587,0.22702175,1.4933381,0.08632072,0.28925002,-0.32013997,-0.4869662,-0.4949115,-0.2599554,0.110374175,-1.7010605,-0.49207237,0.73055446,-0.6797058,-0.098074235,0.23543157,0.08782746,0.13105147,0.041906863,-0.25427717,0.42427158,-0.30847254,-0.6231707,0.14842121
0.04215852,-0.20892559,0.20440905,0.15596189,1.0028969,0.15771617,-0.03868965,0.58914125,0.21375842,0.46199274,0.165434,0.5257456,0.6047388,1.6938375,0.5007382,1.0106807,-0.12524292,-0.34300134,0.29158112,-0.019273061,0.25231555,-0.1442722,0.50999695,-0.34953883,0.07939052,0.090376064,1.1746151,0.7528216,0.3602007,-0.056903493,-0.5117372,-0.607365,-0.15659548,0.83133924,0.027727965,-0.24552593,1.9531777,-0.10408326,-0.1309916,0.6344011,-0.7287966,0.28841197,-0.10465511,-0.0699354,0.4614,0.12476686,-0.27348065,0.09074799
0.1755628,-0.4704369,0.6083761,0.27138403,0.21357083,0.3142057,-0.1919704,0.57184505,0.8222218,-0.50739133,0.45752716,0.53746307,0.3868603,-1.3135455,0.52806,1.4524575,-0.37431,-0.13109618,0.4866472,0.24948603,0.28151292,-0.06692899,0.11242637,-0.73527247,-1.0174404,-0.5552128,1.7124518,0.17836273,0.2693675,-0.038712878,-0.5665338,-0.54096514,0.39514983,0.35855937,-0.23756848,-0.624813,1.2703711,1.5492858,0.17553805,0.50982434,0.6259691,-0.3561066,-0.08576168,-0.08167691,-0.16815074,-0.13306123,-0.5538473,0.010762506
0.5515251,-0.06491775,0.061264034,0.1538101,0.47066405,-0.54283047,-0.22539279,-0.7933436,-0.9871562,-0.7244596,-0.34701082,0.554573,0.9160977,1.4392923,0.64203435,0.11652223,-0.16556795,-0.5857776,-0.032155525,0.23099516,0.62120515,-0.24043848,0.6059195,-0.107552305,0.9062974,0.0884178,-0.40126786,-0.018196065,-0.06912585,0.658378,-0.38758576,-0.5995216,1.0117583,0.19020599,0.07987016,0.20075855,0.5051226,0.45745417,0.56069654,0.7074771,-0.21135832,0.15813637,0.19862233,0.2555614,0.5850759,0.28967845,-0.13745981,0.073493466
0.36418355,0.3719286,-0.21817976,0.48587465,1.3655583,0.584701,0.31083086,-0.15812665,-0.6126925,1.0878431,0.23465191,1.5818589,1.0980362,-0.08219319,0.1833649,0.8734547,0.522403,-0.0068380646,0.34296533,0.54856265,1.2667158,0.2943782,0.8882375,0.2292336,0.12072654,0.1514465,-0.7035139,0.5096668,1.1435999,0.71720606,0.47294113,-0.2761083,0.19880052,-2.3995984,0.61402756,0.62502205,0.33716556,-1.0058577,0.8535,1.6058044,0.5937128,0.6903125,0.63917017,0.73470694,0.6205019,0.35905844,0.70026624,0.7581205
-0.29569593,-0.3401995,-0.32607645,-0.3517104,-0.3747341,-0.07874014,-0.24850805,-1.0956173,-0.6797454,-0.86949605,-0.09032776,0.47575372,-0.2906866,-1.0245615,-0.5980508,0.06250749,-0.3436279,-0.3782398,-0.5028704,-0.12289706,0.33710787,-0.47025764,0.024541099,-0.32511413,-2.3473527,-0.42649123,-1.7907239,0.22778997,-0.3532282,0.37678438,-0.5687462,-0.6451378,-0.10725675,0.12578781,-0.589273,-0.2729323,-0.58531487,0.40063825,-0.07415938,0.11304452,-0.32845464,-0.2863136,0.2516308,-0.57157326,0.12402574,-0.14842045,-0.09293253,-0.10222224
0.0019720169,0.118455335,-0.08677115,-0.8052652,0.09987053,-0.18246105,-0.077252984,-0.14075911,-0.40007156,-0.47625452,-0.46930382,-0.17592427,-0.19114637,1.3590014,0.78916067,-0.079448976,-0.101562336,-0.92897856,0.30053297,-0.3175362,0.122296594,-0.5407416,0.21167591,-0.63433826,-1.2438842,0.08497946,-0.13429895,-0.11203704,0.031512454,-1.0585715,-0.91236037,-0.79136604,-0.013230323,-0.64939564,-0.08241367,-0.3782174,1.6145229,-0.70652235,0.44228727,0.2320741,1.0560604,-0.3765437,0.4969006,-0.4693854,0.26176473,-0.24201998,-1.2855355,-0.36051163
0.15029965,0.40194434,-0.028050007,-0.07742148,0.043145876,-0.046517543,-0.18415162,0.5845052,-0.13932651,0.1273274,-1.0992749,-0.17349158,0.07326307,-0.20615669,0.9800419,0.18807252,-0.22031125,-0.3799119,0.7117682,-0.21957524,0.0089838,-0.2220028,0.5205503,-0.7113146,-0.5062684,-0.41551584,0.18538544,0.037276868,-0.13909604,-0.8655437,-1.1042075,-0.902731,0.4773601,0.46639785,1.3217893,-0.48920757,-2.0144546,1.8981934,0.74314004,0.3198646,0.38964558,0.37403977,0.14713085,0.047222905,-0.015952164,-0.3735004,-0.2958703,-0.34749523
0.19528297,-0.19826461,-0.11263037,-0.35569122,-0.37686756,-0.12881963,-0.16320893,0.29931372,0.42156696,-0.5802015,-0.17096181,0.05599249,-0.45830363,-0.44980362,-0.8472053,-0.13251764,-0.55291206,-0.4358393,0.62549764,-0.44931892,-0.33520034,-0.1817816,0.58198655,-0.690502,0.734614,-0.3844569,-0.57343435,-0.363243,-1.4313519,-0.7727957,-1.226838,-0.7233283,0.55127394,0.94436306,0.5257387,-0.64094454,1.1309456,-1.0365888,0.57687986,0.17550804,0.9426828,-0.15744866,0.13559827,-0.6695232,-0.4438853,-0.3379029,-0.25448114,-0.31165975
-0.10830103,0.24731782,-0.5840426,-0.44931573,0.14730841,-0.22437873,-0.20236593,-1.0288575,-0.6586875,-0.10789468,0.13426992,0.28490892,0.004931518,0.9464106,-0.22620529,0.9928812,-0.2871659,-0.39221543,0.07127538,-0.45789167,-0.94939077,-0.019278832,0.7977526,-0.40378594,0.8445824,-0.17731377,-1.094714,-0.044148315,-0.23818187,-1.3197724,-1.2795011,-0.51587826,-0.04097943,-0.39642394,-1.5514944,-0.047890406,0.3797489,0.37846798,0.48367757,1.0102624,-0.455161,0.037012514,0.38126454,0.056230847,-0.53894526,-0.23723853,-0.83905935,0.32245463
-0.23957339,-0.27337798,-0.655087,-0.35463685,0.42518392,-0.34923542,0.19207144,-1.160701,-0.043603335,-0.55598706,-0.09497434,-0.697291,-0.17485963,0.39269638,0.88784504,0.15977803,0.24670248,0.40654042,0.8771833,-0.09054585,-0.625574,0.4401544,1.1716406,-0.36442956,-0.99866486,0.58524704,-0.8677758,0.28886622,-0.28829676,-0.578232,-0.7557734,-0.41822663,0.8987506,2.1462848,-0.5742626,-0.01074614,0.13004708,1.7787812,1.9247969,0.7795897,-0.045020975,0.114176296,-0.015807731,0.30579308,0.030248474,0.2095646,-0.57185495,0.3718996
-0.39520282,0.12577417,-0.87674856,-0.92264545,-0.3198668,-0.22914371,-0.25452054,-0.94733346,-0.40602145,-1.5161135,-0.56407785,-0.72806454,-0.2112546,-1.0840465,1.1615206,-0.039713487,-0.2773038,-0.37666756,0.44686484,-0.709912,-0.8973955,0.11945583,0.52884996,-0.35805717,0.6916559,-0.29460457,-0.38423014,-0.28111005,0.19482161,-0.8532748,-0.9990195,-0.4566708,-0.94416106,0.3984468,-1.7391776,-0.16883981,0.33960524,1.0720028,0.6090558,0.65657496,-0.62421423,-0.3648175,-0.30982807,-0.14856684,-1.0014181,-0.5958871,-0.89689523,-0.25821388
0.08319779,-0.5485751,-0.67949873,-0.030103572,-0.4344707,-0.18529174,-0.5069064,0.3476718,0.8141428,-0.04984673,2.0047958,0.090536736,0.5067817,0.5707948,-0.043726355,0.98784274,-0.33810282,-0.036910575,0.38093793,0.055472627,-0.28406653,0.10272928,0.11175859,-0.59615314,1.2865441,0.009631916,0.6389949,0.03344301,0.6931378,-0.011861834,-0.5953543,-0.7278146,-0.28616464,0.22730128,0.08339884,-0.5275199,-2.689467,1.2167681,0.44590944,0.38994813,0.04779953,-0.50704855,-0.020410419,0.23712355,-0.26787508,-0.06998497,-0.58246446,-0.22392052
0.65119195,0.2386452,-0.18919085,0.88810915,0.36005098,0.61248887,-0.15261127,1.2706835,0.16869679,-0.56610656,0.023633428,0.6554487,0.2083612,0.37838987,0.6378046,1.2562222,-0.20204042,-0.33970708,1.0059993,0.34901136,-0.05494886,0.54627913,1.0040028,-0.30163953,1.1985209,0.35171294,-1.0857145,-0.34333646,0.19340532,-0.99187875,0.012069461,-0.47545034,0.37101468,0.74503994,0.8159688,-0.11293283,-0.43888715,1.1322577,0.2408432,0.5715872,-0.0027576652,-0.14217813,0.12932344,-0.09573004,-0.25038368,0.429785,-0.5110598,0.09958015
0.9712982,-0.0016076082,-0.030045196,0.592001,0.49179775,0.34444684,0.26182145,0.5919586,-0.7374943,0.16129991,-0.37717348,1.1097541,1.5888224,0.3987598,1.538053,1.0744864,0.03988672,0.35368267,0.4685496,0.5414917,0.7627,0.98369896,0.3438258,-0.045638673,1.8444964,-0.889142,-0.91445595,-0.023121094,0.047091648,0.93702936,0.6532719,-0.39276332,0.22761811,0.22718732,1.3158066,-0.050005205,-0.9923121,1.4814214,0.9041894,0.59265167,-0.75372005,-0.104830585,0.108016625,0.6236395,-0.2085209,0.7648776,-0.6204147,0.039922643
0.5140035,-0.3640175,-0.14537494,-0.023970963,0.15978281,0.3717865,-0.31463286,-1.4650788,-0.42110032,-0.37939674,0.13563184,0.55664074,0.7548862,0.00071334495,0.67758703,-0.23434258,-0.3901124,-0.33693692,-0.23274782,-0.0816915,0.25991488,0.333027,-0.050918605,-0.3318387,1.7381265,0.057199463,1.3325212,-0.5129108,0.27851892,0.094284,-0.055823725,-0.69450784,-1.0527062,-0.2874458,-0.7711706,0.19649206,0.07292079,-0.6408529,0.13113987,-0.04701916,-1.1729269,-0.20715724,-0.98037237,-0.37473777,-0.41701847,-0.21018912,-0.8900255,-0.4321718
