x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47
-1.1060147,-0.6467909,-1.9557453,-1.1917739,-0.92295027,-0.07847158,-0.38155562,-0.53217053,-0.88222224,-0.87997764,-0.09570801,-1.5371902,-1.0569983,-0.45404598,-1.4460878,-1.2280184,-0.11313673,-0.36884862,-0.33627895,-1.0171822,-1.7505045,-0.90507907,-1.3030281,-0.680159,0.5777978,0.041723214,0.04021349,-1.4469628,-0.64090955,-0.48503768,-0.25289914,-0.37000027,0.011727475,-0.81558216,-1.2169027,-0.39276847,-0.41897392,-0.07579382,-0.5635818,-0.8988954,-0.7258585,-0.43831044,-0.55870324,-0.27258986,-0.5693696,-1.2430009,-0.49096256,-1.1743829
0.021071099,0.7808756,-0.9308578,-0.87676215,0.28046253,0.431309,0.46574962,-0.2900626,0.54178274,0.14852503,0.33926108,-1.1586974,-0.47592053,-0.32970074,-1.9272801,-0.6938878,0.3387818,0.07506285,0.6360247,0.11077772,-0.5581493,-1.1044996,-0.47594118,-0.40723532,0.28396708,0.8811059,0.6708603,-0.3655282,0.13276173,-0.10770532,-0.3188709,0.0415066,-0.13005559,0.15156248,-0.38957655,-0.3486109,-0.27782503,-0.111998804,-0.17887112,-0.24454881,0.85001934,0.10279078,0.89004755,1.2903113,-0.78973234,-0.13120535,-0.37523037,-0.54329824
-0.20577018,-0.5707201,-1.5397078,-0.35917073,-1.006801,0.37625983,-0.2024896,-1.0434103,-0.41626027,-0.8940853,-0.0011915197,-1.2866879,-0.46405423,-0.34803903,-0.024919227,-0.0076535153,-0.13137338,0.07967595,0.62355787,0.30834547,-0.22241047,-0.4742758,-0.58768195,-0.14927939,-0.42815393,0.4660597,-0.9700241,-0.2114629,0.6149384,0.04156757,-0.04040715,-0.36680874,0.12854576,0.32825875,-0.8357338,-0.6790938,0.9578226,0.07500495,-0.7439365,-0.50455964,0.042765114,0.14319876,0.008841235,-0.1426667,-0.15342477,-0.09493393,-0.7246324,-0.7091558
-0.020017544,0.07461427,-1.3374225,-0.50035936,-0.85377,0.33143374,0.14046292,-0.34177613,0.035031125,-0.5505462,-1.2142552,-1.3623968,-0.33582795,-0.2936345,-0.58763015,-0.11984769,-0.13907449,-0.11102328,0.012087396,-0.027255,-0.53919894,-0.8907059,-0.52089804,0.03722678,0.017626645,0.6084556,0.17542703,-0.70753556,0.3472894,-0.16962679,-0.28369188,-0.17002,0.6930095,0.51938957,-1.9288608,-0.5584072,-1.1902609,-0.089287646,-0.42916355,-0.54976106,-0.45757422,-0.25056902,0.075801246,0.13289666,0.031016607,0.21950786,-0.23398826,-0.60942894
-0.5718624,-0.5295579,-1.7605729,-0.7515768,-1.4865671,-1.0395414,-0.2264366,-0.06959762,0.32279822,-0.6014222,0.3174595,-0.57180905,-0.37659883,-0.8559346,-0.9597444,-0.34936047,-0.43382895,-0.116562635,-0.37525132,-0.27645835,-0.6189318,-1.0942247,-1.0182228,-0.41519415,-0.27825895,-0.084183,1.9373869,-0.42923674,0.47546798,-0.08477206,-0.6826682,-0.641932,-1.4624934,1.0336511,-0.76990694,-0.7310647,-0.98253727,1.3569813,-0.5201709,-0.6298506,0.010231888,-0.38073772,-0.35414308,-0.39392635,-0.0826331,-0.71753514,-0.52242833,-1.0657262
-0.81857586,-1.0297824,-1.7283323,-0.89241034,-1.6500694,-0.84162843,-0.44078192,-0.79892844,0.20056634,-0.84201,0.55727696,-1.0744313,-0.55121684,-0.42094827,-0.43479866,-0.79309225,-0.69614786,-0.63373893,-0.6804174,-0.7689922,-0.21562847,-0.75932753,-1.1509037,-0.58598804,-0.6516835,-0.17696725,1.081542,-0.023277398,0.053802125,-0.10590307,-0.342331,-0.80475014,-1.0246443,-0.96211153,0.5763544,-1.0211716,1.0696408,-1.1088816,-0.37713408,-0.86184347,-1.0142307,-0.89052397,-1.0460483,-0.54991305,0.2220677,-1.1550205,-0.88378924,-0.84399134
-1.1809624,-0.68129784,-1.9751229,-1.2055651,-1.4099574,-1.3686199,-0.9792886,-1.8140882,-0.7247764,-1.1531361,-0.8626602,-1.7799703,-0.85330003,-0.71802294,-2.1387072,-0.45809865,-1.1441758,-0.9452688,-0.0057817143,-0.5427633,-0.39304182,-0.89556885,-1.4173881,-0.74721855,-1.7070446,-1.2282212,-0.4414144,-0.17975844,-0.050431192,-0.2786218,-0.75933987,-1.1670306,-2.0384388,-0.65404844,-0.21511228,-1.4503138,-1.3358825,-0.7155883,-0.96349865,-1.1523676,-0.5825494,-0.87125075,-0.89534336,-1.0472136,-1.1425929,-1.2118574,-0.8765832,-1.1979876
-1.233277,-1.7973475,-2.568318,-1.2565241,-1.5593275,-1.5957268,-1.1314502,-1.148143,-1.0430044,-1.5718215,-1.7792287,-1.6307437,-1.5730262,-1.285733,-2.2648165,-0.71434575,-1.1242545,-0.920714,-0.4706496,-0.4046065,-0.73389167,-0.8815094,-1.4611392,-0.86254454,-1.9462601,-1.0681238,-0.23247825,-1.469641,-0.40785,-1.2533103,-1.3395503,-1.25113,-2.6736186,-0.35389903,-0.46985748,-1.1753772,-0.20130129,-1.379298,-1.4965975,-1.0698301,-1.6679648,-0.98160255,-1.1226573,-1.877575,-0.38693684,-1.6444833,-1.6058506,-1.6413262
-1.2240129,-1.3374563,-2.200708,-1.5479406,-1.0194795,-1.4806852,-0.6491339,-1.4808189,-0.06542343,-0.64099944,-0.6689256,-0.67647636,-0.96634215,-0.24891241,-0.084931426,-1.4430451,-0.7873044,-1.0004627,-0.13104616,-0.64365643,-1.164264,-1.8669254,-1.5278955,-0.6503262,-1.6816093,-0.7500199,-1.2712479,-1.6702797,-1.0025628,-0.6898332,-1.4290264,-0.94644743,-1.0519966,-1.4038522,-1.2539537,-1.372946,-0.5606389,-0.8117889,-0.85553664,-1.3616176,-0.84626067,-0.7435859,-0.6242271,0.050822355,-0.7722621,-0.9994642,-1.3561176,-1.7394823
-1.0895938,-0.5597954,-2.265455,-1.9417394,-0.9952799,-0.86163455,-0.5877616,-0.85048366,-0.863964,-0.45848343,0.57093114,-1.1879687,-0.6439418,-1.4983017,-1.5227128,-1.1349183,-0.7648829,-0.9029518,-0.049216844,-0.8455254,-1.6593701,-1.8559641,-1.2027067,-0.9684868,-1.6974778,-0.8095159,0.00672997,-1.0436627,-0.97204167,-0.8341623,-1.4609933,-0.9581608,-1.1210624,0.38248318,-1.699162,-1.1773049,-1.5104336,-1.5923553,-1.2634363,-1.2860608,-1.0045835,-0.54340744,0.18521714,-0.7377585,-1.1218996,-0.7658344,-0.8087691,-1.6715046
-0.9182277,-1.0990725,-1.2608094,-1.4952339,-0.9890618,-1.2731186,-0.8835005,-1.2871009,-1.2443477,-0.62783855,-1.221823,-0.70893055,-0.842917,0.11987857,-1.1422923,-1.0831181,-0.8930876,-1.2482263,-0.30625018,-0.8962925,-1.48809,-1.6495433,-1.0269121,-0.4824976,-0.17841269,-0.56651855,1.2801018,-0.51131624,-1.0265745,-0.64972067,-0.98891187,-0.8343763,-0.42548963,0.1891049,-0.008782796,-0.8548265,-0.36458445,-0.055345472,-0.7288186,-0.9355524,-0.55377483,-0.7123698,-0.7601667,-1.6351144,-0.6466542,-1.1357707,-0.21845588,-1.0042787
-0.86961883,0.34868547,-1.1589355,-1.5039728,-0.96618116,-0.9086088,-1.0381485,-0.9054021,-1.2478667,-0.8992297,-0.24097681,-1.4150957,-1.0108212,0.40835285,-0.5404639,-1.2024361,-0.8281764,-1.0482283,0.19708419,-0.49240977,-1.2737,-1.7576069,-0.9064266,-0.893738,-0.19371043,-0.32178673,0.42654705,-1.1054236,-0.93662196,-1.1041532,-1.1256183,-0.6523421,0.20038533,0.39368892,-0.4767425,-1.1905036,-0.90859395,-0.32781708,-1.1646581,-1.0616015,0.71053153,-0.73716146,-0.7158483,-0.5328003,-0.8095848,-0.8247117,-1.5468818,-1.3231369
-0.034186043,-0.28853697,-1.0405757,-1.0477724,-1.2037628,-0.7392427,-0.46684882,-1.0152389,-0.64043206,-1.392714,-0.63900876,-0.07216096,-1.190221,-0.6476106,1.0022423,-0.8250437,-0.5998172,-0.51842946,0.20875603,-0.35727212,-0.814686,-1.2815858,-1.1626695,-0.21030565,0.51021373,-0.93299854,0.23592,-0.15307277,0.15662397,-0.043187946,-0.6275736,-0.51208186,-0.1718391,0.059289165,-0.17049216,-0.5587898,-0.5207284,-1.1452111,-0.6741047,-0.88073266,-0.86131614,-0.47754884,-0.6491127,0.13890432,-0.45186618,-0.90310735,-0.6545303,-0.89140415
-0.74090344,0.16429706,-0.9115134,-1.3967569,-0.69096774,-0.4315937,-0.6953268,-1.1207631,-0.71691555,-0.8466179,-1.655536,-1.7922841,-0.8366911,-0.8308825,-0.43048447,-1.2407434,-0.7851117,-1.0115414,0.30435306,-0.6320968,-1.5731305,-1.4036305,-1.1604383,-1.0448531,-1.3156509,-0.2258661,-0.2107274,-0.60577416,-0.89265037,-0.9205382,-0.8887801,-0.8752646,-0.14961308,-0.1595078,0.036035944,-1.0750552,0.7728926,-1.4593683,-0.85142165,-1.1296879,-0.4683699,-0.7982429,-0.78126,-0.9477838,-0.5961121,-0.28933907,-1.251047,-0.9235896
-0.5211828,-0.94554937,-0.73000175,-1.0429387,-0.37634578,-1.1442823,-0.6867687,-0.851552,-0.65885025,-1.0794418,-1.086988,-0.98802596,-1.1945927,-0.8577102,-0.7789995,-0.78657746,-0.8683799,-0.96419346,-0.44443315,-1.0727676,-0.80399203,-1.282233,-1.0875705,-0.64772034,-1.2766988,-1.5181928,-1.1447858,-0.46069774,-0.35477853,-0.66463476,-0.9545968,-1.091403,0.25853112,-0.96635324,-0.40716422,-0.9205847,0.5307634,-1.0820185,-1.1769679,-0.9718462,-0.14165944,-0.9638942,-0.8278672,0.3368536,-0.15931045,-1.2589216,-0.49874645,-0.9654321
-0.5568583,-1.4304794,-0.2652044,-0.90461755,-1.2878557,-1.0045501,-0.6202667,-2.0004072,-1.2992594,-1.0017391,-1.6173431,-0.82048523,-1.1539195,-0.1880992,-0.362681,-1.0618525,-0.8150203,-1.0347704,-0.36730146,-0.54170865,0.008079433,-1.0012794,-1.285026,-0.26288527,-0.66810006,-1.3286562,0.08972867,0.12417734,0.08583432,-0.07663711,-0.6005247,-1.3570019,0.4063184,0.81105554,-1.9695088,-1.1268054,-1.0681212,-0.9731959,-1.1973133,-1.2944156,-0.39173514,-0.7189095,-1.3159528,-0.10470922,0.35103884,-0.8426729,-0.80001813,-1.2741243
-0.24951088,-1.1925474,-0.6825382,-1.0294479,0.11900613,-0.79770815,-0.006830785,-1.0344287,-0.67688,-1.0264196,-0.6401359,-0.8426605,0.09850198,0.98372,-0.44181725,-0.6700666,-0.28440613,-0.6979592,-0.8306155,-0.6455589,-0.3145278,-0.7320126,-0.642021,-0.67736053,0.4770382,-0.7882028,-0.1355462,-0.535324,-0.18775946,-0.31762654,-0.69618154,-0.7461998,0.12938847,0.011870495,-0.31434906,-0.5211065,-0.337404,-1.0568784,-0.55727684,-0.65287775,-0.9654517,-0.7059948,-0.0127233,-0.25899678,-1.2026643,-0.67592096,-0.9036499,-0.6344879
-1.1329349,-1.1004537,-0.55719846,-1.3618283,-0.25857788,-1.2806759,-0.11829559,-0.42015752,-0.5905933,-0.23203485,-0.65910363,-0.24283232,-0.43110964,0.11138913,2.177406,-0.75900894,-0.4221035,-0.8484299,-0.80645883,-0.94540524,-0.7050927,-1.2684872,-0.8159863,-1.1741455,0.33408427,-0.40321353,0.992709,-1.4865326,-1.0799781,-0.9872712,-1.3483007,-0.6587586,0.19673365,0.8954785,-1.7134616,-0.7885975,-0.6106703,-0.91305494,-1.0606169,-1.0910883,-0.91882354,-0.19632381,-0.7054139,-1.4852568,-0.32990178,-0.73203295,-1.4792799,-1.0311847
-0.914958,-1.0157436,-0.27298203,-1.2141402,-0.23709702,-0.287177,-0.32821792,-0.64299655,-0.8410898,-0.24592158,-1.9016333,-1.6090381,-0.39781374,-0.5703179,0.5712749,-0.55391324,-0.48678744,-1.1235816,-0.49453533,-0.45607668,-0.61999327,-1.3374119,-0.91494954,-0.96825576,-0.9625701,0.80899316,-1.3886769,-0.6798199,-0.4366607,-1.0963819,-1.3678175,-0.800389,0.63289744,-0.6813981,-1.7176765,-1.1630614,-0.7724339,-0.7886418,-0.99122655,-1.0568792,-0.83953685,-0.11389351,-1.3010752,0.611173,0.4211065,-0.43735117,-1.1910875,-1.4376112
-1.0030934,-0.92146486,-0.82732207,-1.157774,-0.9462616,-0.51933074,-0.57663864,-0.950785,-0.7853782,-0.77671075,-1.4277626,-1.483239,-0.67356855,-0.84178555,1.4109627,-0.30579633,-0.8029339,-1.3831325,-0.9821868,-0.9938563,-0.9001196,-1.1425993,-1.0924487,-0.40441123,-1.2855806,0.23893431,-0.9929777,-0.770701,-0.010129413,-0.32399228,-1.146132,-0.42890155,-0.7272439,0.11161431,-1.1158344,-1.108442,1.1117015,-0.82901955,-1.0385934,-1.1371267,-1.50012,-0.51176304,-0.9256145,-0.715063,-0.9958947,-0.8884216,-0.6743084,-1.0186479
-1.0860698,-1.6026372,-1.259214,-0.91401196,-1.1194274,-0.5700836,-0.91490644,-0.37762347,-1.4211714,-1.0472498,-1.2914785,-1.5849322,-1.0441562,-0.23018572,0.57143587,-0.6620821,-1.000141,-1.1785394,-0.84655136,-0.64729595,-1.1714195,-1.0164369,-1.0651475,-0.9828512,-1.4689479,-0.5666611,-0.3093995,-1.3480667,-0.771745,-1.1052114,-1.4132756,-0.577951,-0.7496806,-1.727711,-0.87216693,-0.71776295,-0.7570661,-0.35081887,-1.1949115,-0.84649205,-1.4197057,-1.0641975,-1.2868036,0.49035227,-0.30944204,-0.9218471,-0.58314264,-1.2314674
-0.64898986,-0.51657385,-0.645611,-0.9836231,-0.6422455,-0.27503875,-0.4278008,-0.70369166,-1.6391962,-0.49017045,-1.9728346,-1.7404201,-0.8546857,1.9048235,-0.42594492,-0.89653385,-0.79952455,-0.9157377,-0.4006186,-0.15875314,-0.9331057,-1.1241672,-0.9859603,-0.7871282,-1.2478386,0.19880304,-0.53829527,-0.98066574,-0.7204337,-0.9655284,-1.1293843,-0.64534074,-0.58201987,0.5504111,-0.36181587,-1.0221721,0.20726493,-0.74618816,-1.275075,-0.94992465,-1.2195992,-0.33855066,-0.50668806,0.6261921,-0.25058523,-0.1578921,-0.49325055,-1.0522295
-0.31613916,-1.1946319,-0.76815873,-0.93072516,-0.54585075,-0.59073675,-0.60189426,-0.13227108,-0.32931086,-0.26163885,-0.8164486,-0.91513455,-0.7116851,0.20729753,-0.6695352,-0.78178406,-0.5764465,-1.0907815,0.22960633,-0.4110997,-0.6373906,-1.595482,-0.9522842,-1.1100898,-1.3562926,0.09513653,-0.43433896,-0.49721497,-0.25042897,-1.018174,-1.4264567,-0.4879365,0.03219789,0.3048343,-1.0531852,-0.8787078,-0.22991526,0.20844856,-0.79554206,-0.79562074,-0.2335585,0.0071657035,-0.8034304,0.34064633,0.031366944,-0.39758953,-0.98297477,-0.905308
-0.48172894,-0.69922936,-0.5983136,-0.7848667,0.19510438,-0.37954676,-0.76502174,0.5233472,-0.57471156,-0.30115294,-0.51786023,-1.1247822,-0.71674,0.007879082,-0.3215997,-0.7808042,-0.791917,-1.01946,-0.3870677,-0.6469651,-0.70788413,-1.3148226,-0.7671075,-0.7379375,-0.87651455,-0.5120598,1.0216632,-0.89560866,-0.63602746,-0.9309053,-1.1123043,-0.7397833,-1.1862305,-0.34775802,-0.4953894,-0.8954821,-1.081912,0.7894515,-0.74743336,-1.388988,-0.039027344,-0.64315075,-1.0374539,1.0254283,-0.9681479,-0.24708058,-0.43943563,-0.88203794
-0.86522293,-1.5228243,-1.1481665,-0.84672207,-0.6642647,-0.39512718,-0.78747696,-1.3712591,-0.46582487,-1.1678119,-0.80698085,-1.3896854,-1.0844196,0.57026243,-1.1657627,-0.8518177,-0.8647834,-1.3243426,-0.18902592,-0.70463896,-0.8988025,-1.540362,-1.3387829,-0.90644646,-0.934783,-0.28388894,0.3393645,-1.0097672,-0.8655998,-1.0386106,-1.454879,-0.9224023,-1.1193419,-2.9045994,-0.17453048,-1.2719471,-0.75167584,-0.93074226,-1.7977538,-1.1418016,-0.5913196,-0.8860269,-1.0892895,-0.8834594,0.18815495,-0.7466113,-0.80304915,-0.8306547
-0.842408,-1.7174592,-1.3872793,-1.1623619,-0.48095056,-0.9812312,-0.7303444,-1.1639302,0.040515453,-0.38702983,-1.0246425,-0.99668735,-1.1989645,-0.52728814,-0.50392216,-1.0359656,-0.55353034,-1.3129007,-0.35400352,-0.58635473,-1.1340103,-1.59458,-1.1641802,-1.4255804,-1.9568772,-0.59498346,-0.48953494,-1.3878423,-0.85742986,-1.248631,-1.6440881,-0.65093845,-1.4172689,-1.5068564,-0.43492493,-1.3283176,-1.5003412,-1.9819949,-0.8447281,-1.2683403,-0.6252101,-0.28145567,-0.9542475,-0.5087697,-0.6194446,-0.78495,-1.1259978,-1.0843713
-0.68622756,-1.0693874,-1.0065403,-0.72557837,-0.22624892,0.06630745,-0.13792428,-0.62345064,-0.18265088,0.54189855,-0.32125947,-0.39722443,-0.5679624,-1.129594,-1.678796,-1.5328084,0.01100349,-0.79356307,0.030426271,-0.02262289,-0.38671193,-1.5936388,-0.4513147,-1.4586993,-0.6151973,0.021336814,1.4576654,-1.2825416,-0.4044957,-0.9635443,-1.024534,0.009424204,-0.066326946,-1.0789806,-1.987604,-1.0876213,0.7465724,-1.6683774,-0.61054254,-0.8792165,-0.36162415,-0.09740415,-0.29191783,0.5209974,-1.6556282,-0.13206448,-0.95143825,-0.9598618
-0.09986974,-0.61883885,-1.102531,-0.61754316,-0.036501314,-0.12125309,0.32403046,-0.20859502,-0.39932743,-0.1238445,-0.89930755,-1.3490394,-0.785303,0.22441512,-0.50170064,-0.86998487,0.36302158,-0.51363474,0.94601494,0.41686916,-0.5125034,-1.3830413,-0.35958552,-0.60489666,0.124094315,0.49770853,-0.93904835,-1.1247871,-0.029856859,-0.5179908,-0.99190253,-0.290212,-0.3773157,-0.13795099,-0.8549323,-0.49323764,-1.4559007,-0.27807674,-0.067747794,-0.33390927,0.3335178,0.55754113,-0.050489284,-0.46574515,0.669216,-0.10693491,-0.7416272,-0.778137
-0.11578206,0.08471017,-1.0054435,-0.4667417,-0.82550573,-0.16328403,0.458945,-0.5584032,-0.3357321,-0.44955173,-0.063826814,-1.3505526,-0.9573839,-0.8774079,-0.86212796,-1.092056,0.12999627,-0.5386799,0.4066352,0.13945958,-0.4644986,-1.3975321,-0.40638554,-0.99237615,-0.21530992,-0.036923617,-0.112349555,-0.68955785,-0.75854355,-0.6146842,-0.82763773,-0.0988873,-1.048661,-0.76838505,-0.22883816,-0.15079202,0.9073324,-1.1635213,-0.48695052,-0.5632172,-0.6778939,-0.19192554,0.019702042,0.9549445,0.0014247086,-0.15096535,-0.7717839,-0.7121809
-0.58243424,-0.24287936,-1.1808726,-0.64173913,-0.6852072,-1.150028,0.0809749,-0.39728805,-0.37503642,-0.41852748,-0.7773539,-0.95734584,-1.097008,-0.15905203,0.48833957,-0.54038054,0.1798529,-0.44135067,0.35736415,-0.017494485,-1.0589365,-1.160208,-0.7590973,-1.1834908,-0.92690575,-0.12170063,-0.13939738,-1.8669859,-1.1032757,-0.97439086,-1.268727,-0.14014326,-0.7302284,-0.43009177,-0.43071008,-0.5108065,-0.8597954,-0.58191633,-0.55934316,-0.9899142,0.24460477,-0.0375417,-0.4180737,-0.45664266,-0.99000895,-0.82318133,-0.5878955,-1.2291257
-0.16773322,0.29185206,-0.8039891,-0.69343543,-0.9875005,-0.5138698,0.3846177,-0.32503948,-0.31838793,0.37661478,-0.35404235,-1.3296295,-0.89600307,-1.1263758,1.3602228,-1.3071754,0.42528555,0.050526213,0.7391922,0.3273702,-0.2571068,-1.2475648,-0.31443465,-0.75232756,-0.9121103,0.39983955,1.0265124,-0.8999533,-0.6767776,-1.2040707,-1.1563445,0.19967951,-0.8231704,0.22452646,1.1831176,-0.27843848,-0.08833632,-0.27427772,-1.1391732,-0.9314461,0.5567191,0.24982773,0.2841537,-0.29082525,-0.41711262,0.23440841,0.064818524,-0.8588842
-0.19389045,0.9793782,-0.92131853,-0.876571,-0.0320867,-0.33645466,0.6254225,0.4424335,0.1703797,-0.09278869,0.014555862,-0.8803324,-0.5016634,-0.16534975,1.1101612,-0.6158034,0.6599554,0.2874473,1.0955807,0.6207027,-0.18065691,-0.9613168,-0.23043852,-0.33737734,-1.6092076,0.5552324,-0.5644986,-0.62420136,-0.040700313,-0.4422631,-0.54219574,0.32896155,-0.7120052,-0.41796803,-0.333018,-0.29387376,0.4657655,0.58783287,-0.029458635,-0.46794993,0.5724428,0.53530276,0.3028684,0.532952,-0.06520961,0.5514276,-0.23083933,-0.36033723
