x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47
0.65217394,-0.16527781,0.29510483,0.7201239,0.3423519,0.07144703,0.03810739,-0.015518869,-0.47338054,-0.41383475,-0.062051963,0.2346026,0.22924837,0.72749615,0.33901742,0.18539636,-0.64337337,-0.28259358,-0.26082304,0.18880779,0.40551358,0.2126584,0.21075532,0.030576384,-0.5767541,-0.34821364,-0.69934815,0.72426283,-0.49269155,1.29051,-0.08042195,0.056657217,-0.20341058,0.03450416,-0.8063051,-0.072477765,-0.41324264,0.32608518,0.69742715,0.35991928,-0.29318982,-0.017229784,-0.07948815,-0.39121065,1.0834228,-0.89313364,-0.2714058,0.58839256
1.4914256,0.532697,0.75460786,0.9057085,0.74240816,0.36944777,0.18197085,0.28567046,-1.1220306,-0.43982077,0.049405873,-0.18233556,0.27574793,1.8976096,2.1571877,0.38613677,-0.21311346,-0.00203913,0.06138055,0.5995656,0.08016143,0.065004095,-0.25037786,-0.12515427,-0.87415576,-0.7941437,-0.42234588,0.58655244,0.26885638,-0.28526014,-0.5531109,-0.7751892,0.08909807,1.3565907,0.072850436,-0.8212256,0.82255596,-0.107557766,-0.47107637,-0.35767037,1.0860677,-0.36583176,-0.22272097,0.5311054,-0.17040247,-0.4960745,-0.6588415,0.46075255
-0.076935105,-0.72859037,-0.024123328,0.30303413,-0.37393433,-0.010259856,0.16866009,0.20611523,-0.23258033,-1.0224794,-1.1912254,-1.0957537,0.7428824,-0.6596305,0.868896,0.77163965,-0.12201101,0.63760114,0.32860294,0.0822479,-0.5555126,0.256736,0.2276622,-0.051960863,-0.65610045,-0.73345333,0.63815707,-0.14896628,-0.056857403,-1.438375,-0.8996755,-0.6935556,-0.28096086,1.3197888,0.23837565,-0.98494387,1.7916743,-0.4744192,-0.3959761,-0.5370319,-0.599064,-0.8624698,-1.032612,-1.5658573,-0.5593036,-0.85226107,-0.45300874,0.67979276
0.35805875,-0.6230967,-0.19223277,0.04360647,0.6040137,0.038125746,-0.58150804,-0.48786396,-1.2755034,-1.2208993,-0.2212386,-0.64375204,-0.048494454,-0.45583743,-0.2088733,0.6305974,-0.75075847,-0.67258966,0.33575514,-0.047568917,-0.66097754,-0.43561038,-0.42305508,0.11729177,0.27408728,-0.63738954,-1.536159,0.45969462,-0.0901876,-1.0423675,-1.7441959,-1.5283239,-0.2786831,-0.6879909,-0.025948938,-1.4481977,-0.040006198,-0.012981826,-0.803187,-0.44870287,-0.85281205,-0.88303345,-0.76515603,-1.73895,0.17046703,-0.75462735,-0.38273692,0.32102352
0.7405162,-0.058567405,-0.109250836,0.17447731,0.64821434,0.6114688,-0.10262159,-0.70720106,-0.4233236,-1.1353124,-0.95697814,-1.2901859,0.79462624,-2.3008413,-0.8581564,1.0227562,-0.3935947,-0.3479452,0.60441685,0.4271111,-0.45665193,-0.06907628,-0.5200271,-0.48632276,0.3175032,-0.31030852,1.4510363,0.31127828,-0.352436,-1.6187276,-1.3775859,-1.6097975,0.45523712,-0.46826273,-0.9907107,-1.5043442,0.020558512,0.44179818,-0.12221841,-0.3392007,0.018671563,-0.17921777,-0.5648943,-0.29735562,-0.1358959,-0.6739567,-0.21980305,0.24914646
0.256218,-0.5935992,0.25978968,0.030905059,0.11363766,0.770853,-0.7331862,-0.30561528,-1.3450737,-0.7674896,-1.4567933,-0.011583201,0.22750027,-0.26189077,-0.3006676,0.59550935,-0.889688,-0.42936122,0.38338485,-0.20263809,-0.47117612,-0.334296,-0.8294493,-0.15062825,-1.5545968,0.56055963,-2.483029,0.36862096,0.780101,-2.764135,-1.824858,-1.0250534,-0.7241205,-0.06928854,-0.63543814,-1.5688387,0.22887923,0.3622845,-0.56667763,-1.4978135,0.14995888,-0.6415363,-1.2425988,-0.4700362,-0.059071135,-0.57831866,-0.51989573,0.06897461
0.6125023,-0.97203475,-0.6488943,-0.24297239,0.17492084,0.030221628,-0.34131342,-0.7300031,-0.5700519,-0.80818856,-1.5738263,-0.61539316,-0.2753572,-0.42802426,0.5735982,0.85563105,-0.31025705,0.032377407,-0.1698151,0.06502309,-0.6005528,-0.04720715,-0.35980114,-0.13039593,-1.0226043,-0.12060717,-0.23206641,-0.05110977,0.21933305,-1.1220214,-1.1966965,-1.179835,0.16230468,-0.97725046,-0.24836841,0.18934993,2.533903,-1.8856103,-0.43212187,0.12294769,-0.5822133,-0.31069645,0.033542093,-1.0206736,0.11175097,-0.5164916,0.20199595,0.23930272
-0.68975425,-0.32388005,-0.59397894,-0.1663011,0.27527618,0.03350726,-0.2825529,-0.34303984,-0.37600663,-0.54911184,-0.51626873,-0.7017537,0.22743858,-0.16040613,0.17606243,0.5558535,-0.18781094,0.41297358,0.3622161,0.14160584,-0.8025758,0.18999746,-0.2045912,-0.04309814,-0.55631614,-0.34905753,-0.012221188,-0.52506673,-0.4713791,-1.4048088,-0.8260954,-0.9735595,-1.5177926,0.6071387,1.0074036,-0.15362774,0.9372028,1.6364591,0.1922525,0.20807086,0.30652225,-0.3549896,-0.51751703,-0.21294948,-0.3115599,-1.0428847,0.61247367,0.4350411
-0.52263904,-0.5252322,-0.095913425,-0.66690135,-0.7751712,-0.6405745,-0.29545572,0.18297699,-0.8708326,-1.1544188,-1.1422728,-1.5358868,-0.52338225,-2.7223537,-1.3813545,0.09478631,-0.29228422,0.3882802,0.15327422,-0.49185893,-1.2669706,-0.59472716,-0.4801449,-0.44165465,0.35753807,-0.16670513,-2.1405122,-0.86362314,-1.0456533,-1.6744696,-1.3550798,-1.5367895,-0.0031253188,-0.23273028,0.2242154,-1.456951,-0.90087724,1.2537448,-0.45611405,-1.3478311,-0.03271381,-0.17196165,-0.9388116,-0.67423433,-0.74736285,-0.87743706,-0.50371796,-0.3837688
-0.7997068,-0.20852101,-1.2406117,-0.99991494,0.036341917,-0.6080282,-0.03297631,0.34001452,0.45941728,-0.40007547,0.8731695,-0.54170007,-0.15412106,-0.2454147,-0.5698774,0.4539265,0.3162982,0.6832827,0.36908045,-0.09286719,-0.8493872,0.02062485,0.25499752,-0.29159614,0.84848636,-0.421457,-1.3880581,-0.96001303,-0.30073428,-0.8372348,-0.54978,-0.5986732,-1.0309315,1.9345307,-0.31362066,-0.604623,1.7107334,1.1632882,-0.729163,0.408127,-1.5845213,-0.7792345,-0.43344164,-0.83324885,-1.0708661,-0.77450716,0.3131379,0.031174112
-0.13251342,-0.5112892,-0.6650152,-0.46624985,0.5193389,-0.05842848,0.013611316,0.6235,0.3813987,0.2131329,0.7161132,0.08470572,0.33991364,-0.973107,-0.37576053,0.962797,0.3241132,0.83746076,0.4768064,-0.26967952,-0.77317315,0.2629197,0.3878472,0.23193738,2.0457804,-0.68524563,1.078188,-0.5675238,0.16556178,0.20678993,-0.40030923,-0.11635643,-0.5229347,-0.67732394,0.24217474,-0.02974486,0.038116142,0.5629203,0.0648104,0.060887698,0.34392712,0.20448813,0.08003862,0.37440553,-0.865376,0.13566636,0.18135066,0.36584744
-1.5012485,-0.47038078,-1.0934362,-1.366816,-0.092570424,-0.7774243,0.08342835,0.9392558,0.07812395,0.06699144,-0.30554587,-0.7767021,-0.2511922,0.95517945,-0.5878473,0.14033371,0.6377171,1.3278466,0.63827354,-0.46032217,-0.62332594,0.17827109,0.57621485,0.1855727,0.85704845,0.07102813,0.21897714,-0.9824515,-0.8306409,-0.51606727,-0.2961808,0.31412634,-1.3070189,-0.83930856,-1.1094725,0.6621473,0.99463403,-0.292632,0.6384704,-0.32446325,-0.77633584,-0.08883845,0.8264786,-0.16560976,-0.9313549,-0.4548181,-0.031083578,0.08066661
0.009759477,0.4166474,-0.17158876,-0.96278775,0.47554412,-0.30317718,0.14345554,0.52640903,0.33276445,0.576971,0.7653831,-0.5599593,-0.6400733,0.19257365,-0.4153788,-0.48116544,0.41729072,-0.110684976,0.21190904,-0.36321184,-0.2799324,-0.42693815,0.24025013,0.41404095,0.6050308,0.3136138,1.6318009,0.34849235,-0.5557938,0.8192942,-0.7872948,1.2454982,1.0692298,1.5260478,-0.53953993,0.4677521,0.6149979,0.3138107,0.90474695,0.013565158,-1.0180786,0.4141592,0.32070497,1.0769867,0.19070616,0.31884474,0.51157033,0.25443113
0.49424782,0.5966246,-0.08947667,-0.022883113,-0.10245837,0.57470685,0.3230004,0.24813384,0.102151275,0.14815086,-0.08344606,-0.067387976,-0.6788401,0.9678111,0.19635782,-0.27197927,0.5959646,0.7193653,0.46823704,0.42041382,0.19536817,-0.12084578,0.545572,0.53031987,-0.40177825,0.39853108,0.55116194,0.86318314,0.28385133,1.4464246,-0.09722653,1.0314375,0.48384172,0.9744296,0.79965097,1.6532104,-0.9095815,-1.0082136,0.11639098,0.8337189,1.5232601,0.866364,1.6000018,0.6183652,0.1725329,0.75466573,0.8677753,0.46258712
-0.07363969,0.7129373,-0.6996345,-0.15036005,-0.6801657,0.54730594,0.529317,-0.5317874,-0.2213746,-0.011647724,-0.3213195,-0.2364,0.16310836,1.8034607,-0.269844,0.05410501,0.90315926,0.68221337,0.98851025,0.5610334,0.3525281,0.5126048,0.7286366,0.72746474,-0.38554564,0.48450324,1.126528,-0.14933293,0.95470333,0.59035486,1.0211186,1.1196154,0.17067419,0.5129108,-0.5784978,1.3902277,-0.5396941,-0.29566944,0.2805301,0.73787755,-0.18032718,0.07704375,0.9492339,-0.69532,-0.46759808,0.3990932,1.1995192,0.71556705
0.43011412,0.17622837,0.08222807,0.4404871,0.07142939,0.69866204,0.40724456,-0.47340956,-0.05676632,0.1704927,-0.6284971,0.29266125,0.06013477,-0.13271067,0.5117396,-0.1793184,0.731882,0.51060313,0.67487603,0.70192826,1.1740562,1.0423656,0.6939208,1.0103375,-0.2811859,0.2965952,-0.75497323,0.24722609,0.127911,1.2739111,1.4856154,0.8830401,-0.1977956,0.71672255,-0.0036609417,0.8757511,0.26646483,0.10235671,1.1494462,0.67285097,0.3123552,0.46884626,0.79440445,0.39796442,0.8000104,0.17170334,1.0564002,1.2584648
1.4449097,-0.37774497,0.33482715,0.8543886,0.5827251,0.8774811,0.80832756,-0.2527839,0.08990928,0.08902675,0.1134522,0.6904843,0.6409165,-0.7880652,0.71431285,0.26933184,0.8416601,0.54807836,0.70476913,0.7058732,0.8285878,0.8718241,0.41922814,0.36654943,0.7599387,0.34121633,-0.02258707,0.15010287,0.17489278,0.8340255,1.1588862,0.8621864,0.67898875,-1.2996131,1.1481541,1.100965,0.13222107,0.48207515,0.6324068,1.1272957,-0.648289,1.0380175,1.2550395,1.07575,0.67699397,1.1256661,0.8076264,1.1201049
1.6296426,0.63664514,0.6355569,0.64000726,1.3845717,0.84161806,0.2877913,-0.7505642,-0.31862557,0.5406315,0.33002216,1.3550347,0.2988846,1.1958083,0.06185863,0.18649635,0.37148845,0.1305292,0.45851624,0.49121675,0.9823064,0.23041764,0.20515157,0.7586995,0.43927306,0.7544805,-0.8112962,-0.15043284,0.42639422,1.5974725,0.791556,0.860125,1.1122956,1.679271,-0.21079196,0.5522048,-1.1452914,-0.9859115,0.29108247,0.7709651,-0.24106377,0.23096316,0.618914,1.6672587,0.47379568,0.24819076,0.29432166,1.0147263
0.89869577,-0.07405604,0.702302,0.47710007,0.98134243,0.806468,0.18684429,-0.52147883,-0.49788207,0.15349792,0.61299545,0.6511128,-0.22324313,-1.117037,0.47795624,-0.6862126,0.19776794,-0.36609846,0.20159037,0.3415375,0.18304539,0.1035013,-0.15356983,0.50503576,1.8802079,0.17560123,-0.40278858,-0.37580714,0.2615949,0.121506505,0.6971802,0.8682103,0.21575294,0.8037769,0.01206499,0.13097464,-0.6431001,-0.4512433,-0.45632404,0.53246236,0.04360813,0.4447806,0.16774715,1.410394,0.47850847,0.57758945,0.43580082,0.4405448
0.21508874,0.27185667,0.16944318,0.3631473,0.7002368,0.60083693,0.43317905,-0.13473964,0.38366446,0.034125786,-0.37584725,0.14644475,0.59957904,-1.3848906,0.33901742,-0.101460874,0.4486009,0.39514363,-0.24795793,0.25844097,0.44103968,0.43685466,0.12037108,0.79518855,0.1742525,0.28003368,-0.1637435,-0.61544377,-0.16229412,0.21039382,0.67134315,0.34242493,-0.58628863,-0.5473776,-0.065966025,0.59457296,-0.56714964,-0.52376676,0.6337717,0.8072824,-0.45018527,0.5156608,-0.084515795,0.5583741,0.96576464,-0.083932765,0.44213948,0.6926348
-0.2584994,-1.0751607,0.35558712,0.4041312,0.25490993,0.30258822,0.2992772,-0.7526932,0.09870876,-0.087426044,-0.09935567,0.32955062,0.9017336,-1.3840275,0.70327723,0.5685128,0.3467382,0.104169704,-0.21244048,0.32559708,0.9136075,1.2575502,0.9918484,0.17189878,1.2947907,0.34729943,0.1514372,-0.5884223,-0.38242593,0.82431865,1.1033111,0.5964918,-0.40698007,-0.9725428,0.75804514,0.62695193,-0.21385825,1.1431081,0.0029399616,0.6019389,-0.4160518,0.7440465,-0.40305558,0.7343206,-0.95485425,0.100780725,0.5486457,1.1070712
0.66307414,0.22266136,0.52166694,0.71014786,1.1962209,0.8048252,0.6922234,-0.4061238,0.3170097,0.8410201,0.2955287,0.9160714,1.4367768,0.48898566,1.1169225,0.7104312,0.51222533,0.69862586,0.5655779,0.98906195,1.1557364,1.4931712,0.6941668,0.26962927,1.0725974,0.63401395,0.9859503,-0.21169858,-0.49664906,-0.073445804,1.2249042,0.41597325,0.83732057,-0.9615583,0.2524438,0.91179746,-0.84790593,0.97592545,0.1768702,1.5130055,0.051971756,0.53793347,1.011217,0.79323363,0.48228514,0.4480252,0.41892928,0.6040138
1.1248115,-0.48442248,0.6266266,1.1904875,0.09164804,0.13604382,0.16771546,-0.4227071,-0.4606643,-0.44165987,0.59658724,0.96323156,0.6832412,-0.53613853,0.07648822,0.35145885,-0.42940646,-0.35893664,-0.50058806,0.1536242,0.633751,0.60189116,-0.0614498,-0.051087253,0.29950437,-0.41066214,-1.6499625,-0.22431102,-0.5580812,0.96076685,0.5284742,0.57097507,0.5281259,-1.3276535,-0.53912544,0.13559441,0.15601256,0.12162141,0.37098643,-0.21960244,0.21489272,-0.30486915,-0.36488953,-0.1209652,-0.2960981,-0.66413194,0.17720899,-0.29177982
0.94204307,0.9233985,0.6679726,0.76033646,0.68304354,0.6128636,0.17990983,-0.36701846,-0.19409797,-0.017778104,-1.5984839,0.86229223,0.58929604,0.018123657,-0.07775668,-0.6012144,-0.09997171,-0.29651937,-0.6856154,-0.03782119,0.62615997,0.69294965,-0.10074432,0.9540465,-1.2953627,0.8668596,0.1567478,0.2909664,-0.4788221,0.86169916,0.45537424,1.0740656,-0.12654893,-1.1187792,0.8198667,0.86701804,-0.3641509,0.6898676,0.017298525,1.1327983,0.3309959,0.12929343,-0.3139525,0.25423303,-0.3302496,0.21568456,0.93093055,-0.10789775
-0.26426637,-0.35199636,-0.41386583,-0.28724736,-0.40160584,-0.4964096,-0.099573,-0.07193584,-0.4037048,-0.522649,-1.3111594,-1.2074488,-0.13655774,0.19053376,0.062957965,0.038537234,-0.124537915,-0.03767417,0.06762489,-0.043234047,-0.1483037,0.4169085,0.2961645,0.30058548,-0.34904328,0.013291402,0.10757369,-0.82831556,0.10968468,-0.37227973,-0.08231246,0.67802536,-0.92159826,-1.0205348,-0.37194246,0.45733735,1.1587042,-0.7784103,0.19141251,0.27659044,0.2638091,-0.35681063,0.21251889,0.30864358,0.18915676,-0.27421108,0.14357102,-0.44061327
0.08282881,1.3237022,-0.34555507,0.28544757,-0.56154716,-0.01766803,0.4323203,-0.49105737,-0.32380688,0.1893266,0.0076601766,-0.7756465,0.09672155,0.66747624,-0.6565556,-0.5966466,0.47954294,0.5083651,0.27397603,0.33023012,0.096077316,0.7885706,0.78948504,0.6525241,-0.3641657,0.3423415,0.67335683,-0.42244387,0.33489954,-0.25916478,0.17071658,1.0951394,-0.8732882,0.6335726,-1.2868094,0.7729611,-1.2770981,-0.016102457,1.0601712,0.9638439,0.8964202,0.12511906,0.63711625,0.9480945,-0.6672779,0.3464769,0.6040432,-0.17642055
0.53303224,0.8754199,0.3143571,0.21366143,-0.16197057,0.26331562,0.00635481,-0.037424564,-0.16894655,-0.14358714,0.21702322,-0.22712773,-0.42299998,0.32720652,-0.2163995,-0.012901677,-0.09819786,-0.27704814,0.09145082,0.21137664,-0.13180584,0.33052546,0.36914983,0.2937232,-0.15810399,0.19174078,-0.33383587,-0.45107853,-0.32476977,0.09485873,-0.07027917,0.6772249,-0.077550285,-0.102671824,-0.10119395,0.65805435,-0.9466697,-1.4319954,-0.6971384,-0.12629712,-0.12570128,0.22816157,-0.024807937,-0.19826879,-0.16149338,0.61351126,0.42928344,-0.3153555
0.77302665,0.7640728,-0.70299786,-0.06391845,-0.057446055,0.04451103,0.17673242,-0.7052962,-0.9004628,0.17505643,0.1818952,0.013922664,-0.58483326,1.395757,-0.45668837,-0.6218161,0.50119734,0.29898122,0.5310126,0.3019732,0.11743346,0.31566954,0.54518926,0.7747663,0.59737706,0.8025475,-2.2263498,-0.48517618,-0.46175763,-0.55457896,-0.25786036,1.1397487,0.12834996,1.8193799,-2.1601398,1.817496,-0.638607,-0.017017843,0.57009006,1.0988735,1.365061,0.40398943,0.94996786,-0.12118716,-0.38489848,0.8836927,0.8806103,-0.09840997
0.011724047,1.4023621,-0.5742048,-0.18013382,-0.79343444,0.27450538,0.26522744,-0.2240992,0.395643,0.3365579,0.61004925,-0.28883824,-0.29034975,1.4331026,-0.85946715,-0.65295166,0.21835135,0.16295633,0.08398861,0.48993233,0.020369302,0.1636037,0.34501275,0.7397839,-1.2147211,0.9654903,0.17121579,-0.24850933,0.7302146,0.35386565,0.23259346,1.4240555,-0.7943607,0.6589416,-0.99462485,1.412435,0.44300276,-0.020970643,0.43760806,0.61914057,1.1858758,0.8004706,1.6322228,1.3108315,0.4084301,1.5218426,1.1113142,0.53216416
-0.3576785,1.1005477,-0.87794995,-0.6895788,-1.6782217,0.058831435,0.14903747,-0.017311662,0.39056703,0.48004287,-0.12084042,-0.7104553,-0.38563168,0.13569205,-0.5530069,0.007532193,0.5084601,0.7999855,0.7098842,0.63268495,-0.4106502,0.049658,0.4135424,0.3981134,0.012750593,0.39839044,1.2395484,0.13756374,1.2770405,0.81811047,0.765989,1.3894126,-0.802995,0.8102406,0.065344356,1.1009853,0.10841299,0.7858166,-0.5381705,0.5666025,1.110634,0.40135592,1.0643559,1.7124741,0.8533681,1.5788724,0.22864352,0.21717827
-0.91859496,0.27593437,-0.6081282,-0.8532573,-1.3423265,-0.7226534,-0.10951313,0.006106703,0.29206905,-0.25046012,-1.0449569,-0.025705576,-0.30885908,-0.23984423,0.283036,-0.60617375,0.18853052,0.85138655,0.01798016,-0.014954164,-0.41014412,-0.43018082,-0.056898467,-0.034653235,0.33630952,-0.079924226,0.64777404,-0.17609772,0.21867952,0.9365918,0.6875776,0.6303341,-0.09513682,-0.18621412,0.3115024,1.4166293,0.1980912,-0.6315742,-0.24472556,-0.29271552,-0.928239,0.49677813,0.8392129,1.5308518,-0.58932334,0.27916184,0.3577082,-0.7907573
-0.99749464,0.7291494,-1.3336257,-1.4346427,-1.7429361,-1.7279952,-0.08364304,0.20471461,0.33922794,0.16102467,-0.25351104,-0.37614018,-0.104433775,-0.3393282,-0.30278173,-0.30833516,0.28875324,1.1479805,1.0113176,0.008027541,-1.005864,-0.28437406,0.048506524,-0.713373,0.13201405,0.29156694,0.032374233,-0.017672101,0.8061334,0.27573743,0.37300178,0.13775049,-1.3466415,-0.77803427,-1.588296,0.14183515,-0.86102027,-0.7657197,-1.1625448,-0.08531455,0.12971336,0.5081806,0.73330206,0.6704928,-0.13153818,0.5154554,-0.025985325,-0.9967912
-1.3686082,0.1555111,-1.414636,-1.681986,-3.1959856,-1.0649172,-0.1952816,-0.15709354,-0.1947127,0.10912078,-1.1492078,-1.155895,-0.5313618,-0.14432237,-2.1118612,-0.627372,0.14140625,0.8040141,0.40601507,-0.17857839,-1.1595573,-0.67511505,-0.19014448,-1.2252964,0.157162,0.16846325,0.013940324,-0.6670668,-0.060705986,0.4197617,0.35376653,0.08695712,-0.3825602,-0.69632274,1.0721954,0.31444854,1.1380297,-0.39007893,-0.97698605,-0.23290442,0.28436327,-0.3140023,0.77480763,0.035988335,-0.3883201,-0.6241804,-0.91831636,-1.2931712
-1.632431,0.053667605,-2.4448645,-1.8607314,-3.0405824,-0.60994995,-0.58708996,-1.0099031,-0.13952713,-0.13078146,-1.4111043,-1.3860184,-1.0423839,0.5233892,-0.29665083,-1.334466,-0.40104154,0.4167783,0.14193699,0.044105608,-0.9216287,-1.0989237,-0.49655974,-0.042135905,-1.7477733,0.7426307,0.9547165,-0.6676168,0.4174989,0.69705117,0.37294176,1.3249103,-0.35220754,-0.42058834,-0.118094146,0.13685067,0.22904502,-1.490788,-0.612142,-1.1995236,-0.37972713,0.07973328,0.4986175,-0.21976666,0.5206007,-0.16824931,-0.27844873,-1.096447
