x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47
-1.3374306,-0.4461318,-2.385054,-1.3019093,-1.5404757,-1.2008786,-0.87015414,-2.1173568,-1.6803224,-1.5717252,-1.963452,-2.1035142,-1.3403257,-1.5112736,-0.81417793,-0.14081393,-0.7417951,-0.73412776,-0.30121794,-0.6386851,-1.6210284,-1.2113659,-0.89565,-0.2773894,-0.65156734,-0.94630545,-1.6881626,-1.4230164,-0.8219156,-1.6622323,-0.8214923,-0.81072503,-0.45840195,-0.41549277,-1.1317096,-0.94375056,-1.3104571,-0.47843727,-0.80153626,-1.1214917,-0.9116854,-0.784755,-0.89081305,-0.38600242,-1.0169967,-1.0131329,-0.59369105,-0.36644635
-1.359061,-0.535971,-2.6862388,-2.1408548,-1.6361449,-1.6926545,-0.9128927,-1.6225116,-1.3755356,-1.1838804,-2.3121471,-1.988127,-1.6862415,-2.3306417,-1.1602938,-0.99394715,-0.6886455,-0.97076315,-0.9858549,-1.2680544,-2.042562,-1.466105,-1.0740783,-0.25775057,-0.964047,-0.935226,-0.57873166,-0.74618983,-1.2102848,-2.0848439,-1.1664383,-0.6638104,-0.70023555,1.0283879,-0.33635217,-0.66070443,0.28233373,-1.3666793,-0.32372653,-0.51047075,-0.88228637,-0.83102214,-1.2062728,-0.40872648,-1.0814874,-1.001394,-0.4010793,-0.4577329
-1.9164523,-0.8388553,-2.3334231,-2.1182766,-2.5506086,-2.0904744,-1.1805587,-1.386876,-1.1004679,-1.3392195,-1.7642134,-1.3793863,-1.5119166,-1.5504143,-1.6717263,-1.9312114,-0.65108657,-0.98793656,-1.8190366,-1.8198451,-1.8587898,-1.3594538,-0.9430773,-0.20219399,0.1071587,-0.7503067,0.5622609,-0.7395317,-0.54483104,-1.3912612,-0.82690495,-0.14686847,-1.5253018,-0.7394123,-0.24010156,-0.67788625,0.3635087,-0.4630186,-1.5117196,-0.93090796,-1.735802,-1.2000779,-1.3539124,-1.1035582,-0.62468654,-1.4718101,-0.20604809,-0.31668928
-2.0641222,-1.3150048,-2.138384,-2.5252368,-1.7335593,-2.264176,-1.8075587,-0.9056924,-0.70689166,-0.9775856,-0.6588749,-1.5205439,-1.7945746,-1.6231179,-1.3252964,-1.6212103,-1.4647261,-1.4943913,-2.5857754,-2.201818,-2.0847082,-1.8184237,-1.2134203,-0.6467193,0.50210756,-1.4528229,-0.47228998,-0.64444804,-1.4927629,-1.6824914,-1.3283932,-0.6715743,-0.8660825,-0.83799535,-0.567795,-0.98144126,-1.1873446,-2.052689,-1.702813,-1.1162639,-1.3610499,-1.8375679,-2.3061242,-0.93449986,-1.9960163,-1.6568016,-0.7144165,-0.58530617
-2.4407837,-0.9434272,-2.678761,-3.119986,-2.616949,-3.3966858,-1.9181604,-1.5274973,-1.4538022,-1.0218664,-1.1540184,-2.2035344,-2.4530714,-2.0416791,-1.972085,-2.5459037,-1.5715756,-1.852636,-3.0462005,-2.497007,-2.3572958,-2.3081923,-1.65994,-0.38317513,-0.5868765,-1.8948886,0.23633902,-1.0953999,-0.538407,-2.24803,-1.3468255,-0.5428588,-1.8038559,-1.2225349,0.25052553,-0.7175283,-0.8008206,-2.0736625,-1.400081,-1.3759209,-1.1376917,-1.685025,-1.8122247,-0.68521696,-1.2920457,-1.5065672,-0.111761026,-0.6008946
-2.6651745,-1.1190616,-2.4674644,-3.344682,-2.6760879,-3.6390374,-1.7964342,-1.7022467,-1.9359711,-1.0267121,-1.555541,-2.3543227,-2.7575145,-1.1791352,-2.584108,-2.7444649,-1.6116883,-1.7447833,-3.1407752,-2.58992,-2.4316854,-2.2984896,-1.7556847,-0.5249149,-0.45054793,-1.4218484,-1.8020203,-1.5673293,-0.9203362,-1.6326188,-1.4538786,-0.7076398,-1.6931216,-2.0346177,-1.0098783,-1.1233253,-1.9641641,-1.4216827,-1.9792346,-1.5902375,-1.8877795,-1.5023426,-2.0494936,-1.2663089,-1.144222,-1.4530456,-0.76235104,-0.8419626
-2.3595765,-0.87731713,-2.7261553,-2.9686499,-2.6786957,-3.2194803,-1.6227615,-1.6004015,-0.9518993,-0.9065771,-0.9534305,-2.200562,-2.2090251,-1.6893651,-2.0892262,-2.4490497,-1.4308497,-1.6302938,-2.7737343,-2.517759,-2.5331292,-2.2163486,-1.3569963,-0.6656014,1.0477673,-1.0856416,-1.438371,-1.221836,-0.9863953,-1.5497617,-1.4327109,-0.7460992,-1.7319422,-0.73187745,-1.0891767,-0.89241004,-2.2136679,-2.2632391,-1.9749142,-1.0927509,-2.0775793,-1.5954176,-1.699026,-0.3389007,-1.2740449,-1.3132162,-0.752182,-0.76860625
-2.0909817,-1.2780395,-1.8631296,-2.7598722,-1.8618269,-2.4728947,-1.8192961,-1.174917,-1.3855863,-1.212996,-0.9254383,-2.1354673,-2.1832345,-1.9151186,-1.9453279,-1.9084773,-1.4993644,-1.6949089,-3.0992656,-2.268463,-2.4437902,-2.0533967,-1.465907,-0.7358326,-0.12809475,-1.2818794,2.7964005,-1.3689533,-0.6834377,-1.5768301,-1.3403742,-0.77184045,-1.0007774,-1.2207496,-1.1827946,-1.3057003,-0.5649032,-1.523257,-1.2615243,-1.477033,-1.6586612,-1.6785598,-1.7263873,-1.7041352,-1.0884999,-1.1941375,-0.9038643,-0.92343473
-1.5753369,-1.2325408,-1.8248978,-2.820795,-1.5731544,-2.009085,-1.0224732,-1.1958971,-1.1565075,-1.0589836,-0.86455125,-1.7761378,-1.3979254,-0.77783,-0.96749777,-1.7856452,-1.3064624,-1.3565568,-2.097082,-1.680782,-1.7603098,-1.6163341,-0.9833382,-0.6028346,-0.31450537,-1.1384517,-0.92774993,-1.1439677,-0.4646681,-1.1972481,-1.1933113,-0.8682709,-1.3372124,-0.7117408,-1.2764735,-0.96683526,0.010521887,-1.5773584,-1.2327666,-1.2154706,-1.6536043,-1.3709115,-1.2298675,0.18559416,-1.3399868,-1.1098455,-0.8612599,-0.5647127
-1.9807723,-0.9819246,-1.7871507,-2.582956,-1.5291214,-1.7026902,-1.0499704,-0.70675284,-0.795668,-1.023235,0.24389477,-1.8335937,-1.1912404,-1.9308319,-1.1355152,-1.333956,-1.1019908,-1.1916384,-1.8686671,-2.1107805,-2.0496082,-1.6927502,-0.8535864,-0.5115722,0.33342764,-0.97470695,0.0810026,-1.8052435,-0.71612114,-1.600713,-1.1548669,-0.534494,-1.6430365,0.34592018,0.29736498,-0.41612953,-0.4952573,-1.031706,-1.0209824,-0.82803696,-1.4256829,-1.4764701,-1.309356,-1.0861869,-1.1069155,-1.7912655,-0.42442617,-0.86133975
-1.4466115,-0.92787504,-1.42798,-1.9791504,-0.79616624,-1.0687262,-0.99503875,-0.8912605,-1.165456,-0.9975965,-0.89672804,-1.253031,-1.0076548,-0.7105621,-2.5676517,-1.0490841,-1.1965511,-0.8602987,-2.1621485,-1.3767798,-1.3611764,-1.134747,-0.60741335,-0.27588803,-0.86705244,-1.1680905,-1.5367929,-0.638474,-0.73856485,-1.7557247,-0.9123222,-0.4265748,-1.4929407,-0.36104238,-1.1759163,-0.20045443,-1.0007365,-0.8996808,-1.0585666,-0.622295,-0.7288726,-1.747126,-1.105369,-0.77401644,-1.2984118,-1.3621432,-0.03436375,-0.5276081
-2.0207758,-1.411863,-1.8190787,-1.8691107,-1.6670182,-1.1188403,-1.2971941,-1.2532909,-1.2441555,-1.8803785,-0.995264,-1.6710944,-1.2456614,-0.2113457,-0.9131355,-1.7064438,-1.4983767,-1.3195623,-1.7583467,-1.7058244,-1.9239194,-1.5006562,-1.0607554,-0.3138883,-1.440488,-0.5525083,-0.44593108,-1.4446554,-1.3447216,-1.569549,-1.6305648,-0.5495968,-1.3926433,-0.27154315,-0.54134697,-0.9309886,-0.29724866,-1.6014384,-0.6290407,-0.79702425,-1.507402,-1.6363246,-1.6602895,-1.3347709,-1.806215,-1.7318447,-0.35462335,-0.69353724
-1.1734163,-0.80992436,-0.7719632,-0.7541326,-0.08864792,0.12081892,-0.65958816,-1.1368855,-0.98478043,-0.80717915,0.27220884,-0.9763928,-0.6961971,-0.7951336,-1.5886912,-1.2738135,-0.9299564,-0.6118387,-1.3643271,-1.0375124,-1.174738,-0.6883647,-0.25521713,-0.14852017,-0.3161974,-0.9368429,0.44943795,-1.3315356,-0.9090821,-1.6514959,-1.2454482,-0.3635295,-1.1911895,0.26490092,0.00066956953,-0.4048506,-0.5789395,-0.3353599,-0.8995554,-0.048650578,-0.18083796,-0.9145287,-1.0571343,-1.4077675,-1.1382095,-1.1849627,-0.16319034,-0.17953928
-2.079638,-1.5969926,-0.9297145,-1.7083145,-0.8406206,-0.9849359,-1.2575824,-0.7319188,-1.9648373,-1.3015716,-0.43809444,-1.319077,-1.4505873,-0.5342745,-0.27265933,-1.4218127,-1.317905,-0.8996008,-1.556142,-1.5552022,-1.376209,-1.218488,-0.8162056,-0.40524158,-0.5853036,-1.4397329,-1.9940063,-1.7935234,-1.4142423,-2.5839586,-1.5058546,-0.41122246,-0.90181655,-1.0659046,-1.4100678,-0.24923865,-1.2090099,-0.7362886,-0.51014525,-0.23031767,-0.9380324,-1.5154023,-1.3488735,-1.1621839,-1.6100843,-1.3801073,-0.17645608,-0.7234208
-1.2570236,-1.2054982,-0.03943145,-1.112758,-0.3988655,-0.7052529,-1.2215532,-0.86542684,-1.1965921,-0.9605911,0.35851294,-0.67220074,-1.196602,-0.13242337,-1.4918377,-1.159852,-1.4328674,-1.1499212,-1.9989367,-1.1435534,-1.0969919,-1.0167364,-0.6877106,-0.6753058,-0.8320915,-0.90371716,-1.1348125,-1.5464884,-1.3053726,-1.4530164,-1.3200841,-0.62206054,-1.1693609,-1.5124295,0.30926505,-0.5942408,-2.4971588,-0.7981065,-0.22413784,-0.44642982,-0.51314473,-1.2469094,-1.5564255,-0.5873824,-0.85242844,-1.438283,-0.42818463,-0.39033225
-1.8709912,-1.5334834,-0.93492097,-1.5895463,-1.6753634,-2.2244437,-1.6537156,-0.902919,-1.6121852,-1.2735453,-0.50664496,-1.2308275,-1.7002705,0.5111556,-2.6688077,-1.7732645,-1.5861505,-1.3132833,-2.4043255,-1.7193935,-1.0951113,-1.2568707,-1.2002618,-0.54986906,0.1751502,-1.5064625,0.07437694,-1.3062483,-2.383217,-2.244322,-1.5079173,-0.848371,-1.8805108,-1.3358463,-1.0460198,-1.0286547,-1.797914,-0.96668124,-0.67405057,-1.0154816,-0.9340377,-1.8449265,-1.2769811,-0.7427687,-0.9450057,-1.6733131,-0.60754615,-0.82137614
-1.6020821,-1.4919575,-0.32249567,-1.3494872,-1.0691111,-1.4371958,-1.4321035,-0.6469195,-1.1626612,-1.3483521,-0.3154785,-0.93891126,-1.3913347,0.437384,-0.973716,-1.7324725,-1.3000709,-1.3457698,-2.263319,-1.63435,-0.92174166,-1.271701,-0.9751992,-0.5041683,-0.2996702,-1.3318914,-0.50462776,-1.5581629,-1.5882694,-1.5505875,-1.2670109,-0.68419075,-1.838349,-0.5845148,-1.0611917,-0.6385759,-1.9738075,-1.1570883,-0.7810987,-0.93714964,-2.0377522,-1.2173576,-1.2910018,-0.58959854,-1.0800728,-1.323888,-0.576703,-0.6916219
-1.1229833,-1.5761495,0.26254454,-1.1530707,-0.45950875,-0.97474873,-1.3762448,-0.5295382,-1.3470763,-0.97966635,-0.3115663,-0.7006166,-0.9251547,0.4805836,-0.5658262,-1.4758344,-1.4552587,-1.0348235,-2.1750553,-1.0017936,-0.5390217,-0.9742743,-0.71354127,-0.71148384,-0.7986082,-1.6361816,-0.32146648,-1.1707827,-1.3487628,-0.7680631,-1.1548523,-0.89598083,-0.5084233,0.9413566,-1.3474935,-0.8154773,-0.64267087,-1.2445754,-0.8474237,-1.0449064,-1.3811879,-1.4522433,-1.0952913,-1.0225322,-0.7439479,-0.6941815,-0.8607688,-0.59771395
-1.6701167,-1.59359,-0.72066396,-1.6078358,-0.37906563,-1.4949017,-1.6915989,-0.6377005,-0.8450947,-1.0560511,0.19608149,-0.23187433,-0.8866066,0.17939699,0.2124243,-1.2996522,-1.5581154,-1.5077723,-1.8020632,-1.2897873,-0.6041037,-1.358789,-1.3155985,-1.0363176,0.3429126,-1.6572297,-0.55013067,-1.351396,-1.5580171,-1.6796598,-1.3389845,-1.0610207,-0.9963226,-0.5209018,-1.7190133,-0.9376818,-0.7506113,-0.83481354,-1.2677011,-1.5307038,-2.1224184,-1.5637031,-1.3703139,-0.6907744,-0.791072,-1.1905209,-0.956369,-0.944909
-0.58082193,-1.0745429,0.25848657,-0.9332183,0.27348655,-0.14623286,-1.2476048,-0.25286663,-0.46920547,-0.63367254,0.7394221,-0.084623285,-0.48677853,0.2772607,0.4219907,-0.7614242,-1.0915499,-0.81362635,-1.1866586,-0.508803,-0.4094289,-0.8536606,-0.7595023,-0.57617325,0.043707117,-1.3494526,-0.6852308,-1.070181,-0.68028206,-0.48204094,-0.75964195,-0.7231123,0.3548908,-0.38170412,-0.5108055,-0.61586195,-0.27344048,-0.53490084,-0.67521507,-1.0894163,-0.79877204,-1.0804251,-0.97202736,0.55775416,-0.4200066,-0.5236561,-0.8365482,-0.51354355
-1.3654902,-1.0056359,-1.1226351,-1.1121022,-0.4289163,-0.87294155,-1.4554526,-0.45712185,-0.3704309,-0.73322415,1.2117733,-0.29922816,-0.63139224,-0.9937093,-0.3490366,-0.9927179,-1.3250443,-1.2412266,-1.0143092,-0.9193364,-0.7028456,-1.071527,-0.8813695,-0.7436724,0.70330566,-1.67742,1.075124,-1.144971,-1.2423081,-0.7328708,-1.154077,-0.8159934,-1.2019767,-0.47947332,-0.45736167,-0.7887533,-1.126442,-0.17590469,-1.3481349,-1.2321311,-1.4956722,-1.121626,-0.68961006,-0.12812763,-0.40911588,-0.8449494,-0.6659961,-0.9667887
-0.3052837,-0.3893922,-0.23230101,-0.23450916,0.079119116,-0.46554,-0.94233835,-0.13299444,-0.2956283,-0.60045147,-0.40231496,-0.034301113,-0.37702554,-0.6516967,-0.23585251,-0.4899468,-0.8227682,-0.9131964,-0.54320896,-0.55638725,-0.357249,-0.43023357,-0.7450871,-0.6349868,0.1565139,-1.2680161,0.72133416,-0.25232503,-0.47461802,-0.42871305,-0.5066815,-0.6376069,-0.27944508,-0.026857646,0.44774422,-0.6524891,-0.6217771,-0.9784779,-1.0758988,-1.1048554,-1.5905123,-0.89304084,-0.91379035,0.0033583217,-0.681933,-0.34899536,-0.037708618,-0.58597726
-0.5233884,-1.4496834,-0.574321,-0.06195724,0.29645598,-0.35194513,-1.1143454,-1.0274392,0.463406,-0.40059423,-0.18679616,0.037303206,-0.3456403,-1.8774495,-0.45405534,-0.59238917,-0.9556211,-0.92323214,-0.9458206,-0.4006047,-0.28897712,-0.5845308,-0.67937714,-0.8732075,-1.0801902,-1.3929125,-0.024734825,-0.86238796,-0.8600087,-0.94896334,-0.38277596,-0.63378966,-0.5989518,-0.861755,-0.63214976,-0.64767903,-0.52770156,-0.4531976,-1.0110084,-1.1687742,-1.3892221,-0.845892,-0.7468015,-0.615698,-0.016891,-0.44385523,-0.7639123,-0.77479964
-0.5707068,-1.1120249,-0.30146557,0.19868699,0.17962287,0.008283861,-1.1041478,-0.28676364,-0.07066948,-0.4357424,-0.104676664,0.6137343,-0.4746991,-0.7056487,0.91768926,-0.606354,-1.0911971,-0.9699581,-0.6476031,-0.54431343,0.027173063,-0.38388357,-0.6338724,-0.55382836,-0.23909032,-1.7771628,0.88198835,-0.5975447,-0.6206147,-0.31073102,-0.43004146,-0.7219292,-0.36736432,0.69270676,-0.27097785,-1.032011,-0.46724895,-0.35070702,-0.9679393,-1.1811843,-0.9656361,-1.0808953,-0.8776993,-0.5254324,-0.28825682,-0.43174577,-0.8449233,-0.7830902
-0.1957313,-0.8683029,0.21754931,0.6498699,0.008585949,-0.12737247,-0.80310804,-0.12793557,-0.21677135,-0.31957328,0.24370907,0.9461935,-0.4543337,-1.6183232,0.42538247,-0.04379526,-0.89433044,-0.9942514,-0.9184823,-0.19097427,0.25768584,-0.10546797,-0.5141297,-0.564798,-0.97170883,-0.7683459,-0.016154528,-1.2867528,-0.8042698,0.17479883,0.17741753,-0.5174502,-0.044643756,0.71486497,-0.66435,-0.79058754,-0.1995087,-1.1747547,-0.8602499,-0.9305049,-0.8490871,-0.7244172,-0.71132773,-0.566721,0.24681593,0.0048171026,-0.3246591,-0.60538936
-0.7223485,-1.0335515,-0.058879193,0.35723796,0.044394173,-0.9277275,-1.0174294,-0.6145632,-0.6050205,-0.68085796,0.4205266,-0.14909393,-0.6168333,0.093970984,-0.47943068,-0.23775657,-1.1181318,-1.168329,-0.8974051,-1.0405155,0.047478467,-0.2683748,-0.8566385,-0.69233537,0.6670102,-1.8751482,-0.3826496,-1.4966435,-1.2441436,0.10256011,-0.42138124,-0.60858446,0.3578819,0.91337,0.5793907,-0.7320465,-1.5472531,-0.80529326,-0.16687562,-1.0499144,-0.47804537,-1.3505872,-1.0241421,0.044271886,-0.68248177,-0.5251827,-0.53143615,-0.8553211
0.1335259,-0.9234214,0.34301534,0.5926049,-0.404663,-0.10559219,-1.0504104,-0.16101085,0.020744234,-0.58422494,1.8440921,0.8064031,-0.5784972,0.057132646,0.7532206,0.001533341,-1.0000795,-0.97430515,-1.0972666,-0.67532325,0.5320707,-0.27787468,-0.67461944,-0.5851088,0.90417016,-1.1750784,0.91074747,-0.22895315,-0.6271997,0.5082498,-0.12043853,-0.6283826,-0.3827653,-1.0652746,0.2210036,-0.69201416,-0.3683089,0.034888886,-0.51920795,-0.82916075,-1.0984331,-1.0323007,-0.77108896,-0.45504406,-0.31201398,-0.40386587,-0.5005413,-0.54360193
0.0021716175,-0.7573178,-0.102802515,0.55589974,-0.7337576,-0.37930566,-1.1042578,-0.14254723,-0.39916578,-0.36006978,1.4245435,0.9406352,-0.625628,0.8458338,1.4029613,0.13373014,-0.9852647,-1.3279701,-1.2691697,-0.6020715,0.09393334,-0.32537416,-0.56018806,-0.7804922,-0.1386283,-1.2157404,-0.9273331,-0.03055445,-0.859735,0.49589542,-0.02827738,-0.73099643,0.2736538,-0.5913408,-0.18032725,-0.6411029,-0.08126068,0.1392549,-0.8884,-0.7517693,-0.32250708,-0.72103184,-0.8736556,-0.9733848,-0.36710182,-0.66336685,-0.70117664,-0.69097877
0.259594,-0.9031127,0.7185457,0.6938151,-0.13849857,-0.37601808,-0.95569414,0.2634723,-0.1783663,-0.26135606,1.0598032,1.1879956,-0.2377946,0.67282176,0.7446784,0.17207634,-0.73773164,-0.6873123,-1.1740619,-0.39832476,0.6625919,-0.05615417,-0.3968332,-0.45394516,0.3230609,-0.94622105,0.40399256,-0.97021776,-1.0464008,0.66831774,-0.1702787,-0.4808117,0.52245605,0.96690154,0.16089453,-0.53380686,0.7963847,0.25170964,-0.7306546,-0.32585993,-0.7680564,-0.8823791,-0.63673955,-0.11766059,-0.5211209,-0.18877113,-0.45852625,-0.4575092
-0.068777405,-1.0171442,-0.08531996,0.22663838,0.19974367,-0.55809,-1.0929133,-0.1924683,-0.31856376,-0.24268578,0.8337982,0.83380836,-0.4374861,1.125207,-0.53818965,-0.4851187,-0.9104574,-1.0769342,-1.1599154,-0.816556,0.2676481,-0.4686501,-0.85235953,-0.596926,0.8308761,-0.845705,-0.8023799,0.1509937,-0.7090048,0.908327,-0.41462275,-0.78726673,-0.19999002,-0.2623018,0.2903345,-0.5434369,0.14467059,-0.82725453,-0.5165752,-0.63988394,-0.97784454,-0.89636743,-0.898006,-1.1203498,-0.26202393,-0.49500543,-0.6654274,-0.6682952
0.47795585,-1.0451487,0.7347011,0.7048897,-0.10521799,-0.44879925,-0.5066406,0.64019144,0.15459113,0.0030581844,0.14659685,1.4922173,-0.4456238,0.37386635,1.1022571,0.31878287,-0.5300149,-0.5517675,-0.8059301,-0.26630983,0.70510703,-0.018594095,-0.36658898,-0.38043272,0.44321972,-0.38541728,0.28842443,0.49717104,-0.25385198,0.19743453,-0.11575733,-0.31767586,0.63844067,-0.73694444,0.0035000227,-0.47478768,-0.4571985,0.28907523,-0.5167271,-0.39511648,-0.33196265,-0.3711952,-0.46286,-0.08153732,0.39677387,-0.1311734,0.014620232,-0.298116
-0.105780624,-1.3714594,0.22150521,0.4478025,0.0018856991,-0.48827195,-1.2813557,-0.11329822,-0.9777738,-0.808785,1.2827626,1.2895614,-0.93047386,1.5051497,0.07188634,-1.1698631,-1.4434775,-1.8017955,-1.6001933,-0.8418067,0.37657842,-0.7976867,-1.2548856,-1.1897596,0.38549963,-0.7401975,-0.2295409,0.09394353,-0.8612162,-0.28155574,-0.7188277,-1.0571017,-0.39619344,-0.7669788,0.13166173,-1.0340209,0.6016762,-0.7071692,-1.0107721,-1.1637174,-1.2570086,-1.3953615,-1.1097151,-0.43399063,-0.82552475,-0.97905755,-1.0930382,-0.9607351
