x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47
-0.050161216,1.5833405,-0.5666889,0.07888323,-0.32659775,0.09051837,0.48355177,0.20843649,-0.7029158,0.2761715,-1.5900042,-0.3836993,0.44234043,0.061062362,-1.4606075,0.7746102,-0.20371392,0.9209131,0.3059338,0.013639283,-0.545578,0.121627286,0.48827505,0.34831026,-1.0172979,0.6732003,-0.6561485,-1.1523688,-0.9759825,-0.5205321,0.38987574,-0.05323475,-1.2330167,0.13100001,-0.40441912,0.46292475,0.8164219,1.1724898,-0.562257,-0.28959975,0.7591212,0.84927917,0.24883203,0.52420723,-0.7263746,-0.18383695,0.8671905,-0.291098
-0.39354745,0.3613244,-0.31621104,-0.38032383,0.073104575,0.25235027,0.62113655,-1.3560627,-0.44471842,-1.5252213,-0.68786824,-0.71218145,0.54603434,0.5125411,-0.9938502,0.24328947,0.13106215,-0.10408305,0.3401575,-0.057478398,-0.77136207,-0.060571574,-0.08072609,-1.3057235,-0.9899824,0.9328953,-0.7219035,0.086393535,1.2211685,0.01710364,0.4460808,-0.6539559,-0.5076704,0.99016464,-0.21732491,-0.59198713,-0.65090203,-1.3371081,-1.6736869,1.5763218,1.623427,0.966091,0.4170348,0.82969475,0.30633122,-0.11862928,0.13653223,0.6952311
-0.6535679,-0.2972835,0.25369966,-0.7541957,-0.24808098,0.50830966,-0.6581034,-1.8802567,-1.4549811,-0.42277527,-0.13966867,-0.53465,-0.26723465,-0.86017907,-0.24628791,-0.34414676,-0.8139613,-0.24850488,-0.31294045,-0.0731122,-0.432615,-0.9360621,-0.3787488,-2.6755552,-0.4402152,0.2533974,-0.3069053,0.3024239,0.368774,-0.01920591,-0.13868937,-0.28185493,-0.5973182,-1.6423873,-0.28853837,-1.1544734,-0.48293042,-1.2020468,-1.5528079,-0.51408213,0.6903589,0.568867,-0.7841712,0.1125626,-1.1800705,0.22367896,-0.47074836,-0.74231577
-0.1870141,0.28425473,-0.21177654,-0.15009208,-0.35176575,0.16657382,-0.087918505,-0.8491297,-0.8857636,-0.97641516,-0.70361733,-1.1770093,-0.114324175,-0.124334104,-0.54082286,-0.95019805,-1.3875388,-0.9055672,-0.17167689,-0.35323125,-0.42921194,-0.9993772,-0.74047446,-1.0499798,0.24966355,0.3703829,0.418012,0.42008662,0.44144145,-0.5629408,-0.8072462,-0.33423105,0.79138154,0.60124296,-0.07097643,-0.6665106,-0.28549042,-0.8394688,-0.9338668,-1.1680398,1.1432239,0.27259275,-0.3483774,-2.0941975,-0.4814754,-0.35370997,-1.7651899,-0.43686968
0.872478,0.6491637,0.21291597,0.77107257,1.1892157,0.94599074,-0.0041645607,0.5429152,0.71556073,0.009667477,0.07536289,-0.39818484,0.29923412,-0.8839603,-0.13614912,-0.95382833,-0.4750573,-0.3056142,0.3782335,0.33824214,0.4846536,-0.19177411,-0.24924447,0.12741286,0.21867493,0.6584437,0.22978815,0.8823308,1.5092088,0.44407177,0.2336476,-0.13087252,0.88098925,-0.18510872,0.69207406,0.73017216,-1.1471392,-1.0761634,0.5235583,-0.05639071,0.59378815,0.13612084,0.8035587,0.62108517,0.41950297,0.3443153,-0.5389334,-0.17370437
0.15119244,0.11226114,-0.2299681,-0.13104193,0.45121145,-0.027951105,0.09403681,-0.08255065,0.46838298,0.49528134,-0.3561915,0.27101812,-0.29734287,0.14929834,-0.9069501,-0.20652281,-1.1143379,-0.6153396,-0.13686696,-0.076093905,0.43535638,-1.3051399,-0.52454823,-0.6925659,-0.536362,0.6459019,1.7126776,1.1742076,-0.17397547,-1.1851603,-1.2321994,-1.6458937,1.4821495,-0.8535041,-0.0019176995,-1.0004714,-0.9863613,-0.1710778,-1.0823368,-0.2490832,1.1094519,-0.47327927,-0.44798562,-0.4983085,0.6254172,0.14519063,-0.33105418,-1.4699017
0.48732713,0.12580693,-0.2556249,0.3423254,1.3080707,0.20074214,-0.38005474,-0.010586091,-0.9463878,0.23868057,0.026369736,0.71101016,0.6773365,-0.037855186,0.57674694,-0.31131938,-0.83178025,-0.57207006,-0.08163725,0.08846395,0.39267623,-0.7953919,0.023404142,0.32463312,1.3658473,-0.8659435,-0.028316578,0.1507001,0.4308878,-0.74622744,-1.1155349,-1.6274558,0.63189656,0.27455157,0.5551848,-0.65883183,0.14545494,-0.39539722,0.13012865,-0.5277539,-0.19162385,-0.4933862,0.14055128,0.07613816,-0.1841158,0.4579056,-1.0040268,-0.29345223
0.26847154,0.11150285,0.00023574384,0.2607595,0.7031849,0.22013141,0.34997734,-0.27091005,0.44699386,-0.3678357,0.03215289,0.7079027,-0.064825006,0.721771,-2.9427483,-0.65562063,-0.5036089,-0.6095595,-0.03249299,0.24689722,0.78539973,-0.7096449,-0.37296736,0.00026775443,0.99828815,0.10753913,0.8438566,0.3245729,0.23992695,-0.41697586,-0.9314647,-0.2060248,1.3333902,1.8928201,-0.75471175,-0.45796967,-1.1376228,0.32619184,-0.030792898,0.28606752,0.308928,-0.56034553,-0.2689422,-1.2872508,-1.1751704,-1.1168575,-0.36474133,-0.8207691
0.46159223,-0.13376896,0.3865806,-0.0726011,-0.7831681,-0.3644708,-0.78334874,0.014549357,-1.7090502,-0.057592224,-0.30858046,0.60903776,-1.047439,0.46887544,1.1178683,-1.0138445,-1.2482208,-0.940248,-0.57637376,-0.31829694,0.069384776,-1.4166002,-0.42784825,-0.7699852,0.6978689,-0.8310133,-0.21226957,1.2343884,0.078175254,-1.0446717,-1.2650775,-1.2620883,-0.78397757,1.6064554,-0.30657336,-1.0534352,-0.25253806,1.0094156,-0.7876104,-0.5821499,1.612868,-0.6248154,-1.051668,-1.4184757,-0.17273016,-0.44880983,-0.44551343,-1.0257784
0.37419176,-1.3575084,0.61375904,0.5034876,0.33075687,0.7206959,-0.16421737,0.46625733,-0.67951125,0.103984326,0.47298214,0.2656398,-0.7215749,-0.7750397,-2.329459,-0.3137911,-1.1463982,-0.310336,-0.20591457,0.13093309,0.8398961,-0.687213,-0.4752347,-1.5784506,-0.071027696,-1.1821299,1.1248789,1.1013081,-0.32126474,-0.60013276,-0.70644176,-0.23368156,1.3375125,-0.28703278,-0.25561425,-1.2163302,-1.2914813,-1.0592209,-1.7929451,-1.0858016,0.41312948,-1.1459683,-1.057324,-0.54498166,0.18941227,0.7776666,-0.7379348,-1.2386458
0.8373106,0.47613615,1.387706,0.8884636,1.0729469,0.5665038,0.49666244,1.5640298,0.6555541,0.9716993,0.38525274,0.9426592,-0.007565091,1.366927,-1.1412137,0.1509673,0.30010137,0.05947021,0.52365637,0.5117048,1.156854,-0.35853422,-0.23033701,-1.3874651,-0.18051663,-0.42055005,2.3103878,1.1620784,1.3348069,0.012535749,0.018696439,-0.56709915,1.8869251,-0.64294076,-0.7385298,-0.18652189,-0.28447425,-2.540699,0.19823669,-0.4340464,0.85537124,0.40529862,0.19619992,0.69808894,0.5876212,0.40785754,0.0032430459,-1.3228892
0.84309006,0.31741259,0.8612901,1.0796442,1.1262957,0.6201668,0.6158923,1.5223112,0.16188127,0.80269533,0.7378434,1.0265127,0.64948916,-0.19508642,0.28611356,0.13366535,0.30753165,-0.20104268,0.562193,0.50545937,1.0171865,0.17133255,-0.17588437,-0.7561385,0.7479556,0.6190305,-0.9874057,0.5648927,0.61396,-0.0812358,0.22317065,0.8457004,1.1707035,-1.2126116,-0.28231123,-0.10021778,-1.3691765,-0.39961654,-0.30654547,-0.33900914,0.24685599,0.84353435,1.2652758,0.2265794,-0.0384085,0.56901914,-0.9153294,-1.3740461
0.5588614,0.0630758,0.0117479,0.031342756,0.7038781,0.4915021,0.17979592,0.6090392,1.0106852,-0.4784222,0.46207052,1.6500599,0.7524874,0.8053447,-1.0394322,0.08450153,0.04045383,0.10587407,0.25967875,0.48962408,0.9291321,-0.41582438,-0.26147115,-0.40036935,0.9822952,0.44147083,-1.0491639,-0.5670952,0.3068734,0.8757635,0.039129388,-1.3170855,0.17681418,-1.6746274,0.6214855,-1.1926703,0.49593073,-0.35135546,-0.9890884,-1.5246685,0.009917844,0.42352253,0.3414331,-0.5780476,-0.5276665,-0.005850328,0.03137647,-1.4693608
0.87733054,-0.6063549,0.5650387,0.8289361,0.46120933,0.94675475,-0.01876623,0.81043565,0.8542975,1.2166283,0.33498657,1.3706756,1.0562867,1.0641204,1.2103968,-0.054667234,0.13945563,0.4282995,0.42661008,0.84352016,1.7924715,-0.099625714,-0.09496557,1.2501072,-0.63729274,0.16469765,-0.38108924,0.0975611,-0.7218774,0.09125402,-0.15738581,-0.4463494,0.5390071,0.31421018,-1.8450855,-0.6245727,0.4693656,0.49883556,-0.23792356,0.55588686,0.40885454,0.78516036,1.0510081,1.4832572,1.3166981,0.26454586,1.4204135,-0.54443276
1.1424217,-0.4316384,2.02445,1.7606616,0.7979116,0.8629278,0.50319207,0.013089206,0.30874464,1.3549794,0.9940481,1.8399495,1.1727195,1.1507907,-1.8266495,0.12265852,0.40983582,0.34986067,0.018172627,1.5477263,2.036878,0.28386873,0.5586374,0.485477,0.36653674,0.6681035,-0.037100036,0.14548858,1.8770589,-0.100856975,0.049230095,-0.33273977,0.29183546,-0.89857715,-1.0549287,1.3066705,-0.044984903,-1.3602709,0.9051294,-0.007479976,0.37441996,0.25315604,0.77678704,0.38134864,1.0674392,0.5705137,0.1180266,-0.15572947
-0.025135132,-0.36401287,2.095527,0.93420434,-0.33563584,0.806604,0.37162277,-0.19127971,0.08045304,1.320318,0.96978796,1.3110602,0.0102172205,2.3244057,0.46999803,-0.58961827,0.09810741,-0.07546733,-0.31111202,0.62331724,0.719229,-0.5580546,-0.08201085,0.19641699,-0.08674291,-0.015397042,0.08559439,1.4448038,0.14370033,0.031014947,-0.045814957,-0.26807174,0.73455125,0.49784225,0.4078236,-1.4577848,-0.52199584,-1.3516365,-0.14416136,-1.0469058,0.84145635,-0.5421854,-0.273467,-0.5591082,1.0521983,-0.6409312,0.060847647,-0.8273864
-0.723521,-0.060249455,0.8247105,0.8002081,-0.79105973,-0.4318327,0.35208535,0.58301723,-0.16383165,0.6723612,-0.07754521,0.9203094,-0.3635374,0.14446206,-0.48050874,-0.80987066,-0.29789978,-1.001957,-0.74181163,0.41262358,0.6622276,-0.572041,0.51439863,-0.5952946,-0.45707905,-0.18802004,-0.023272134,-0.21786061,0.71853715,0.13968405,-0.8543057,0.26269403,-0.7196233,-2.2916918,-0.8379916,-1.0608842,0.39973497,-0.038495768,-0.53375673,-0.5717195,0.36954656,0.20020775,0.29313725,-0.65584767,0.37857234,0.051585373,-0.7320973,-0.41997644
-1.2264962,0.9816387,-0.2584931,-0.29074398,-0.94332093,-0.076582335,0.65882325,1.4094625,0.07118875,1.4651532,0.42628044,-0.008700881,0.880007,-0.135294,-0.2324726,-0.58444315,0.051874466,-1.2211949,-0.16640097,-0.20350133,-0.2600511,-0.46160272,0.3120909,-0.64502037,-0.386064,0.45692122,-0.56892633,-0.36006096,-0.69472927,0.38962042,-1.0643656,1.2514684,-0.23440486,0.10719781,-0.7721434,0.6134155,1.1925435,-0.7766576,0.1593404,-0.044090305,1.7445999,0.7313503,0.6494645,1.3401216,0.91077864,0.4554288,-0.6534332,-0.49932054
-1.2175545,0.24313481,-0.8121375,-0.78883237,-0.068652175,-0.015463995,0.7497752,0.89648026,0.3292236,0.7625517,-0.5826075,0.22440624,1.1182421,0.7124116,1.5468894,-0.39025956,0.07554133,-0.74067074,0.41248512,-0.060701862,-0.62621176,-0.5774203,0.7762338,-0.44428107,-0.5479622,1.1686809,0.867161,-0.5131497,0.3465651,-0.75089914,-1.3838259,0.067289084,-0.23972769,0.31406957,0.72325283,-0.5525432,0.2993133,-0.5959015,0.72005576,-0.15799372,1.0974821,1.5707356,1.2690779,0.38006756,0.7797718,0.89309317,-0.81824076,-0.38249958
-0.59789985,1.0279977,-1.1909778,-0.27828157,-0.8743222,0.0069285017,1.1209352,0.28869262,-0.25754726,0.8897026,-1.3458022,-0.5642187,0.92159325,0.10239688,0.099073745,0.21828273,0.9134447,0.36968407,0.9918737,0.23690447,-0.828458,-0.15051444,1.244959,-0.052594617,-1.4033114,0.9523217,-2.063613,-0.6584521,0.3491591,-0.4906331,-1.1379069,0.5891523,-1.2039613,-0.9558853,-0.82967436,-0.43992126,2.193002,0.016181273,1.7176429,0.28178734,0.7911404,1.098733,0.8814228,0.58753455,-0.8628941,0.71980387,-0.1443358,-0.034200035
0.12682064,2.884839,-1.2942729,-0.47255233,-0.30182964,0.794275,1.4313235,-0.053243347,0.022266801,-0.1790841,-1.021109,-0.9027881,1.9724888,-1.2616946,-0.27703127,0.18226917,1.928368,1.291167,1.6511967,0.2667618,-0.095002316,0.67952055,1.4438406,1.7609825,-0.40983245,1.1359922,0.004286972,-1.2788415,0.30420834,0.030963039,-0.123379126,1.1396664,-0.84136814,-0.87779856,-0.46444958,0.94698256,-0.8511324,0.36947238,1.6104804,1.3727834,-0.1839076,1.9240754,2.124923,1.9668505,1.5784236,0.6714639,0.19480571,0.992151
0.025843931,1.9615196,-0.7960676,-0.944052,0.16241905,0.567821,1.9429475,0.35220915,1.3134162,0.28141788,-0.79141945,-0.78441787,1.8307737,0.6336394,-0.8781469,0.37568036,2.3126106,1.3779097,1.9985842,0.85524553,-0.20371144,0.8299274,0.8704499,1.256801,0.25918102,1.8828154,-0.16651502,-1.0309836,2.0657456,0.14352524,0.127923,0.26852366,-0.90176034,0.13620345,-0.39297757,0.7977388,0.724565,1.15757,0.52363735,0.84685796,1.3062911,2.1954873,2.2674224,0.9683292,0.15691277,0.36523983,1.6187866,0.9732535
-0.2811209,1.6849856,-1.2746276,-0.8661875,0.24706785,0.75705075,1.3703462,0.24504454,0.46041894,0.08453147,-1.2279931,-0.8211576,1.8270564,0.41988638,0.96886325,0.871953,0.9005793,0.9535179,1.3861443,0.96029013,-0.015124747,-0.13421498,0.91160524,-0.72798604,-0.6403853,1.5776498,-0.661902,-0.3089073,0.5964061,0.17609742,-0.062138163,0.29374012,0.86934304,0.10185374,-1.0296108,0.5699681,0.855568,0.4103823,0.4641466,-0.25278163,0.91004765,2.403578,1.8262241,0.781602,0.87460405,0.2568166,-1.0602936,0.44237348
0.019519256,1.0798715,-0.46052557,-0.44042856,0.90578216,0.80009705,1.5901424,1.1577429,1.1508849,0.2771147,-0.5263036,0.026198257,2.069335,-0.55053544,1.4317617,1.9187794,1.9717802,0.72528416,1.1855894,1.1495478,0.31303498,0.07826966,0.49953815,0.18023698,-0.8201698,1.003823,0.83668476,-0.59765095,0.21938819,0.14409623,-0.12795193,0.3340503,0.64182186,0.82899874,-0.39980802,0.9221742,0.1697297,2.1438882,0.49612537,0.07716842,-0.5798091,1.8525201,1.2562891,0.10906558,0.48215997,0.44210544,-0.437345,0.68565506
0.9392142,0.12466949,0.6472347,0.41271925,1.3985848,0.85149443,1.3291633,1.4922738,0.98780084,1.5098948,0.59268254,0.7403876,2.1203775,0.71027184,1.5305157,0.6824232,1.7546505,0.7414848,1.3732476,1.6107047,1.2364954,0.65267754,0.4172061,0.18651007,0.06873037,2.132477,-1.0858288,-0.43665186,-0.39872932,0.25367373,-0.002402174,1.3310494,0.6651143,-0.8150057,-3.346278,0.6906626,1.1681397,0.08619138,-0.29697952,0.016539058,0.2874251,0.038777687,0.52192193,0.5183558,-0.232829,-0.792143,0.4513509,1.4283526
0.94215846,-0.84494,0.18411593,0.7871005,1.198867,1.4276139,1.0104458,0.7329434,1.113015,2.1168237,0.10151439,0.23984791,1.200219,-0.5605038,0.710828,0.27362582,1.1836185,1.0188496,0.8448736,1.0929357,0.44830695,0.07159926,0.0021626882,0.29353535,0.22379972,0.39167726,0.524316,0.00096165156,-0.04729603,-0.32774624,0.22157884,1.2041537,0.75928444,-0.66895795,-1.6488984,0.9198771,1.4930342,-0.7159561,1.4354076,0.41792288,0.08002674,0.55045164,-0.19635703,-0.5877769,-0.2214794,-0.6697131,0.36052534,1.6360661
0.7052558,0.78503525,0.31923643,0.50976974,1.1010209,1.4289573,1.5409389,1.4927431,1.0449793,2.253701,0.93076074,0.997709,1.3329777,0.7369583,0.14648929,-0.3078049,0.65090764,-0.1370542,0.44037217,1.5408361,0.37235236,-0.11597896,0.110768184,0.15529756,1.1297027,1.6261358,-0.38579524,-0.3207263,-0.88018227,0.38245714,0.9303938,0.2859673,2.168115,-0.8962567,-1.2641734,-0.25221804,1.4668078,0.12157703,0.29531932,0.10376389,-0.36281353,0.8948549,1.2437831,-0.37414685,1.1992388,0.3116047,0.12986372,1.7307128
0.26629063,-0.24375524,-0.25570348,0.26626062,-0.055268336,0.34244713,0.44128922,1.3942872,-0.17452621,1.4715196,1.4062161,0.14717397,0.48655707,-0.033558205,-0.445075,-0.24790461,0.34537113,0.09769233,0.033400226,0.22195566,-0.48701686,-0.2430394,-0.08136847,0.725997,1.0878712,0.17099522,-2.3481648,-0.3238284,0.4895903,0.22260687,0.15538882,0.22053105,0.27714762,0.4508004,-0.47421047,1.0370932,0.33321732,0.6144969,0.043600213,1.2854339,0.5454814,0.24843252,-0.15905894,0.15033737,0.33580413,-0.102103174,0.2495321,1.0018543
-0.48187482,0.59136146,0.10580969,0.7422087,0.5587087,0.65483564,0.5754806,0.15472381,-1.3185847,0.16470079,0.1236286,-0.47238135,0.71327066,-0.17869873,0.6155066,0.5902169,0.48537716,-0.19518115,-0.08321444,0.43744424,-0.390313,-0.36181563,-0.3474862,1.1825565,-0.6091442,0.58463395,-2.4837523,0.21764345,-0.11065351,-0.15626863,-0.25865337,1.1145403,0.3214112,-1.5697501,-0.6191584,0.3020972,0.7384847,-0.8422961,-0.7646837,0.47892624,0.8913876,0.4571937,-0.7467789,-0.34052697,0.33746153,-0.2747092,0.4746603,1.4879402
-0.18297939,-0.2709502,0.70998186,1.0763503,-0.71214306,0.3424208,0.37897503,0.57655084,-0.12141095,-0.518389,-0.034298845,-0.5649597,-0.57899034,0.63725793,0.5148765,-0.628316,0.98829806,-0.11340452,-0.589759,0.23388249,0.04400356,-0.8640325,-0.46328637,0.64092755,-0.017368777,-0.016250951,-0.13802116,1.1394019,0.31291422,-0.021905119,0.14054164,1.2048768,0.16060555,-1.5455962,0.5442819,1.5949854,-0.46988174,-1.1243593,-1.3082831,0.29092953,0.63495576,-0.35085028,0.16782571,-0.32044506,-0.03386866,0.4931357,0.31560916,0.99380535
0.044927,0.577988,0.10687054,0.8007175,-0.23008478,-0.24352498,0.44581366,0.4100937,-0.6126133,0.28312737,0.21772309,-0.104482286,-0.08886808,0.929731,1.21061,0.08571807,0.1628473,0.38156998,-0.36260113,0.13419685,-0.8009026,-0.4735987,-0.57351923,-0.1304729,0.08011601,0.07458359,0.07457075,0.8940878,-0.9127671,0.34261784,0.18543047,0.5390357,0.30780396,1.1264735,1.3522798,-0.19006594,-1.216673,0.24008746,0.3318834,0.6123607,0.026419083,0.07736388,0.68362033,0.6140565,-0.22940612,1.336138,-0.70963925,0.679165
0.5748366,1.8222358,0.65273535,0.8526724,0.45406416,-0.29413202,0.75429964,0.9019037,0.24012388,-0.14607322,0.9254141,0.4557445,0.64361966,0.9825995,0.1229734,1.4397315,1.1263089,1.1100699,0.868699,0.83397067,0.22516967,0.74391145,0.699362,1.2477356,-0.2748079,1.0729363,-1.0702603,0.4446863,1.7241197,1.4372768,0.7778413,1.029401,0.62621355,2.359301,0.9431634,1.5767728,-1.2474964,0.33219457,2.570634,1.2324091,0.73466855,1.1997784,0.8255228,1.1917578,0.29800817,1.8141141,1.7539608,0.9243236
1.0044783,-0.3222036,1.1424931,1.0133252,0.24978729,0.8410885,0.7665877,0.089277774,-0.37161177,-1.21486,0.18727969,-0.2947065,-0.10173743,0.778606,-0.7757259,0.61476016,0.5984827,1.3286564,1.1573116,0.8516594,0.6523965,0.76236266,0.26134267,1.2779536,-1.5117148,0.9183255,1.698624,-0.37324488,1.2639161,0.2693499,0.2618659,0.6154533,0.10897805,-1.0916668,0.10512872,1.1558516,-1.6234243,1.3319536,0.29950935,0.19838558,0.88668513,1.2473329,1.7499311,1.5713407,1.3284801,1.3644075,0.5991325,0.46044385
0.5104994,0.89378065,0.43345433,0.71616334,0.69105417,0.37440252,-0.057172734,0.44659746,-0.9177823,-0.47606426,0.75642955,-0.14523779,-0.29221252,1.6498493,1.8356892,1.3735553,0.8071502,1.2088206,0.936979,0.15418233,0.3120897,1.0958829,-0.20466311,0.44718814,-0.41053933,0.6669294,0.21579908,-0.19862758,0.5991067,0.44318932,-0.17862913,-1.7076695,0.49266243,0.34683713,0.57270265,0.37918022,0.3134104,0.84703743,0.054628737,-0.16202459,-0.95467794,0.009447074,1.2612852,0.32518855,-0.14066303,1.0273091,0.797769,-0.04740284
