x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47
-1.6500975,-1.275781,-0.45265988,-0.5506497,-0.1823868,-0.54140866,-0.719549,-0.31030035,-1.4877342,-0.48167816,-0.3133689,-0.116389915,-1.1235099,0.5089628,-0.09280124,-0.4849114,-0.27575687,-0.49802512,-0.38953397,0.14202812,0.027124768,-0.80263287,-1.0500718,-0.6653761,-0.9330515,-0.049097028,-0.056779515,-1.866842,-1.7637465,-0.6586535,-0.70783824,-0.2264048,-0.3306903,0.37431118,-0.11324879,-0.87754494,-1.002674,-0.27124768,-0.24606304,-0.8828957,-0.099752,-0.6983093,-0.90005904,-0.2564664,-0.57062614,-1.7667465,-0.18341929,-1.2909393
-0.83013207,-0.859969,0.11903411,0.32123795,0.44439897,0.51489586,-0.17234518,-0.55249333,-0.10583598,-0.28107595,0.21625422,0.69561434,-0.1878667,-0.4257499,-0.006975863,-0.6727746,0.2087897,0.626984,0.6272162,0.3982149,0.16117616,0.010332826,-0.5223534,-0.52519566,-1.1388298,0.9716804,-0.29805163,-0.66962427,-0.28484145,-0.40877122,-0.558431,0.5377354,0.68369585,0.078460924,-0.89194316,-0.56115746,-0.025937507,-0.1372494,-0.011518792,-0.8262147,0.044237673,-0.6964794,-0.29449576,-0.36637512,-1.1231642,-0.7193695,-0.1801919,-0.9573806
-0.58533555,-0.80056155,0.0023691952,-0.01560601,0.6783481,-0.42694232,-0.026111713,-1.1482354,-1.5167209,-0.23673056,0.04871642,-0.0765493,0.01641243,-1.2232674,-0.76081437,-0.4990154,0.08964564,0.8344251,0.05316759,0.06979631,-0.3454359,0.062697485,0.5457588,-1.0165921,-1.5658708,0.53615755,-1.0948613,-1.3140492,-1.2290355,0.0029891152,-0.26204827,-0.8813135,-0.21712723,-0.37712857,-1.773855,-1.4738052,0.16137043,-0.05758809,-0.12565666,0.036623053,-0.035666626,-0.46902266,-0.2932547,-1.1469367,-1.2356054,-0.9012029,-1.3610854,0.29092038
0.070704065,-1.926928,-0.47175702,-0.15807489,0.053719305,-0.7672998,-0.6805587,-0.6270316,-0.087116845,0.098770805,0.6403133,0.7496503,-0.85922605,0.0735566,-0.83684385,-0.22428125,-0.11793208,0.6209501,-0.5521528,0.047304567,0.30101418,0.24061035,-0.037241485,-1.1656787,-0.5628029,-0.66119856,-1.853303,-0.8915359,-1.7861463,0.059607618,0.28411245,-0.523453,0.4566029,0.05573235,-0.9096986,-0.6067939,-0.8203829,-0.99675494,0.790501,-0.11574821,-1.9948031,-1.3246704,-0.80676067,-1.4352899,-0.77170426,-0.74918175,-0.8875632,-1.0711359
1.2273015,-0.8399585,-0.055209428,0.6790834,0.8616431,-0.3622825,-0.32854286,0.6141322,1.5625659,0.5116188,0.73979664,0.7501791,-0.41142285,1.35069,-0.5798501,-0.1834557,0.34689412,-0.42154032,-0.39130068,0.28685138,0.6149696,-0.12127935,-0.39870667,-0.19485134,1.2480688,-0.21652927,1.6485274,-0.24959363,-0.5118655,0.36011076,0.7340966,0.059947636,0.47120386,0.885562,-0.028401913,-0.21797451,-0.19142962,0.22430645,0.65673023,0.6244594,-0.75986105,-0.53106874,-0.27259472,-0.1395098,0.046649054,-0.80613554,0.41923377,-1.435344
-0.041128505,-0.8178946,-0.46009055,0.2441982,0.46022412,-0.24289885,-0.19542432,-0.09714045,0.039657667,0.33922732,0.6162026,1.0299989,-0.5308089,-0.24318178,-0.2467526,-0.54215705,0.34808555,-0.07186576,-0.72368854,0.39770818,0.6648792,-0.03384438,-0.11028124,0.24907814,-0.052609023,-0.07132338,0.8391085,-0.9738372,0.73577005,0.74397916,0.8866718,0.73227704,-0.65121615,-0.21367225,0.42597744,0.09890162,-0.4951649,0.13671705,1.336689,0.3237284,-1.168467,-0.46789393,-0.19714572,-0.15657708,-0.9049763,-0.40976894,0.07071369,-0.61089694
0.47367102,-0.36638972,0.6226676,1.1611623,0.48467708,0.6731109,0.36643043,0.67313856,0.40843588,0.73284674,0.6216116,0.7113147,0.006049345,-0.5462501,0.90849483,0.2772404,0.4921266,0.21518114,0.0049940255,0.9558007,0.93971205,0.79832023,0.8295408,0.75675744,0.069878966,0.2938239,-0.32823104,0.28387552,0.6377033,0.82212317,1.4734583,1.4064317,0.38882926,0.98398143,0.30852476,0.78619057,-0.11089013,0.85368776,1.1174183,1.0232668,-0.1769507,0.5069036,0.3893272,-0.20629317,0.41452825,-0.13556302,1.4297075,0.7512987
1.1830642,0.294219,0.78054214,1.2426072,0.72296286,0.35052156,0.092986055,-0.11534253,-0.4379157,0.2770506,0.0035706519,0.3786384,0.096991725,-0.72381556,0.6719463,0.03467233,0.30952805,0.33885518,-0.0054113534,0.4837031,0.5962889,0.8803918,1.0200151,1.1163615,-0.31940034,-0.3880608,-0.022568632,0.8739915,0.2776172,0.80395555,0.96932876,0.86539793,0.75388646,0.9231115,0.66254044,0.8723053,0.27967125,1.2175821,0.47901627,1.7101133,-0.26777616,0.09238506,0.5757779,-0.419558,0.3476237,0.4371751,0.46427274,1.2775165
1.5010015,0.7672442,0.5068642,1.4202836,0.27252442,0.64310026,0.34602943,0.27927408,-0.17315762,0.3885628,-0.09290765,0.6502827,0.4920527,-0.14467004,-0.041892283,0.39670956,0.4390664,-0.1917946,0.43136415,0.94069725,0.5643996,0.7039675,0.573933,0.08735991,1.0772175,-0.03791276,-0.08423362,0.7524429,0.17525817,0.62724835,0.34939027,0.72577626,-0.09700866,0.83863693,-0.2329743,0.90591496,-0.090885356,0.14468318,0.9797337,0.7815339,-0.28570822,0.5622457,0.27841675,0.57525885,0.45078102,0.7403752,0.9857186,0.9619013
1.7765919,0.4212274,1.1622338,1.1470588,0.579946,0.96837634,0.03213749,1.0765929,-0.070348084,0.41268164,-0.18669912,0.5423123,0.034324557,-0.38282007,1.2383641,0.64696914,0.252873,-0.10320039,0.4202493,0.61149406,0.41613325,0.9342232,0.7066156,-0.34662718,0.5058608,-0.5076282,-1.341785,-0.24886951,0.5800032,1.0151346,0.21310107,0.69474566,0.23487353,1.284259,1.6365962,0.60967165,1.1774504,-0.25297692,0.6025092,1.0888009,0.15321244,0.24794495,-0.14657259,0.46997887,0.96173394,0.45830116,0.4155737,1.1461761
-0.11473131,-0.751723,-0.09702931,0.27465895,0.00052220793,0.63359517,-0.46642688,-0.6477158,-1.1083298,0.1843012,-0.53892094,0.5870949,-0.114347786,0.12669535,1.4644117,0.2735934,-0.14208956,-0.63801146,0.15932193,0.24817735,0.09422123,0.12051315,-0.3960712,-1.4365168,-0.65460956,-0.24823381,-0.8681576,-1.403509,-0.809021,-0.75504273,-0.4962319,-0.89072835,-0.9025779,-1.0148544,0.23425597,-0.6573714,-0.83422595,0.26586723,0.51424086,-0.29495564,-0.8691518,-0.8497818,-0.41779852,-0.6097934,-0.91151714,-0.96486986,-0.8534324,0.2680379
-0.66851676,-0.9641082,-0.66287214,-0.10678335,-0.7825627,0.011203307,-0.83533853,-2.1963594,-0.38962707,0.17907822,-0.5860818,0.82298636,-0.14894195,-1.9498461,1.581777,-0.36297056,-0.55176026,-0.7412535,0.1604348,0.50480545,0.024247184,0.15665615,-1.3516119,-0.752292,-2.0980673,-0.4787671,-0.33353096,-1.0887239,-1.4464428,-0.4130802,-0.48866895,-0.3272462,-1.3067696,-1.4930067,-2.6027226,-0.6940217,-0.7595984,-1.4643991,-1.1864674,0.028634455,-0.75506204,-1.0123193,-0.6790047,-0.9356528,-1.8088976,-0.7020451,-0.2774638,0.33547056
-0.10586704,-0.21868634,0.028681621,0.5395513,0.24457495,0.677724,-0.15454353,0.52402437,0.15405737,0.65965855,0.29795498,1.211651,0.27998862,0.9315715,1.9476388,0.48154095,0.17306702,0.17768778,0.22514847,1.2308996,0.77111393,-0.32791397,-0.6770609,-0.16425933,-1.0009451,0.48293748,-1.2119995,-0.7204161,-0.33928123,0.5593722,0.12946247,0.005572056,-0.1674972,-0.40859342,1.1169027,0.20312433,-0.11268035,0.8609885,0.3028933,0.14988132,-0.5393046,-0.07037477,0.4591367,-0.1597772,-0.9828718,0.14102499,-0.3788646,-0.3052792
0.0067217173,-0.23559664,0.2672883,0.52124757,0.50776774,0.052898873,0.040250633,0.69837326,1.2221466,1.479433,-0.29908627,1.3621261,0.40080702,1.0766196,0.4913902,0.06251736,0.10453864,0.03724369,0.44769558,1.1684098,1.1150875,0.054685164,-0.08706413,-0.2757228,-1.6209273,0.118027166,-0.1123408,-1.2086174,0.34068856,0.79921955,0.15395838,0.52483,-0.27765006,1.0050291,-0.12815039,0.71609336,1.0447652,0.33876017,0.64692974,0.7577756,0.7962386,0.044790167,0.7054867,-0.46582633,0.03356737,-0.029860437,0.06175278,0.3021127
-0.8760078,-0.14609286,-0.32084647,-0.3459617,0.22988501,-0.9350959,-0.2051522,0.4662967,1.1917477,0.8303867,0.07077668,0.7018375,0.063256934,-0.3498374,0.4435981,-0.8968657,-0.0013763193,-0.6556554,-0.23019814,0.63799053,0.45553887,-0.3681288,-0.21124426,-0.6655488,-1.6844003,-0.4352859,-0.18410327,-0.42125133,0.6359911,-0.16777866,0.06907045,0.40848932,0.5560947,-0.8927594,0.88078403,0.09572526,-0.3078986,0.22776668,0.7621176,0.47516596,0.9025078,-0.14175856,0.2954813,0.09486057,-0.40012306,0.49540415,0.5839379,0.10632694
0.043817192,0.1924754,0.1376646,0.35074252,0.5044529,-0.49395937,0.45039752,-0.47554818,1.5721384,1.2971278,-0.020504734,-0.14622462,0.016041717,-0.41417396,-1.7313128,-0.47651124,0.34426472,-0.027963977,-0.112539455,0.3811336,0.5492097,0.045819078,0.567313,0.42643777,0.47385582,0.17828476,1.0900009,0.109217905,0.57474923,0.85368353,0.5682249,0.79571515,0.50858366,-1.9125383,0.54973596,1.1470742,-0.7624086,-0.09893972,0.8169433,0.87400794,0.44470713,0.5085112,0.21605359,-0.1018132,0.81233037,1.0705966,0.40697336,-0.37229365
-0.7037638,-0.49219024,-0.49236184,-0.0938751,-0.664362,-0.5935218,0.3042822,0.16190074,1.0510515,1.1163529,0.89580935,0.24455509,0.16641596,0.12419402,-0.30793983,-0.30524096,0.40496656,-0.5624005,-0.4770755,0.08105852,0.24450031,-0.36248076,0.40121663,0.19124939,0.2123841,0.50153846,-1.828549,-0.64483875,-0.048974715,0.26799166,0.07774887,0.97607046,-0.46805853,0.24293528,-0.33263734,1.0353585,0.08695101,-0.11076533,-0.13122514,0.46627823,-0.24877767,0.08920409,-0.08475696,0.04228724,0.059558105,0.53075063,-0.025566552,-0.8611108
-0.7538826,-0.59471893,-1.5550895,-0.53494126,-1.1546925,-0.9085578,-0.010948802,-0.48314494,1.4391093,0.35210177,-0.7533722,0.25753024,-0.45493096,0.07128795,-0.22552817,-0.5483967,0.02598573,-1.0098658,-0.9130859,0.0560005,0.15207167,-0.59963226,-0.10692417,0.97149354,-1.156924,0.050068542,0.6518278,-0.7319192,-0.7888259,-0.66861075,-0.2657963,0.5185214,-1.4696316,-0.9770208,-1.4692607,0.114864886,-0.45850682,-0.39227962,-0.7861098,-0.8034247,-0.4628564,0.0970026,-0.25501916,-0.55274373,-0.061783142,0.28200188,0.022807961,-1.2375866
-0.56374204,-0.13296726,-0.8423207,-0.49409926,-1.5004851,-0.49454236,-0.17644113,-0.12594788,-0.1834027,0.08972208,-0.24616286,0.059811767,-0.661468,-0.9175524,-0.46767968,-1.0151769,-0.30659053,-1.222134,-0.9129329,-0.06141094,-0.08390595,-1.2817739,-0.868602,0.019736778,0.003908527,-0.6238782,1.7190968,-0.29024777,-0.7676458,-0.95075214,-0.6118401,-0.13155176,-0.44806084,-0.7084685,-0.66001123,-0.304958,-0.085223235,-0.40954274,-1.4398808,-1.019186,-0.047752988,-0.527922,-0.47674876,-0.55426764,-0.3302262,-0.15009622,-0.2941055,-1.5242252
-0.4277953,-0.2029638,-0.9915082,-0.50157785,-0.7381977,-0.79553616,-1.2272505,-0.708076,-0.44311672,-0.7718361,-1.0806348,-0.27022067,-0.57261515,-0.11209456,0.47947928,-1.1406264,-1.1177356,-0.90712315,-1.0307585,-0.029994432,-0.37974676,-0.702457,-1.2243257,0.064095184,0.23926929,-0.91265494,-0.1253771,-0.46867082,-0.52816695,-0.47689974,-0.4720483,-0.78313005,-0.43379095,-0.03300378,0.46000165,-0.28665996,-0.6627803,-0.9799101,-0.797915,-0.8836565,-0.12238432,-0.7699154,-0.63020194,-0.3053634,0.3322786,-0.4063281,0.21837947,-1.0182015
-0.7853906,-0.8235716,-1.7003642,-1.0958698,-1.3790604,-0.9325612,-1.6979703,-0.38085222,-1.4280124,-1.4486939,-0.18203254,-1.2002418,-0.27292824,-0.77849585,0.47150156,-1.2338234,-1.5666828,-0.6888626,-1.280265,-0.53649986,-0.7947164,-1.015441,-0.3951927,-0.29368326,-0.5579953,-1.6717869,-0.366599,-1.294167,-0.9507146,-1.4745461,-1.2900512,-0.49693772,-0.69280076,-0.6303864,-0.37987134,-0.012786897,-0.4789071,-1.0767394,-0.79988784,-0.91049266,-1.1323265,-1.4276416,-1.4142586,-0.5447244,-0.9897387,-1.2955003,-0.28774092,-0.31929946
-0.7272898,-0.51858234,-0.99064666,-0.80543405,-0.58948195,-0.45363253,-1.1304442,0.006205255,-1.1240449,-0.65270567,-1.668555,-0.8910754,-0.8016646,0.9476847,1.2797741,-0.4501872,-1.4485658,-1.2528028,-1.2600385,-0.29850587,-0.62550503,-0.7403951,-0.21704853,-1.1964681,-0.0010239591,-1.1954604,0.20380844,-0.30717146,-0.5789243,-0.8060518,-0.92682904,-0.56694067,-0.42465293,0.3666166,-0.09850098,-0.2081468,0.2328547,0.25862357,-0.23413059,-0.21621089,-0.46149373,-1.02701,-1.4555968,-0.07668848,0.31474686,-0.05031279,-0.43580335,0.08073598
-0.21711147,-0.93550164,-0.7237533,-0.37652487,-0.91470397,-0.09682496,-0.941282,-0.5791572,-0.7212809,-0.39787766,0.22816819,-0.17864215,-1.0598485,0.602501,-0.2585151,-0.91280186,-0.9024341,-1.6215779,-1.100814,-0.42224312,-0.45495707,-1.283569,-0.1826935,-0.16879879,1.4375637,-1.0791394,1.4259934,-1.1515361,-1.1047926,-1.3471981,-1.2003222,-0.7594007,-0.20659865,-0.31971523,-1.0321926,-0.40850198,1.1498475,-1.0079151,0.5010993,-0.9392655,-1.1026437,-0.966161,-0.9312315,-0.52161884,0.012659694,-0.3517083,-0.97203386,-0.3343553
0.22660589,-0.38001862,0.22417612,-0.137449,-0.41009218,-0.4049159,-0.8340782,0.19443132,0.4560968,0.10449279,-0.8221337,0.07748482,-0.8565636,-0.73678756,0.6520206,-0.75202316,-0.7246013,-1.1476467,-1.0135785,-0.17462152,-0.52186483,-1.2254906,-0.71405137,-1.3185648,-0.45669827,-0.5126516,0.26380306,-0.11064545,-0.93708706,-0.3191366,-0.8195646,-0.9138812,-0.4690849,0.5174775,-0.7463791,-0.05568137,-0.30406833,0.03108502,-0.44194615,-0.6319638,-0.93102527,-0.8650197,-1.2258368,-0.8583738,-0.37372953,-0.22690083,-0.23887959,-0.44476485
-0.1671607,-0.5256887,-0.04085067,-0.12816052,-0.20618132,-0.30327505,-0.5237702,-0.108422734,-0.013944075,0.85427266,0.38566574,0.8592069,-0.4343733,0.050113887,-1.9010711,-0.41143578,-0.41743562,-0.36644462,-0.51188064,0.5692567,-0.0651309,-0.87783045,-0.8006135,-0.01090457,0.50257665,-0.87303615,-0.31111306,-0.8600677,-1.2508724,0.0897705,-0.21075857,-0.9511243,0.38137978,0.17070104,-0.16858296,0.050523173,-0.62818307,-0.70592463,-1.0483055,-0.8103758,-0.5058894,-0.59559464,-0.4779533,-0.14141463,0.11094496,-0.6463425,-1.3095917,-0.6079296
1.24482,-0.06627225,0.94821656,0.5933016,0.56591445,0.35726383,-0.3127498,0.342154,-0.03663122,-0.27418962,-0.079685636,0.37878075,0.12846854,0.54691905,-0.027532395,0.3057422,-0.16482964,0.80109304,-0.07201691,0.41815668,0.23849355,0.39573407,0.12035243,-1.0396348,0.13919601,-0.33232906,1.7507582,0.5548203,-0.3091177,-0.031269252,0.14858177,-0.8570398,1.2006229,-0.009375536,0.42531097,0.10587876,0.32051346,-0.16647121,-0.27746925,-0.06304422,0.31665486,-0.40495852,-0.5645354,-0.28688654,0.31718287,-0.26756492,-0.26792592,-0.12719801
-0.7348097,-0.6567435,-0.87308437,-0.43437296,-0.7175364,-0.54003996,-1.1241821,-0.8018318,-0.99818957,-0.78943455,-0.2468699,-0.70350516,-0.910418,1.1387458,0.65053636,-0.34625664,-0.91554,0.26624036,-0.2735307,-0.67197335,-0.6176271,-0.40718338,-0.67590004,-0.2702705,-0.82157737,-1.4550681,-0.9539862,-0.6843136,-1.7964666,-0.49856114,-0.7093776,-1.1721812,-0.83702254,-0.2797035,-0.33581588,-0.33259505,-0.25211006,-0.011407346,-0.6375111,-0.61813074,-0.012066616,-0.9798768,-0.5502267,0.011448032,-0.20642973,-0.6378488,-0.6679938,-1.0382161
-0.04293497,-0.69100696,-0.5272536,-0.36962682,-0.4315481,-0.18650211,-0.49726468,-0.6170656,-0.54256356,-0.72559446,0.02874198,0.05269374,-0.25486445,1.2479026,2.0653007,-0.2193725,-0.69709545,0.02417719,0.017847728,-0.39280444,-0.4152527,-0.024015063,-0.033100057,-0.641766,-0.62221754,-0.4923209,0.6175792,-0.18396772,-0.7426893,0.25574404,0.055506226,-0.13616312,0.55579674,-1.1928239,-0.3645083,0.21379365,-0.34840775,0.24799572,0.58294,-0.21980749,-0.07222195,-0.7619801,-0.8222009,-0.39689052,-0.8359426,-0.70791614,-0.6488279,-0.51251614
-0.06998988,-0.24085091,-0.6405801,-0.53378016,-0.36804307,-0.30307227,-0.9287972,-1.5761348,0.13004756,-1.0238031,-1.5261178,-0.05688321,-0.66736573,0.14807302,-0.53116745,-0.45855284,-0.8908073,0.103866205,0.023773786,-0.6936151,-1.2298607,-0.29461688,-0.05471706,-0.8735991,0.04971197,-0.29560107,1.4421821,0.3303433,-0.21759503,-0.3812675,-1.0501341,0.071700186,0.367441,-1.3213114,-1.6965957,-0.3225773,-1.7537584,-1.576153,-0.45187393,-0.5506945,-0.16419287,-1.0040761,-0.7387215,-0.6493187,-1.5792776,-1.0744464,-0.6203946,-0.83790964
-0.12460383,-0.33307242,0.5020899,-0.24365182,0.09744854,0.43284813,-0.17159688,-0.8933687,0.29578477,0.23124145,-1.4210134,-0.21895052,0.78912777,-0.29684407,-0.6674565,0.16363059,-0.019186303,1.3180106,0.9736819,0.36661857,-0.0838116,0.2613198,0.61995935,0.2152049,-0.15224524,0.2069089,0.1546146,0.4300649,0.41295442,0.49518383,0.31273565,0.35449803,-0.012250241,-0.9376483,-2.249305,0.5844236,-1.1671045,-1.220548,0.05288462,-0.22188245,0.2700078,-0.24163431,0.2056141,0.8960895,0.12899461,0.7134503,-0.43275627,-1.4078014
0.9401582,0.9410378,0.44720355,-0.03527573,0.8146671,0.31493458,-0.14379165,1.1738838,0.04849041,0.41654065,0.72014034,0.42218038,0.014474616,-0.46152475,1.7404407,1.1431153,-0.39243588,0.63418305,0.7583963,0.27550742,0.48255357,0.72371376,0.73193485,0.9278506,1.3499403,0.086606964,-1.3200201,0.9866645,0.66871125,0.8466378,0.77922887,1.3488858,0.679789,1.499115,0.6082316,0.7263555,1.367631,2.1891267,1.2899774,0.5752136,0.6106181,0.37622714,0.37162387,0.7217403,0.7252854,0.44805092,0.15246175,-0.3251545
0.317013,0.97721374,0.29819554,0.4224209,1.2830876,0.39044285,0.11811316,2.4964306,0.3683971,0.67915326,0.5541581,0.68294424,0.6878223,0.98901486,1.8779172,0.8224395,0.24634062,0.59564936,1.0749674,0.8451891,1.0915793,0.64674294,-0.0570074,1.2781538,-0.9501217,-0.7694158,-3.0442913,1.0027399,0.40999904,1.7549795,0.89543945,0.98846346,-0.21590221,1.6469455,2.0678713,0.82818913,1.4406557,2.664604,1.1889812,0.3557174,1.1100694,0.8473191,0.55767304,0.5852211,0.7251703,0.49728096,1.0052992,-0.32286426
1.4034106,1.1595228,0.8157211,0.8020192,1.1632296,0.83631927,-0.0393448,2.6054926,0.7252489,0.34634653,1.3935087,0.5355197,0.1055855,1.1021274,2.5320156,1.2654883,-0.430562,-0.2611636,0.74755967,0.26257795,0.21393187,0.29076397,0.4718719,0.21219504,1.5182441,-0.77896506,0.05841219,1.0779656,0.02502683,0.6663786,0.57328916,0.50177324,0.6044997,1.4513377,1.0732574,1.2385916,2.4997845,1.1426929,0.15384907,0.4611254,1.337459,0.6327744,-0.11257126,0.6630906,0.76656365,-0.14282961,-0.53711396,-0.035110395
